symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DAL,2018-04-26,52.460900,53.358400,False,52.115300,53.221200,reg,12130471
DAL,2018-04-27,52.826200,53.023700,False,52.421400,52.599100,reg,5699001
DAL,2018-04-30,51.562300,53.100700,False,51.562300,52.875600,reg,8199993
DAL,2018-05-01,52.075800,52.184400,False,51.197000,51.611700,reg,6799459
DAL,2018-05-02,51.700600,52.500400,False,51.621600,52.144900,reg,5142825
DAL,2018-05-03,51.137800,51.462600,False,50.446600,51.364900,reg,7083070
DAL,2018-05-04,51.680800,51.828900,False,50.930400,50.930400,reg,4535243
DAL,2018-05-07,51.246400,51.740100,False,50.816800,51.740100,reg,6055826
DAL,2018-05-08,51.710500,52.391800,False,51.295700,51.404400,reg,6361078
DAL,2018-05-09,50.969900,51.621600,False,50.807000,51.513000,reg,8403937
DAL,2018-05-10,51.707300,51.965500,False,50.972300,51.200700,reg,7590717
DAL,2018-05-11,52.541600,52.720400,False,51.528500,51.647700,reg,7810765
DAL,2018-05-14,51.737100,52.899200,False,51.498700,52.541600,reg,10466443
DAL,2018-05-15,52.015200,52.362800,False,51.409300,51.617900,reg,6572809
DAL,2018-05-16,53.117700,53.624300,False,52.054900,52.054900,reg,6997414
DAL,2018-05-17,52.740200,53.604300,False,52.640900,53.058100,reg,6069640
DAL,2018-05-18,52.591300,52.869300,False,52.452200,52.650900,reg,5819024
DAL,2018-05-21,53.614300,53.981800,False,52.879300,52.909100,reg,5413593
DAL,2018-05-22,53.157400,54.617400,False,53.058100,54.011600,reg,4943648
DAL,2018-05-23,53.038200,53.097800,False,52.621100,52.849500,reg,3692007
DAL,2018-05-24,54.031400,54.200300,False,53.167300,53.167300,reg,5251242
DAL,2018-05-25,55.491500,55.734800,False,54.249900,54.279700,reg,7597270
DAL,2018-05-29,53.862600,55.218300,False,53.455400,55.014700,reg,6544633
DAL,2018-05-30,53.942000,54.339300,False,53.306400,54.120800,reg,4149651
DAL,2018-05-31,53.683800,54.468500,False,53.574600,54.051300,reg,5365467
DAL,2018-06-01,54.051300,54.359200,False,53.705900,54.051300,reg,4317819
DAL,2018-06-04,54.816100,55.050500,False,54.081100,54.408900,reg,4472408
DAL,2018-06-05,54.299600,54.627400,False,53.919500,54.587600,reg,4968291
DAL,2018-06-06,53.803000,53.942000,False,52.273400,52.839600,reg,10825258
DAL,2018-06-07,53.097800,53.703700,False,52.526700,53.544800,reg,6857988
DAL,2018-06-08,53.723500,53.773200,False,52.700500,52.700500,reg,5858539
DAL,2018-06-11,54.518100,55.461700,False,53.872500,53.991700,reg,6800804
DAL,2018-06-12,54.180400,54.468500,False,53.614300,54.468500,reg,5253726
DAL,2018-06-13,54.279700,54.696900,False,54.011600,54.259900,reg,4384863
DAL,2018-06-14,54.528000,55.119000,False,54.240000,54.408900,reg,5456053
DAL,2018-06-15,54.806200,54.806200,False,53.753300,54.279700,reg,8125311
DAL,2018-06-18,54.428700,54.682000,False,53.932100,54.359200,reg,5836480
DAL,2018-06-19,53.415600,54.071200,False,52.961800,53.961900,reg,5830799
DAL,2018-06-20,53.475200,54.220100,False,53.346100,53.634100,reg,4541273
DAL,2018-06-21,53.366000,53.942000,False,53.038200,53.435500,reg,4806813
DAL,2018-06-22,52.362800,53.624200,False,52.064900,53.137500,reg,11051330
DAL,2018-06-25,50.962400,52.243600,False,50.371400,51.925800,reg,7547814
DAL,2018-06-26,50.724000,51.270300,False,50.569800,51.180900,reg,4810312
DAL,2018-06-27,49.552000,50.833300,False,49.363300,50.684300,reg,9035763
DAL,2018-06-28,49.462600,49.671200,False,48.717700,49.482500,reg,6871801
DAL,2018-06-29,49.204400,49.974100,False,49.174600,49.472500,reg,6703930
DAL,2018-07-02,49.581800,49.825100,False,48.577000,48.916300,reg,8299995
DAL,2018-07-03,48.449500,49.194400,False,48.290600,48.916300,reg,6449474
DAL,2018-07-05,48.926300,48.941200,False,48.191300,48.767300,reg,6335931
DAL,2018-07-06,49.244100,49.442700,False,48.747500,49.005700,reg,4903041
DAL,2018-07-09,50.167800,50.431000,False,48.966000,49.244100,reg,7896822
DAL,2018-07-10,50.257200,50.316800,False,49.273900,50.257200,reg,7366617
DAL,2018-07-11,49.502300,49.800300,False,48.479300,49.800300,reg,10427589
DAL,2018-07-12,50.386300,50.932600,False,48.787300,50.555100,reg,12625576
DAL,2018-07-13,50.426000,50.644500,False,49.989000,50.157900,reg,6836610
DAL,2018-07-16,50.326700,50.560100,False,49.750600,50.555100,reg,8603480
DAL,2018-07-17,50.793500,51.220600,False,50.257200,50.257200,reg,5299012
DAL,2018-07-18,52.442300,53.187200,False,52.025100,52.084700,reg,10218875
DAL,2018-07-19,52.640900,52.879300,False,52.074800,52.501900,reg,6392854
DAL,2018-07-20,51.637800,52.526700,False,51.617900,52.303200,reg,6700435
DAL,2018-07-23,51.886100,52.025100,False,50.982200,51.449100,reg,4510560
DAL,2018-07-24,51.329900,52.203900,False,51.220600,52.025100,reg,4652722
DAL,2018-07-25,51.660000,51.720000,False,51.260000,51.260000,reg,4711024
DAL,2018-07-26,53.980000,54.240000,False,51.510000,51.660000,reg,10322122
DAL,2018-07-27,54.460000,54.770000,False,53.920000,53.950000,reg,6561206
DAL,2018-07-30,53.790000,54.880000,False,53.750000,54.320000,reg,5676650
DAL,2018-07-31,54.420000,55.050000,False,53.810000,53.930000,reg,6048094
DAL,2018-08-01,53.590000,54.870000,False,53.390000,54.790000,reg,4203391
DAL,2018-08-02,53.910000,54.100000,False,52.935000,53.210000,reg,4483603
DAL,2018-08-03,54.260000,54.440100,False,54.010000,54.160000,reg,3147293
DAL,2018-08-06,54.420000,54.530000,False,53.840000,54.100000,reg,3122279
DAL,2018-08-07,54.700000,55.085000,False,54.520000,54.600000,reg,4425276
DAL,2018-08-08,55.230000,55.550000,False,54.850000,54.870000,reg,3562361
DAL,2018-08-09,55.340000,55.720000,False,55.125000,55.210000,reg,2890412
DAL,2018-08-10,54.710000,54.830000,False,53.850000,54.780000,reg,4204461
DAL,2018-08-13,54.220000,54.880000,False,53.760000,54.880000,reg,3896583
DAL,2018-08-14,54.760000,55.060000,False,54.255000,54.260000,reg,3460170
DAL,2018-08-15,55.230000,55.550000,False,54.360000,54.800000,reg,4896590
DAL,2018-08-16,55.450000,55.800000,False,55.220000,55.330000,reg,3366092
DAL,2018-08-17,55.650000,55.990000,False,55.310000,55.490000,reg,3266465
DAL,2018-08-20,57.420000,57.700000,False,55.860000,55.970000,reg,7005795
DAL,2018-08-21,57.600000,58.029800,False,57.440000,57.530000,reg,4732310
DAL,2018-08-22,56.910000,57.500000,False,56.775000,57.500000,reg,4246128
DAL,2018-08-23,56.940000,57.315000,False,56.720000,56.810000,reg,3051871
DAL,2018-08-24,57.180000,57.380000,False,56.550000,56.780000,reg,3149597
DAL,2018-08-27,57.750000,57.925000,False,57.270000,57.470000,reg,4279115
DAL,2018-08-28,58.790000,58.870000,False,57.810000,57.950000,reg,7035273
DAL,2018-08-29,58.520000,58.870000,False,58.410000,58.800000,reg,4543353
DAL,2018-08-30,58.440000,58.690000,False,58.175000,58.330000,reg,3020304
DAL,2018-08-31,58.480000,58.780000,False,58.335000,58.440000,reg,6076717
DAL,2018-09-04,58.880000,59.180000,False,58.440000,58.500000,reg,5017410
DAL,2018-09-05,57.210000,59.600000,False,56.950000,59.000000,reg,9495483
DAL,2018-09-06,56.440000,57.519000,False,56.180000,57.210000,reg,7618210
DAL,2018-09-07,56.860000,57.684200,False,55.693500,56.080000,reg,6307905
DAL,2018-09-10,57.560000,57.740000,False,56.820000,57.050000,reg,3894948
DAL,2018-09-11,58.270000,58.455000,False,57.160000,57.330000,reg,4717489
DAL,2018-09-12,57.390000,58.380000,False,57.160000,58.340000,reg,5116086
DAL,2018-09-13,57.820000,58.250000,False,57.390000,57.390000,reg,3575534
DAL,2018-09-14,57.930000,58.325000,False,57.630000,57.760000,reg,3449325
DAL,2018-09-17,57.960000,58.355000,False,57.790000,57.790000,reg,3944555
DAL,2018-09-18,57.830000,58.295000,False,56.920000,57.870000,reg,3747043
DAL,2018-09-19,57.900000,58.270000,False,57.748400,57.860000,reg,3423040
DAL,2018-09-20,58.130000,58.460000,False,57.900000,58.200000,reg,3448081
DAL,2018-09-21,59.610000,60.230000,False,58.390000,58.440000,reg,11936294
