symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TROW,2017-12-08,100.358600,100.964200,False,98.541900,99.577200,reg,1951038
TROW,2017-12-11,99.479500,100.485600,False,99.215800,100.475800,reg,1213132
TROW,2017-12-12,100.251200,100.563700,False,99.430700,99.430700,reg,2032914
TROW,2017-12-13,100.084200,101.370800,False,99.917200,100.094000,reg,1315020
TROW,2017-12-14,99.779700,101.282500,False,99.426100,100.781500,reg,1276746
TROW,2017-12-15,100.742300,101.243200,False,99.229700,99.789500,reg,4366885
TROW,2017-12-18,101.596700,103.482500,False,101.164600,101.557500,reg,1985760
TROW,2017-12-19,101.302100,102.412000,False,101.238300,102.127100,reg,1174465
TROW,2017-12-20,101.911000,102.932500,False,101.449400,101.449400,reg,1313754
TROW,2017-12-21,102.736100,103.030700,False,101.547600,102.421800,reg,1044988
TROW,2017-12-22,103.364700,103.413800,False,102.245000,102.736100,reg,835110
TROW,2017-12-26,103.482500,103.659300,False,103.055300,103.580800,reg,558780
TROW,2017-12-27,103.148600,103.963800,False,103.020900,103.669200,reg,1123742
TROW,2017-12-28,103.462900,103.561100,False,102.834300,103.227200,reg,807992
TROW,2017-12-29,103.060200,104.209400,False,103.060200,103.904900,reg,692573
TROW,2018-01-02,101.243200,103.129000,False,100.526200,102.578900,reg,1603535
TROW,2018-01-03,102.628000,102.745900,False,101.420000,101.655700,reg,1169761
TROW,2018-01-04,103.433400,104.307600,False,103.129000,103.256600,reg,773531
TROW,2018-01-05,105.319200,105.505800,False,103.433400,103.649500,reg,1073257
TROW,2018-01-08,107.922000,108.255900,False,105.599100,106.291600,reg,1675568
TROW,2018-01-09,109.758700,110.171200,False,108.688100,109.149700,reg,1333211
TROW,2018-01-10,110.269400,110.691700,False,109.257800,109.906000,reg,1044069
TROW,2018-01-11,111.045300,111.055100,False,108.383600,109.866700,reg,1956946
TROW,2018-01-12,113.294500,113.559700,False,111.939100,112.027500,reg,1361147
TROW,2018-01-16,112.430200,115.543700,False,112.282900,114.443700,reg,1756527
TROW,2018-01-17,114.306200,114.821800,False,112.538200,113.029300,reg,1590259
TROW,2018-01-18,113.726700,114.492800,False,113.441800,113.991900,reg,1448412
TROW,2018-01-19,115.258900,116.083900,False,113.775800,114.237400,reg,1719908
TROW,2018-01-22,115.308000,116.133000,False,114.718700,115.759800,reg,1403930
TROW,2018-01-23,115.975900,116.250900,False,114.915100,115.406200,reg,1332613
TROW,2018-01-24,115.612500,116.997300,False,114.424000,116.506200,reg,1227436
TROW,2018-01-25,115.258900,116.201800,False,114.649900,116.054400,reg,1201874
TROW,2018-01-26,117.851800,117.851800,False,115.062400,115.779400,reg,1595567
TROW,2018-01-29,115.455300,117.930400,False,115.190100,117.832200,reg,2168928
TROW,2018-01-30,110.505100,112.950800,False,109.022000,112.950800,reg,2400713
TROW,2018-01-31,109.640800,110.716300,False,108.422900,110.456000,reg,4146992
TROW,2018-02-01,110.161400,110.711400,False,108.639000,108.648800,reg,1468610
TROW,2018-02-02,107.931800,110.672100,False,107.548800,109.405100,reg,2512806
TROW,2018-02-05,103.374500,109.130100,False,102.795000,107.519300,reg,2661973
TROW,2018-02-06,105.063800,105.633500,False,98.846600,100.162800,reg,3212774
TROW,2018-02-07,104.621900,106.939800,False,104.425400,105.014700,reg,2331828
TROW,2018-02-08,100.172600,105.849600,False,100.054700,104.877200,reg,3182558
TROW,2018-02-09,101.567300,102.451200,False,97.579600,102.186100,reg,3628839
TROW,2018-02-12,103.060200,104.504000,False,102.245000,102.578900,reg,2370045
TROW,2018-02-13,103.845900,103.993300,False,101.370800,102.087800,reg,2145896
TROW,2018-02-14,106.389800,106.478200,False,102.647700,103.217300,reg,1279203
TROW,2018-02-15,107.607700,107.980900,False,105.113000,107.087100,reg,1845567
TROW,2018-02-16,108.521100,109.326500,False,106.242500,106.959500,reg,1415216
TROW,2018-02-20,107.951500,108.992600,False,106.802300,107.814000,reg,2210340
TROW,2018-02-21,107.990700,111.231900,False,107.823800,108.305000,reg,1858818
TROW,2018-02-22,108.452400,109.964900,False,108.246100,108.884500,reg,1445683
TROW,2018-02-23,110.298900,110.318500,False,108.452400,108.884500,reg,1535101
TROW,2018-02-26,112.115900,112.155200,False,109.748800,110.289000,reg,1354176
TROW,2018-02-27,110.387300,113.333800,False,110.328300,112.135500,reg,1526523
TROW,2018-02-28,109.906000,112.577500,False,109.886400,111.330200,reg,1931028
TROW,2018-03-01,108.118400,110.691700,False,107.411300,110.239900,reg,1753757
TROW,2018-03-02,108.364000,108.580100,False,106.232600,107.607700,reg,1414401
TROW,2018-03-05,109.856900,110.102400,False,107.401400,107.735400,reg,1219461
TROW,2018-03-06,111.340000,111.526600,False,109.513100,110.190800,reg,1041220
TROW,2018-03-07,111.074800,111.565900,False,109.022000,109.827400,reg,1162220
TROW,2018-03-08,112.135500,112.449800,False,110.195700,111.507000,reg,919308
TROW,2018-03-09,115.504400,115.681200,False,112.813300,112.950800,reg,939286
TROW,2018-03-12,115.003500,116.879500,False,114.856200,115.504400,reg,1038240
TROW,2018-03-13,114.885700,116.948200,False,114.532100,115.160700,reg,1491818
TROW,2018-03-14,114.124800,115.928100,False,113.502300,115.676100,reg,1426137
TROW,2018-03-15,114.035900,114.618900,False,113.324500,114.352100,reg,1037614
TROW,2018-03-16,114.164300,115.765100,False,114.075400,114.184100,reg,4292096
TROW,2018-03-19,112.010300,114.021100,False,110.696100,113.976600,reg,1859186
TROW,2018-03-20,110.666500,113.126800,False,110.340400,112.385800,reg,3276156
TROW,2018-03-21,111.239600,113.284900,False,110.182300,111.032100,reg,2973277
TROW,2018-03-22,106.358400,110.014400,False,106.160800,109.806900,reg,2681557
TROW,2018-03-23,103.404000,106.971000,False,103.226100,106.951300,reg,2870016
TROW,2018-03-26,107.050100,107.395900,False,104.253800,105.479000,reg,1636762
TROW,2018-03-27,104.836700,108.413600,False,104.332800,107.514500,reg,2373391
TROW,2018-03-28,104.530400,105.834700,False,103.502800,105.439500,reg,2136968
TROW,2018-03-29,106.684500,107.741700,False,104.026500,104.915800,reg,1255771
TROW,2018-04-02,103.423800,106.506600,False,101.671700,106.259600,reg,1737023
TROW,2018-04-03,105.172700,105.232000,False,103.028500,103.828900,reg,1487240
TROW,2018-04-04,106.289200,106.645000,False,102.267700,103.245900,reg,1691167
TROW,2018-04-05,106.249700,107.573800,False,105.637100,107.237800,reg,1067117
TROW,2018-04-06,103.137200,105.923600,False,102.040400,104.965200,reg,1512584
TROW,2018-04-09,103.680700,106.012600,False,103.522600,103.730100,reg,1395296
TROW,2018-04-10,105.469100,106.338600,False,104.718200,105.291300,reg,1215062
TROW,2018-04-11,104.935500,105.834700,False,103.858500,104.214200,reg,1826260
TROW,2018-04-12,106.763500,107.692300,False,105.143000,105.903900,reg,965922
TROW,2018-04-13,105.834700,107.850400,False,105.281400,107.840500,reg,1227596
TROW,2018-04-16,106.664700,107.158800,False,105.785300,106.763500,reg,1711249
TROW,2018-04-17,107.929500,108.927400,False,107.050100,107.969000,reg,1176398
TROW,2018-04-18,107.583600,108.789100,False,107.148900,108.512400,reg,1322048
TROW,2018-04-19,107.534200,108.838500,False,106.911700,107.316900,reg,1299702
TROW,2018-04-20,107.148900,108.245700,False,106.477000,107.969000,reg,1156107
TROW,2018-04-23,107.326700,108.067800,False,106.664700,107.880100,reg,824765
TROW,2018-04-24,106.091600,108.304900,False,104.639100,108.176500,reg,1920670
TROW,2018-04-25,109.678400,111.051800,False,106.279400,107.079700,reg,2085346
TROW,2018-04-26,110.962900,111.901600,False,108.492700,110.291000,reg,1560945
TROW,2018-04-27,112.662400,112.810700,False,110.409600,110.972800,reg,1409656
TROW,2018-04-30,112.464800,113.887700,False,112.435200,113.176200,reg,1447043
TROW,2018-05-01,109.925400,112.356100,False,109.036100,110.656600,reg,1503934
TROW,2018-05-02,109.283200,110.340400,False,109.046000,109.777200,reg,1281376
TROW,2018-05-03,108.137000,109.036100,False,105.982900,108.403800,reg,1137038
TROW,2018-05-04,110.636800,111.338400,False,107.060000,107.613300,reg,939375
TROW,2018-05-07,112.119000,112.721700,False,110.241600,110.765300,reg,1003411
TROW,2018-05-08,112.810700,113.660400,False,111.259300,111.812700,reg,1241514
TROW,2018-05-09,115.271000,116.130700,False,111.753400,113.512200,reg,2651513
TROW,2018-05-10,116.189900,116.960600,False,114.678200,115.478500,reg,1313051
TROW,2018-05-11,116.812400,117.385500,False,115.271000,116.456700,reg,844413
TROW,2018-05-14,116.604900,118.047600,False,116.012100,117.148400,reg,990595
TROW,2018-05-15,115.745300,116.535800,False,115.290800,115.705800,reg,1119790
TROW,2018-05-16,119.312300,120.349800,False,117.948700,118.284700,reg,1795854
TROW,2018-05-17,119.193700,119.608700,False,117.859800,118.907200,reg,1053041
TROW,2018-05-18,119.154200,119.579100,False,114.688000,118.176000,reg,1271239
TROW,2018-05-21,120.488100,120.903100,False,119.351800,119.885400,reg,732738
TROW,2018-05-22,121.199600,121.999900,False,120.379500,120.547400,reg,793899
TROW,2018-05-23,120.102800,120.695600,False,119.075200,120.211500,reg,1018838
TROW,2018-05-24,119.934800,120.241100,False,118.610800,120.162100,reg,764495
TROW,2018-05-25,119.934800,120.330000,False,118.847900,119.213500,reg,605525
TROW,2018-05-29,117.316400,119.258000,False,116.891500,118.709600,reg,1181447
TROW,2018-05-30,120.834000,121.525600,False,117.687900,118.344000,reg,1360746
TROW,2018-05-31,119.974300,121.486100,False,119.361700,120.132400,reg,1978236
TROW,2018-06-01,121.436700,121.664000,False,120.448600,121.002000,reg,895503
TROW,2018-06-04,121.723300,122.365500,False,121.140300,122.088900,reg,925888
TROW,2018-06-05,121.061200,122.148100,False,120.656100,121.466400,reg,839679
TROW,2018-06-06,124.687500,124.914800,False,121.604700,121.604700,reg,1364024
TROW,2018-06-07,123.729100,125.912800,False,122.834900,124.766600,reg,1003669
TROW,2018-06-08,124.480000,124.667800,False,122.770600,123.314100,reg,645763
TROW,2018-06-11,124.361500,125.315000,False,124.193500,124.934600,reg,645413
TROW,2018-06-12,124.736900,125.527400,False,123.926700,124.984000,reg,801477
TROW,2018-06-13,123.827900,125.537300,False,123.521600,125.013600,reg,808040
TROW,2018-06-14,122.874000,124.811600,False,122.506400,124.135900,reg,1115998
TROW,2018-06-15,123.897500,124.324700,False,121.860500,122.645500,reg,1783024
TROW,2018-06-18,122.923700,123.529800,False,122.128800,122.774600,reg,1155889
TROW,2018-06-19,122.148600,122.491400,False,121.174900,121.930000,reg,981263
TROW,2018-06-20,123.649000,124.602900,False,122.983300,122.983300,reg,790357
TROW,2018-06-21,122.883900,123.529800,False,121.631900,123.221800,reg,819351
TROW,2018-06-22,122.218200,123.579500,False,122.009500,123.579500,reg,3973399
TROW,2018-06-25,118.978900,121.890300,False,118.482100,121.890300,reg,1502188
TROW,2018-06-26,117.895800,119.773800,False,117.617600,119.118000,reg,1325858
TROW,2018-06-27,114.865200,118.402600,False,114.855300,117.756700,reg,1636767
TROW,2018-06-28,114.944700,115.501200,False,113.672900,115.123600,reg,1060919
TROW,2018-06-29,115.352100,118.005100,False,115.332200,115.749600,reg,1286595
TROW,2018-07-02,115.779400,116.057600,False,113.971000,114.716200,reg,1179963
TROW,2018-07-03,114.994400,116.872400,False,114.696300,116.564400,reg,763350
TROW,2018-07-05,114.755900,116.484900,False,113.971000,115.948300,reg,755058
TROW,2018-07-06,114.765900,115.829100,False,113.891500,114.666500,reg,994108
TROW,2018-07-09,117.100900,117.289700,False,115.282600,115.481300,reg,925171
TROW,2018-07-10,117.985300,118.402600,False,116.312000,116.852500,reg,1080647
TROW,2018-07-11,117.617600,118.412500,False,117.001600,117.279800,reg,1149306
TROW,2018-07-12,119.137900,119.783800,False,117.190400,119.098200,reg,1465016
TROW,2018-07-13,118.472200,119.187600,False,117.717000,118.720600,reg,1033675
TROW,2018-07-16,119.614800,120.404600,False,118.690800,118.929200,reg,936501
TROW,2018-07-17,119.644700,120.419700,False,119.048500,119.575100,reg,555323
TROW,2018-07-18,121.373600,121.433200,False,119.734100,120.071900,reg,915248
TROW,2018-07-19,119.982500,121.373600,False,119.395700,121.204700,reg,710032
TROW,2018-07-20,119.098200,119.793700,False,118.581500,119.624800,reg,754131
TROW,2018-07-23,120.538900,120.787300,False,119.247300,119.316800,reg,848967
TROW,2018-07-24,120.529000,121.969800,False,119.734100,120.966200,reg,1235032
TROW,2018-07-25,124.016700,124.553300,False,117.902400,119.038500,reg,1385030
TROW,2018-07-26,120.827100,123.957100,False,120.469400,123.957100,reg,1575250
TROW,2018-07-27,118.253600,121.532600,False,117.299700,121.115300,reg,1199825
TROW,2018-07-30,116.633900,119.003800,False,116.445100,118.472200,reg,1298755
TROW,2018-07-31,118.323100,118.959000,False,116.902200,117.369200,reg,1662874
TROW,2018-08-01,116.524600,119.455900,False,113.573500,118.293300,reg,1976589
TROW,2018-08-02,116.693500,117.707100,False,115.014300,115.799300,reg,1124764
TROW,2018-08-03,116.653800,117.359300,False,115.660100,117.210200,reg,611301
TROW,2018-08-06,117.796500,118.035000,False,116.365600,116.564400,reg,569973
TROW,2018-08-07,118.601300,119.982500,False,117.970400,118.134300,reg,707864
TROW,2018-08-08,118.939200,119.406200,False,117.458600,118.144300,reg,464922
TROW,2018-08-09,118.134300,119.416100,False,117.985300,118.740400,reg,540526
TROW,2018-08-10,116.395400,117.279800,False,115.888700,117.210200,reg,1477495
TROW,2018-08-13,115.839000,117.279800,False,115.749600,116.415300,reg,1064054
TROW,2018-08-14,116.822700,117.031400,False,115.203100,116.157000,reg,1174955
TROW,2018-08-15,114.755900,116.196700,False,113.891500,115.769400,reg,797869
TROW,2018-08-16,115.580700,116.385500,False,114.716200,115.421700,reg,775526
TROW,2018-08-17,114.875200,115.540900,False,113.553600,115.540900,reg,1215910
TROW,2018-08-20,114.964600,115.372000,False,114.477700,114.795700,reg,970646
TROW,2018-08-21,115.471400,116.325900,False,114.298900,114.865200,reg,1058624
TROW,2018-08-22,114.954700,115.699900,False,114.398200,115.163300,reg,906519
TROW,2018-08-23,114.328700,115.501200,False,113.921300,114.905000,reg,775535
TROW,2018-08-24,114.676400,115.158400,False,114.194500,115.014300,reg,805156
TROW,2018-08-27,115.550800,116.932000,False,115.332200,115.550800,reg,729241
TROW,2018-08-28,115.749600,116.157000,False,115.262700,115.958200,reg,655660
TROW,2018-08-29,115.531000,116.127200,False,114.497600,115.958200,reg,705369
TROW,2018-08-30,114.676400,115.640300,False,114.368400,115.222900,reg,949868
TROW,2018-08-31,115.153400,115.312400,False,113.782200,114.467800,reg,868011
TROW,2018-09-04,114.428000,115.381900,False,114.090200,114.537300,reg,1230310
TROW,2018-09-05,113.772200,115.342200,False,113.146200,114.348500,reg,1201445
TROW,2018-09-06,112.540100,114.209400,False,112.033300,113.672900,reg,1230580
TROW,2018-09-07,107.045300,112.907800,False,106.806800,110.602500,reg,2933584
TROW,2018-09-10,108.784100,109.281000,False,107.313500,107.442700,reg,1351088
TROW,2018-09-11,109.569100,109.728100,False,107.887400,108.625100,reg,1404057
TROW,2018-09-12,109.430000,110.205000,False,108.813900,109.400200,reg,1508439
TROW,2018-09-13,109.170000,111.350000,False,108.920000,110.040000,reg,1297637
TROW,2018-09-14,110.370000,110.750000,False,109.280000,109.280000,reg,784421
TROW,2018-09-17,108.960000,110.860000,False,108.790000,110.400000,reg,1278094
TROW,2018-09-18,109.290000,109.510000,False,108.300000,109.010000,reg,895892
TROW,2018-09-19,110.900000,111.250000,False,109.830000,109.830000,reg,893644
TROW,2018-09-20,111.540000,112.090000,False,110.770000,111.890000,reg,857636
TROW,2018-09-21,111.770000,112.250000,False,111.190000,112.250000,reg,1898965
