symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AOS,2017-10-31,58.688500,59.164400,False,58.619100,58.847200,reg,1324640
AOS,2017-11-01,59.402300,59.451900,False,58.867000,59.174300,reg,1276614
AOS,2017-11-02,59.560900,60.036800,False,59.000800,59.402300,reg,1649882
AOS,2017-11-03,59.025600,59.898000,False,58.916500,59.422100,reg,672146
AOS,2017-11-06,59.154500,59.372600,False,58.807500,58.886800,reg,827831
AOS,2017-11-07,58.985900,59.308500,False,58.579500,59.154500,reg,754766
AOS,2017-11-08,59.055300,59.303200,False,58.529900,58.748000,reg,669619
AOS,2017-11-09,58.163100,58.728200,False,57.786900,58.440700,reg,672120
AOS,2017-11-10,58.054100,58.252300,False,57.766600,57.855800,reg,657542
AOS,2017-11-13,58.411000,58.490300,False,57.776500,57.885500,reg,536030
AOS,2017-11-14,58.311800,58.767800,False,58.073900,58.282100,reg,768700
AOS,2017-11-15,57.905400,58.311800,False,57.776500,58.054100,reg,675892
AOS,2017-11-16,58.520000,58.916500,False,58.034200,58.034200,reg,838168
AOS,2017-11-17,58.381200,58.807400,False,58.034200,58.282100,reg,577872
AOS,2017-11-20,58.976000,59.095000,False,58.500200,58.500200,reg,632504
AOS,2017-11-21,60.245000,60.582000,False,59.085100,59.144600,reg,1942509
AOS,2017-11-22,60.334200,60.433300,False,59.917800,60.235100,reg,1211851
AOS,2017-11-24,60.056600,60.453200,False,59.863300,60.383800,reg,429368
AOS,2017-11-27,60.839800,61.028100,False,59.917800,59.977300,reg,1365505
AOS,2017-11-28,61.722100,61.969900,False,60.641500,60.938900,reg,1089792
AOS,2017-11-29,61.960000,62.158300,False,61.414800,61.722100,reg,914688
AOS,2017-11-30,62.872100,63.149700,False,62.059200,62.108700,reg,961974
AOS,2017-12-01,62.267300,63.110000,False,61.256200,62.971200,reg,823040
AOS,2017-12-04,61.662600,63.040600,False,61.652700,62.654000,reg,998886
AOS,2017-12-05,61.048000,61.989800,False,60.958800,61.702300,reg,628868
AOS,2017-12-06,60.869500,61.157000,False,60.740700,60.968700,reg,700302
AOS,2017-12-07,61.057900,61.201600,False,60.715900,60.968700,reg,465882
AOS,2017-12-08,61.682400,61.722100,False,60.810000,61.176900,reg,837680
AOS,2017-12-11,60.829900,61.672500,False,60.701000,61.672500,reg,642902
AOS,2017-12-12,60.532500,61.028100,False,60.502700,60.532500,reg,642300
AOS,2017-12-13,60.443200,60.820000,False,60.423400,60.522600,reg,638930
AOS,2017-12-14,59.521300,60.725800,False,59.511400,60.512600,reg,561242
AOS,2017-12-15,60.205300,60.463100,False,59.779000,59.957500,reg,1133491
AOS,2017-12-18,60.750600,60.829900,False,60.354000,60.591900,reg,621921
AOS,2017-12-19,60.760500,61.147100,False,60.621700,60.929000,reg,481892
AOS,2017-12-20,60.948800,61.147100,False,60.740700,60.988500,reg,508302
AOS,2017-12-21,61.176900,61.434600,False,60.948800,61.285900,reg,733723
AOS,2017-12-22,60.730700,61.439600,False,60.611800,61.365200,reg,572238
AOS,2017-12-26,61.127300,61.216500,False,60.631600,60.869500,reg,322918
AOS,2017-12-27,61.345400,61.533700,False,61.176900,61.305700,reg,494564
AOS,2017-12-28,61.077700,61.543700,False,60.641500,61.345400,reg,543611
AOS,2017-12-29,60.750600,61.315600,False,60.750600,61.315600,reg,614502
AOS,2018-01-02,60.998400,61.077700,False,60.512600,60.919100,reg,679235
AOS,2018-01-03,61.365200,61.454400,False,60.760500,61.067800,reg,766108
AOS,2018-01-04,61.652700,61.860900,False,61.285900,61.464300,reg,934479
AOS,2018-01-05,62.445800,62.455700,False,61.831500,61.870800,reg,619430
AOS,2018-01-08,62.743200,62.852200,False,62.059200,62.336700,reg,572328
AOS,2018-01-09,62.693600,63.105000,False,62.604400,62.772900,reg,526384
AOS,2018-01-10,62.862200,63.149700,False,62.455700,62.574700,reg,634427
AOS,2018-01-11,64.190600,64.210400,False,63.020800,63.060400,reg,558679
AOS,2018-01-12,64.755700,64.805200,False,64.091500,64.319500,reg,856560
AOS,2018-01-16,64.507800,65.618100,False,64.269900,65.122500,reg,1003245
AOS,2018-01-17,65.023300,65.191900,False,64.428500,64.904400,reg,677984
AOS,2018-01-18,65.340600,65.538800,False,64.864700,64.864700,reg,507710
AOS,2018-01-19,66.460800,66.470700,False,65.380200,65.608200,reg,635213
AOS,2018-01-22,66.421100,66.485600,False,65.846200,66.450900,reg,929272
AOS,2018-01-23,66.222900,66.609500,False,65.796600,66.312100,reg,655594
AOS,2018-01-24,66.222900,67.064500,False,65.885800,66.579800,reg,900702
AOS,2018-01-25,66.817700,67.224100,False,66.341800,66.470700,reg,1418651
AOS,2018-01-26,67.253900,67.531500,False,66.619400,67.134900,reg,1310565
AOS,2018-01-29,66.242700,67.799100,False,66.203000,67.253900,reg,1373455
AOS,2018-01-30,66.025100,66.671200,False,62.625400,63.818300,reg,2342707
AOS,2018-01-31,66.382900,67.039000,False,65.935600,66.760700,reg,4651935
AOS,2018-02-01,66.392900,67.715000,False,65.945600,66.591700,reg,1481479
AOS,2018-02-02,64.255700,66.005200,False,64.245700,65.766600,reg,1005986
AOS,2018-02-05,61.194000,64.355100,False,61.084600,63.907800,reg,1560335
AOS,2018-02-06,61.949500,62.337100,False,59.146200,59.941500,reg,2007185
AOS,2018-02-07,62.347100,63.480300,False,61.760600,61.790400,reg,1155280
AOS,2018-02-08,59.881800,62.451500,False,59.862000,62.386800,reg,1237492
AOS,2018-02-09,60.597600,61.144300,False,58.360900,60.528000,reg,1271778
AOS,2018-02-12,61.611500,62.158200,False,60.627400,61.213900,reg,1063604
AOS,2018-02-13,62.357000,62.516100,False,61.054800,61.392800,reg,773892
AOS,2018-02-14,63.679100,63.748700,False,61.671100,61.899800,reg,939111
AOS,2018-02-15,64.842200,64.872000,False,63.584700,64.056900,reg,1186672
AOS,2018-02-16,65.150300,65.975400,False,64.593600,64.593600,reg,1723921
AOS,2018-02-20,65.050900,65.677200,False,64.683100,64.712900,reg,1214174
AOS,2018-02-21,64.991300,66.492300,False,64.931600,64.951500,reg,1026258
AOS,2018-02-22,65.170200,65.905800,False,64.772600,65.229800,reg,772949
AOS,2018-02-23,66.015100,66.184100,False,65.289500,65.766600,reg,751671
AOS,2018-02-26,65.836200,66.253700,False,65.379000,66.164300,reg,906016
AOS,2018-02-27,65.001200,66.372000,False,64.991300,66.025100,reg,1038097
AOS,2018-02-28,63.808300,65.518100,False,63.808300,65.259700,reg,1150345
AOS,2018-03-01,61.691000,63.828200,False,61.034900,63.808300,reg,1521761
AOS,2018-03-02,61.512100,61.810300,False,60.368900,61.194000,reg,1064376
AOS,2018-03-05,62.436600,62.655200,False,61.034900,61.134300,reg,947220
AOS,2018-03-06,62.903800,63.082700,False,62.396800,62.625400,reg,965955
AOS,2018-03-07,63.639400,63.768600,False,62.108500,62.108500,reg,802129
AOS,2018-03-08,64.156300,64.424700,False,63.460400,63.679100,reg,1204265
AOS,2018-03-09,66.094700,66.204000,False,64.345100,64.613500,reg,758849
AOS,2018-03-12,65.885900,66.452500,False,65.707000,66.452500,reg,657012
AOS,2018-03-13,65.488300,66.253700,False,65.259700,66.104600,reg,654715
AOS,2018-03-14,64.911700,66.025100,False,64.757700,65.915700,reg,433009
AOS,2018-03-15,64.852100,65.239800,False,64.534000,64.921700,reg,713639
AOS,2018-03-16,65.249700,65.508200,False,64.722900,64.782500,reg,1012196
AOS,2018-03-19,64.812300,65.229800,False,64.166200,65.190100,reg,638639
AOS,2018-03-20,65.319300,65.647300,False,64.991300,64.991300,reg,551020
AOS,2018-03-21,65.259700,66.084700,False,65.259700,65.428700,reg,680251
AOS,2018-03-22,64.096600,65.846200,False,64.066800,65.170200,reg,1105709
AOS,2018-03-23,62.078700,64.424700,False,61.969300,64.027000,reg,1239879
AOS,2018-03-26,63.848100,63.947400,False,62.565800,63.172200,reg,979354
AOS,2018-03-27,62.108500,64.096600,False,61.701000,64.096600,reg,1296470
AOS,2018-03-28,62.148300,62.859000,False,61.641300,62.058800,reg,833217
AOS,2018-03-29,63.211900,63.728800,False,62.267600,62.625400,reg,788263
AOS,2018-04-02,61.243700,63.122400,False,60.508100,63.072700,reg,1029157
AOS,2018-04-03,62.764600,62.794400,False,61.054800,61.541900,reg,1462051
AOS,2018-04-04,63.997200,64.066800,False,61.631400,62.088600,reg,1375120
AOS,2018-04-05,64.593600,65.130400,False,64.126400,64.424700,reg,942992
AOS,2018-04-06,62.794400,64.424700,False,62.198000,63.957500,reg,997439
AOS,2018-04-09,62.625400,63.609500,False,62.595600,63.371000,reg,640740
AOS,2018-04-10,64.106600,64.653300,False,63.440500,63.440500,reg,818094
AOS,2018-04-11,63.202000,63.768600,False,63.082800,63.609500,reg,700015
AOS,2018-04-12,63.609500,64.504200,False,63.480300,63.808300,reg,672928
AOS,2018-04-13,63.410700,64.136400,False,63.102600,64.136400,reg,1033516
AOS,2018-04-16,64.355100,64.643400,False,63.619500,64.086700,reg,1597873
AOS,2018-04-17,65.110600,65.547900,False,64.633400,64.812300,reg,720984
AOS,2018-04-18,65.468400,65.816300,False,65.120500,65.289500,reg,719342
AOS,2018-04-19,64.891900,65.493300,False,64.514100,65.369000,reg,903024
AOS,2018-04-20,64.881900,65.418700,False,64.573800,65.140400,reg,724504
AOS,2018-04-23,64.514100,65.200000,False,64.176100,65.150300,reg,1064823
AOS,2018-04-24,61.740700,64.832200,False,60.736700,64.772600,reg,2272651
AOS,2018-04-25,61.134300,63.669200,False,60.279500,63.122400,reg,3161190
AOS,2018-04-26,62.277500,62.754600,False,61.005100,61.174100,reg,1583672
AOS,2018-04-27,62.178600,62.417900,False,61.839700,62.388000,reg,727528
AOS,2018-04-30,61.161700,62.746900,False,61.161700,62.358100,reg,1131066
AOS,2018-05-01,61.321300,61.411000,False,60.055200,61.062100,reg,1498500
AOS,2018-05-02,60.593500,61.620300,False,60.513700,61.161700,reg,1081089
AOS,2018-05-03,60.763000,61.191700,False,59.586600,60.314400,reg,1200404
AOS,2018-05-04,62.258400,62.597300,False,60.274500,60.434000,reg,996719
AOS,2018-05-07,62.517600,62.836600,False,62.158700,62.318200,reg,939363
AOS,2018-05-08,62.786700,62.986100,False,62.427800,62.477700,reg,853931
AOS,2018-05-09,63.155600,63.514500,False,62.557400,63.065900,reg,827167
AOS,2018-05-10,63.883400,63.903300,False,63.165600,63.295200,reg,732352
AOS,2018-05-11,63.793600,64.431700,False,63.554400,63.893300,reg,944573
AOS,2018-05-14,63.464700,64.042900,False,63.255300,63.903300,reg,711147
AOS,2018-05-15,62.786700,63.215400,False,62.447800,63.105800,reg,903650
AOS,2018-05-16,62.886400,63.434700,False,62.726900,62.896400,reg,642209
AOS,2018-05-17,63.026000,63.245300,False,62.746900,62.876500,reg,533006
AOS,2018-05-18,63.494600,63.639100,False,62.916300,63.045900,reg,775529
AOS,2018-05-21,64.302100,64.302100,False,63.843500,63.933200,reg,697213
AOS,2018-05-22,63.494600,64.541300,False,63.444700,64.441700,reg,603310
AOS,2018-05-23,63.723900,63.753800,False,63.045900,63.285200,reg,358707
AOS,2018-05-24,64.232300,64.272200,False,63.345000,63.684000,reg,627442
AOS,2018-05-25,64.272200,64.521400,False,63.943200,64.112700,reg,498851
AOS,2018-05-29,63.684000,64.451600,False,63.205500,63.833500,reg,723755
AOS,2018-05-30,64.242300,64.581200,False,63.654100,64.132600,reg,687114
AOS,2018-05-31,62.876500,64.302100,False,62.627200,64.302100,reg,788671
AOS,2018-06-01,63.345000,64.003000,False,62.816700,63.185500,reg,905708
AOS,2018-06-04,62.587400,63.883400,False,62.507600,63.634100,reg,1098324
AOS,2018-06-05,62.786700,62.966200,False,62.397900,62.637200,reg,1536637
AOS,2018-06-06,63.404800,63.414800,False,62.268300,62.886400,reg,1260424
AOS,2018-06-07,63.554400,63.803600,False,62.996100,63.514500,reg,895290
AOS,2018-06-08,64.641000,64.680900,False,63.674000,63.703900,reg,1029483
AOS,2018-06-11,64.272200,64.950100,False,64.192400,64.661000,reg,880922
AOS,2018-06-12,65.039800,65.154500,False,64.172500,64.292100,reg,973209
AOS,2018-06-13,64.013000,65.368800,False,63.983100,65.109600,reg,1346183
AOS,2018-06-14,63.773700,64.441700,False,63.325100,64.222300,reg,1424804
AOS,2018-06-15,62.687100,63.541300,False,62.168600,63.504500,reg,2341786
AOS,2018-06-18,62.647200,62.796700,False,62.138700,62.318200,reg,1740582
AOS,2018-06-19,61.301300,62.039000,False,60.613400,62.019100,reg,1665488
AOS,2018-06-20,61.311300,61.660200,False,60.892600,61.610400,reg,839975
AOS,2018-06-21,59.875700,61.401000,False,59.746100,61.271400,reg,1342264
AOS,2018-06-22,60.085100,60.713100,False,59.825900,60.344300,reg,1519701
AOS,2018-06-25,58.819000,59.746100,False,58.081200,59.626500,reg,1936210
AOS,2018-06-26,59.407100,59.566700,False,58.809000,59.078200,reg,1962276
AOS,2018-06-27,59.098100,60.154800,False,58.699300,59.476900,reg,2546161
AOS,2018-06-28,58.360400,58.978500,False,57.592700,58.908700,reg,2986097
AOS,2018-06-29,58.968500,59.596600,False,58.290600,58.679400,reg,1508214
AOS,2018-07-02,58.809000,58.878800,False,57.881800,58.460100,reg,1792092
AOS,2018-07-03,58.549800,59.626500,False,58.430200,59.327400,reg,855591
AOS,2018-07-05,59.766000,59.885700,False,58.480000,58.868800,reg,1829323
AOS,2018-07-06,59.686300,59.985400,False,59.317400,59.716200,reg,799372
AOS,2018-07-09,61.012200,61.211600,False,59.835800,60.095000,reg,996187
AOS,2018-07-10,61.201600,61.251500,False,60.683200,61.101900,reg,961212
AOS,2018-07-11,58.669400,60.703200,False,58.200900,58.200900,reg,1496046
AOS,2018-07-12,59.606500,59.795900,False,58.838900,59.008400,reg,1143966
AOS,2018-07-13,60.045200,60.453900,False,59.626500,59.726200,reg,1015344
AOS,2018-07-16,59.287500,59.955500,False,58.903700,59.865700,reg,1288481
AOS,2018-07-17,59.656400,59.825900,False,58.679400,59.187800,reg,2258842
AOS,2018-07-18,59.506800,60.075100,False,58.918600,59.855800,reg,1958603
AOS,2018-07-19,59.875700,60.164800,False,58.888700,59.257600,reg,1339920
AOS,2018-07-20,59.845800,60.374200,False,59.586600,59.686300,reg,1635988
AOS,2018-07-23,58.958500,59.815900,False,58.779100,59.815900,reg,1534107
AOS,2018-07-24,59.427100,60.174800,False,59.103100,59.546700,reg,2008255
AOS,2018-07-25,58.240700,59.406000,False,56.128200,58.559800,reg,4044584
AOS,2018-07-26,59.257600,60.085100,False,58.280600,58.280600,reg,1892115
AOS,2018-07-27,58.948600,59.795900,False,58.629500,59.387200,reg,1291704
AOS,2018-07-30,58.660000,59.955300,False,58.590000,59.180000,reg,1365619
AOS,2018-07-31,59.530000,59.990000,False,58.920000,58.920000,reg,1981872
AOS,2018-08-01,58.670000,59.520000,False,58.480000,59.340000,reg,1042948
AOS,2018-08-02,58.760000,58.950000,False,58.075000,58.450000,reg,681899
AOS,2018-08-03,58.750000,59.120000,False,58.120000,58.960000,reg,985735
AOS,2018-08-06,58.660000,59.130000,False,58.410000,58.790000,reg,1533261
AOS,2018-08-07,59.130000,59.740000,False,58.840000,58.990000,reg,1150425
AOS,2018-08-08,58.490000,59.090000,False,58.400000,59.090000,reg,852597
AOS,2018-08-09,58.130000,58.960000,False,58.040000,58.550000,reg,1335463
AOS,2018-08-10,57.460000,57.930000,False,57.310000,57.810000,reg,1142479
AOS,2018-08-13,56.750000,57.570000,False,56.650000,57.440000,reg,1166725
AOS,2018-08-14,57.720000,57.970000,False,56.900000,56.930000,reg,1253747
AOS,2018-08-15,57.980000,58.080000,False,56.990000,57.390000,reg,1459683
AOS,2018-08-16,58.220000,58.630000,False,58.069800,58.210000,reg,781880
AOS,2018-08-17,58.330000,58.440000,False,58.020000,58.130000,reg,1318726
AOS,2018-08-20,58.630000,59.000000,False,58.490000,58.490000,reg,861478
AOS,2018-08-21,59.140000,59.230000,False,58.630000,58.630000,reg,957324
AOS,2018-08-22,58.440000,59.080000,False,58.390000,59.080000,reg,747777
AOS,2018-08-23,58.120000,58.380000,False,57.690000,58.380000,reg,1214382
AOS,2018-08-24,58.390000,58.580000,False,58.220000,58.440000,reg,577159
AOS,2018-08-27,59.330000,59.480000,False,58.700000,58.700000,reg,743276
AOS,2018-08-28,59.230000,59.530000,False,58.950000,59.480000,reg,763687
AOS,2018-08-29,59.360000,59.490000,False,58.890000,59.310000,reg,813581
AOS,2018-08-30,58.490000,59.300000,False,58.020000,59.220000,reg,899762
AOS,2018-08-31,58.080000,58.500000,False,57.900000,58.250000,reg,909501
AOS,2018-09-04,57.740000,57.770000,False,57.160000,57.640000,reg,1187853
AOS,2018-09-05,57.860000,57.910000,False,57.360000,57.500000,reg,1546639
AOS,2018-09-06,57.980000,58.605000,False,57.710000,57.910000,reg,872486
AOS,2018-09-07,58.500000,58.510000,False,57.740000,57.780000,reg,977651
AOS,2018-09-10,59.050000,59.410000,False,58.700000,58.750000,reg,1142846
AOS,2018-09-11,58.470000,58.940000,False,58.410000,58.940000,reg,678305
AOS,2018-09-12,59.000000,59.060000,False,57.890000,58.410000,reg,1043233
AOS,2018-09-13,59.070000,59.630000,False,58.720000,59.350000,reg,804247
AOS,2018-09-14,59.360000,59.740000,False,59.080000,59.080000,reg,730487
AOS,2018-09-17,59.430000,59.660000,False,59.060000,59.400000,reg,1242529
AOS,2018-09-18,59.320000,59.595000,False,58.920000,59.500000,reg,1092000
AOS,2018-09-19,60.630000,60.810000,False,59.310000,59.320000,reg,1736582
AOS,2018-09-20,60.480000,61.080000,False,60.330000,61.060000,reg,1303167
AOS,2018-09-21,59.720000,61.010000,False,59.620000,60.660000,reg,2342324
