symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOV,2017-12-18,33.218900,33.512800,False,32.910000,33.059500,reg,2503583
NOV,2017-12-19,33.497900,33.722100,False,33.199000,33.378300,reg,2513040
NOV,2017-12-20,34.195300,34.295000,False,33.448100,33.577600,reg,2620364
NOV,2017-12-21,35.420900,35.520500,False,34.175400,34.265100,reg,2988708
NOV,2017-12-22,35.311300,35.450800,False,35.112000,35.391000,reg,1891765
NOV,2017-12-26,35.490600,35.689900,False,35.242500,35.420900,reg,2662158
NOV,2017-12-27,35.151900,35.620100,False,35.131900,35.400900,reg,2633751
NOV,2017-12-28,35.361100,35.391000,False,35.052200,35.141900,reg,2008339
NOV,2017-12-29,35.889200,35.998800,False,35.062200,35.460700,reg,2430870
NOV,2018-01-02,36.666300,36.766000,False,35.620100,35.998800,reg,2482200
NOV,2018-01-03,37.712500,37.842000,False,36.397300,36.795900,reg,3400171
NOV,2018-01-04,38.290400,38.330300,False,37.513200,37.662700,reg,2372285
NOV,2018-01-05,38.081200,38.250600,False,37.712500,38.250600,reg,2216059
NOV,2018-01-08,38.569400,38.629200,False,37.632800,37.951600,reg,3126934
NOV,2018-01-09,38.101100,38.728800,False,37.991500,38.679000,reg,1717691
NOV,2018-01-10,37.792200,38.380100,False,37.652700,38.250600,reg,2953266
NOV,2018-01-11,38.698900,39.017800,False,37.822100,38.011400,reg,2630643
NOV,2018-01-12,38.997800,39.082500,False,38.449800,38.808500,reg,2531081
NOV,2018-01-16,38.330300,39.157300,False,38.295400,39.007800,reg,3225216
NOV,2018-01-17,38.778600,39.072600,False,38.320300,38.579400,reg,2282112
NOV,2018-01-18,37.772300,38.758700,False,37.697600,38.579400,reg,3025130
NOV,2018-01-19,37.842000,37.862000,False,36.895500,37.383700,reg,4639501
NOV,2018-01-22,38.599300,38.718900,False,37.737200,37.862000,reg,3234318
NOV,2018-01-23,38.589300,39.117400,False,38.041300,38.679000,reg,3701520
NOV,2018-01-24,38.150900,38.649100,False,37.782300,38.549500,reg,3156427
NOV,2018-01-25,37.463400,38.499700,False,37.443500,38.479700,reg,2287116
NOV,2018-01-26,37.573000,37.812200,False,37.269100,37.662700,reg,2108901
NOV,2018-01-29,36.596600,37.622800,False,36.516900,37.224300,reg,3142204
NOV,2018-01-30,36.457100,36.616500,False,35.729700,36.208000,reg,3479840
NOV,2018-01-31,36.546800,36.815800,False,36.078500,36.407300,reg,2895392
NOV,2018-02-01,37.294000,37.393700,False,36.497000,36.666300,reg,2517830
NOV,2018-02-02,35.560400,36.925400,False,35.490600,36.785900,reg,2658658
NOV,2018-02-05,33.727000,36.158200,False,33.577600,35.331200,reg,5453975
NOV,2018-02-06,35.261500,35.670000,False,32.881100,33.208900,reg,6492866
NOV,2018-02-07,33.926300,35.968900,False,33.806800,35.102000,reg,5037110
NOV,2018-02-08,32.521400,34.105700,False,32.521400,33.976100,reg,5027490
NOV,2018-02-09,32.969800,33.278700,False,31.654600,32.870200,reg,5524140
NOV,2018-02-12,33.587600,33.697200,False,32.411800,33.308600,reg,6053960
NOV,2018-02-13,33.537700,33.677200,False,32.994700,33.179000,reg,3272594
NOV,2018-02-14,35.012400,35.161800,False,32.939900,33.119300,reg,4679215
NOV,2018-02-15,35.002400,35.181700,False,33.996100,35.181700,reg,3535771
NOV,2018-02-16,35.480700,35.849300,False,34.763300,34.773200,reg,3201124
NOV,2018-02-20,35.251500,35.899100,False,35.002400,35.560400,reg,3829601
NOV,2018-02-21,34.833000,35.939000,False,34.803100,35.052200,reg,2851786
NOV,2018-02-22,34.972500,35.859300,False,34.783200,35.311300,reg,3460867
NOV,2018-02-23,35.939000,35.944000,False,34.872900,35.201700,reg,2352775
NOV,2018-02-26,36.048600,36.237900,False,35.590300,36.048600,reg,2287847
NOV,2018-02-27,36.128300,36.646400,False,35.699900,36.028700,reg,4719165
NOV,2018-02-28,34.962500,36.795900,False,34.952600,36.367400,reg,4937632
NOV,2018-03-01,35.281400,35.769600,False,34.653700,34.813100,reg,3145035
NOV,2018-03-02,35.948900,36.008700,False,34.713500,35.022300,reg,2944844
NOV,2018-03-05,36.237900,36.636400,False,35.460700,35.630100,reg,3450678
NOV,2018-03-06,36.566700,36.835700,False,36.108400,36.477000,reg,2606192
NOV,2018-03-07,36.377400,36.526800,False,35.699900,36.108400,reg,2354047
NOV,2018-03-08,36.506900,36.566700,False,35.879200,36.417200,reg,2267874
NOV,2018-03-09,37.583000,37.832100,False,36.736100,36.845700,reg,2950592
NOV,2018-03-12,37.463400,37.752400,False,37.098600,37.563100,reg,2538736
NOV,2018-03-13,37.174500,37.762300,False,36.935400,37.602900,reg,2293981
NOV,2018-03-14,37.254200,37.538200,False,37.114700,37.314000,reg,2648580
NOV,2018-03-15,36.176700,37.413800,False,35.987100,37.373900,reg,2566962
NOV,2018-03-16,36.805200,37.044700,False,36.106800,36.266500,reg,4404185
NOV,2018-03-19,36.286400,36.835200,False,35.957200,36.705500,reg,2795748
NOV,2018-03-20,36.705500,37.054700,False,36.486000,36.545800,reg,1873431
NOV,2018-03-21,37.952600,38.238600,False,36.755300,36.944900,reg,2561818
NOV,2018-03-22,37.094600,37.842800,False,37.044700,37.423800,reg,2522586
NOV,2018-03-23,37.094600,38.032400,False,37.064600,37.373900,reg,2809835
NOV,2018-03-26,37.812900,37.872800,False,36.735400,37.583400,reg,1811890
NOV,2018-03-27,36.835200,37.982500,False,36.560800,37.832900,reg,2647705
NOV,2018-03-28,35.847400,36.944900,False,35.727700,36.835200,reg,2440032
NOV,2018-03-29,36.725400,36.984800,False,36.047000,36.076900,reg,2826606
NOV,2018-04-02,35.797500,36.695500,False,35.029300,36.535800,reg,2625848
NOV,2018-04-03,36.575800,36.595700,False,35.458300,36.027000,reg,2028217
NOV,2018-04-04,36.476000,36.575800,False,35.378500,35.837500,reg,2027425
NOV,2018-04-05,37.144400,37.783000,False,36.595700,36.595700,reg,2926744
NOV,2018-04-06,36.905000,37.104500,False,36.476000,36.785300,reg,4675203
NOV,2018-04-09,36.166700,37.084600,False,36.146700,37.074600,reg,2968176
NOV,2018-04-10,37.992500,38.261900,False,36.815200,36.815200,reg,5426284
NOV,2018-04-11,39.339400,39.464100,False,37.842800,37.992500,reg,3687419
NOV,2018-04-12,40.546600,40.826000,False,39.449200,39.519000,reg,4988824
NOV,2018-04-13,40.826000,41.284900,False,40.556600,40.746100,reg,2803742
NOV,2018-04-16,37.892700,38.910300,False,37.733100,38.651000,reg,7960439
NOV,2018-04-17,37.503600,37.683200,False,36.800200,37.683200,reg,5744757
NOV,2018-04-18,38.231900,38.795600,False,37.992500,37.992500,reg,4984735
NOV,2018-04-19,38.491300,38.641000,False,37.294100,37.932600,reg,3896261
NOV,2018-04-20,38.162100,38.411500,False,37.503600,38.411500,reg,3671689
NOV,2018-04-23,38.291800,38.291800,False,37.653300,38.002500,reg,2063727
NOV,2018-04-24,37.882700,38.960300,False,37.578400,38.451400,reg,1995622
NOV,2018-04-25,38.192000,38.261900,False,37.413800,37.773000,reg,2033011
NOV,2018-04-26,38.541200,38.880400,False,38.082300,38.371600,reg,2139679
NOV,2018-04-27,38.770700,39.289500,False,37.413800,38.241900,reg,4523594
NOV,2018-04-30,38.581100,39.159800,False,38.421500,38.441500,reg,2846341
NOV,2018-05-01,38.421500,38.571200,False,37.952600,38.391600,reg,2329360
NOV,2018-05-02,38.331700,38.810600,False,38.152100,38.152100,reg,3309707
NOV,2018-05-03,38.291800,38.371600,False,37.553500,38.331700,reg,1879745
NOV,2018-05-04,38.411500,38.641000,False,37.942600,38.032400,reg,1714253
NOV,2018-05-07,38.511300,39.578800,False,38.356700,38.601100,reg,2504942
NOV,2018-05-08,39.030100,39.139800,False,38.052400,38.680900,reg,1812258
NOV,2018-05-09,40.277200,40.476800,False,39.429200,39.469100,reg,3164610
NOV,2018-05-10,40.516700,40.756100,False,40.207400,40.476800,reg,2885411
NOV,2018-05-11,40.556600,40.776100,False,40.297200,40.616400,reg,1954266
NOV,2018-05-14,40.965600,41.245000,False,40.706200,40.706200,reg,1523704
NOV,2018-05-15,41.294900,41.324800,False,40.227300,40.935700,reg,2111541
NOV,2018-05-16,42.073100,42.152900,False,41.195100,41.374700,reg,2885706
NOV,2018-05-17,42.831300,43.190500,False,42.093000,42.212800,reg,3307755
NOV,2018-05-18,43.320200,43.330200,False,42.482100,42.791400,reg,3333508
NOV,2018-05-21,44.008600,44.088500,False,43.240400,43.449900,reg,3085691
NOV,2018-05-22,43.589600,44.976400,False,43.410000,43.908900,reg,5023214
NOV,2018-05-23,42.801400,43.509800,False,42.442200,42.971000,reg,3778215
NOV,2018-05-24,42.212800,42.487100,False,41.903500,42.282600,reg,3372658
NOV,2018-05-25,41.165200,41.474500,False,40.426900,41.454500,reg,3810746
NOV,2018-05-29,41.215100,41.284900,False,40.387000,40.496700,reg,2038269
NOV,2018-05-30,41.773800,42.302600,False,41.474500,41.594200,reg,2237938
NOV,2018-05-31,41.324800,41.803700,False,40.965600,41.434600,reg,4195259
NOV,2018-06-01,41.753800,42.432300,False,41.414600,41.624100,reg,2364327
NOV,2018-06-04,41.674000,42.192800,False,41.484400,41.863600,reg,3910144
NOV,2018-06-05,41.953400,42.043200,False,41.304900,41.474500,reg,2414898
NOV,2018-06-06,42.152900,42.392400,False,41.853600,42.142900,reg,2294534
NOV,2018-06-07,42.771500,42.901200,False,42.322500,42.532000,reg,3124090
NOV,2018-06-08,42.482100,42.831300,False,42.003300,42.741600,reg,2481356
NOV,2018-06-11,42.063100,42.641800,False,42.053100,42.392400,reg,2024819
NOV,2018-06-12,42.172900,42.591900,False,41.843600,42.083100,reg,1860871
NOV,2018-06-13,42.202800,42.462200,False,41.684000,42.073100,reg,1732616
NOV,2018-06-14,42.112900,42.572400,False,41.773300,42.532400,reg,1993982
NOV,2018-06-15,41.433700,41.778300,False,41.104000,41.613500,reg,4906041
NOV,2018-06-18,42.172800,42.512400,False,41.193900,41.263800,reg,2746923
NOV,2018-06-19,42.142900,42.222800,False,41.303800,41.733300,reg,2550438
NOV,2018-06-20,42.302700,42.502500,False,41.988000,42.422500,reg,2406385
NOV,2018-06-21,41.643400,42.092900,False,41.503600,42.053000,reg,2166531
NOV,2018-06-22,42.552400,43.651200,False,42.407600,43.081800,reg,3991564
NOV,2018-06-25,41.283800,42.362600,False,41.134000,42.362600,reg,2526610
NOV,2018-06-26,41.873200,42.003000,False,41.164000,41.343800,reg,2010666
NOV,2018-06-27,42.742200,43.421400,False,42.322700,42.362600,reg,2426596
NOV,2018-06-28,43.151700,43.261600,False,42.502500,42.852100,reg,2433552
NOV,2018-06-29,43.351500,43.781000,False,42.752200,42.932000,reg,2978032
NOV,2018-07-02,42.702200,43.191700,False,41.963100,42.862100,reg,2456938
NOV,2018-07-03,43.101800,43.831000,False,42.971900,43.281600,reg,1431261
NOV,2018-07-05,43.531300,43.691100,False,43.141700,43.431400,reg,2095059
NOV,2018-07-06,44.210500,44.919800,False,42.961900,43.131800,reg,2083440
NOV,2018-07-09,44.949700,45.199400,False,44.500200,44.500200,reg,2109463
NOV,2018-07-10,45.279400,45.948600,False,44.879800,45.369300,reg,2207917
NOV,2018-07-11,44.440300,45.229400,False,44.360400,44.710000,reg,3364928
NOV,2018-07-12,44.190600,44.640100,False,43.865900,44.590100,reg,2442258
NOV,2018-07-13,44.190600,44.764900,False,43.970800,44.230500,reg,2363070
NOV,2018-07-16,43.801000,43.970800,False,43.451400,43.601200,reg,2646378
NOV,2018-07-17,43.651200,43.920900,False,43.441400,43.781000,reg,3181259
NOV,2018-07-18,43.201700,43.606200,False,42.752200,43.541300,reg,3026440
NOV,2018-07-19,43.141700,43.401500,False,42.642300,42.732200,reg,2258444
NOV,2018-07-20,43.051800,43.451400,False,42.972000,43.171700,reg,1743016
NOV,2018-07-23,42.482500,43.051800,False,42.252700,43.051800,reg,2455359
NOV,2018-07-24,42.252700,42.882000,False,42.092900,42.562400,reg,2116279
NOV,2018-07-25,42.272700,42.482500,False,41.933100,42.242700,reg,2273763
NOV,2018-07-26,42.472500,42.712200,False,42.122900,42.472500,reg,3493678
NOV,2018-07-27,46.857600,46.887600,False,42.722200,42.872000,reg,8492241
NOV,2018-07-30,48.046300,48.435800,False,47.287100,47.357000,reg,9241242
NOV,2018-07-31,48.565700,49.025200,False,48.196100,48.605600,reg,6177894
NOV,2018-08-01,47.367000,48.765500,False,47.067400,48.106200,reg,5912229
NOV,2018-08-02,47.327100,47.611700,False,46.567900,46.777700,reg,3630510
NOV,2018-08-03,46.977500,47.426900,False,46.817600,47.267100,reg,3000822
NOV,2018-08-06,46.448000,47.247200,False,46.428100,47.137300,reg,3709633
NOV,2018-08-07,46.577900,47.127300,False,46.557900,46.897500,reg,3393808
NOV,2018-08-08,46.358100,46.627800,False,45.988600,46.338200,reg,2271811
NOV,2018-08-09,45.599000,46.488000,False,45.219400,46.448000,reg,2640880
NOV,2018-08-10,45.788800,46.098400,False,45.199400,45.629000,reg,2926705
NOV,2018-08-13,44.949700,45.898700,False,44.909800,45.708900,reg,2334887
NOV,2018-08-14,45.149500,45.459200,False,44.939700,45.269400,reg,2230962
NOV,2018-08-15,43.671200,44.969700,False,43.311600,44.819900,reg,3244484
NOV,2018-08-16,43.701100,44.090700,False,43.501300,43.930900,reg,1611203
NOV,2018-08-17,43.791000,43.910900,False,43.591200,43.791000,reg,1802492
NOV,2018-08-20,44.120600,44.220500,False,43.850900,43.850900,reg,1385816
NOV,2018-08-21,44.580100,45.334300,False,44.515200,44.829900,reg,2847083
NOV,2018-08-22,45.139500,45.419200,False,44.620100,45.029600,reg,2912858
NOV,2018-08-23,44.690000,45.214400,False,44.560200,44.959700,reg,1130191
NOV,2018-08-24,44.730000,45.259400,False,44.500200,45.009700,reg,1738300
NOV,2018-08-27,45.888700,46.048500,False,44.889800,44.889800,reg,2501615
NOV,2018-08-28,46.358100,46.927500,False,46.098400,46.098400,reg,3809933
NOV,2018-08-29,47.107300,47.407000,False,46.488000,46.488000,reg,4303374
NOV,2018-08-30,47.127300,47.202200,False,46.687800,47.017400,reg,2361268
NOV,2018-08-31,47.017400,47.137300,False,46.617900,47.007400,reg,2540725
NOV,2018-09-04,46.378100,47.067400,False,46.148400,46.987400,reg,2228681
NOV,2018-09-05,46.208300,46.428100,False,45.224400,45.958600,reg,3573186
NOV,2018-09-06,45.009700,46.128400,False,44.899800,46.058500,reg,3305901
NOV,2018-09-07,44.190600,44.645100,False,43.841000,44.580100,reg,3831936
NOV,2018-09-10,43.601200,44.380400,False,43.496300,44.330400,reg,4032661
NOV,2018-09-11,44.330400,44.570100,False,43.451400,43.701100,reg,2786368
NOV,2018-09-12,44.700000,45.349300,False,44.655100,44.849800,reg,2184015
NOV,2018-09-13,44.260000,44.850000,False,44.148400,44.510000,reg,2244911
NOV,2018-09-14,44.300000,44.455000,False,43.760000,44.090000,reg,2838584
NOV,2018-09-17,44.110000,44.470000,False,43.840000,44.390000,reg,1670687
NOV,2018-09-18,44.550000,44.950000,False,44.390000,44.550000,reg,2438332
NOV,2018-09-19,44.450000,44.810000,False,44.280000,44.470000,reg,2797577
NOV,2018-09-20,42.900000,44.710000,False,42.830000,44.660000,reg,3484515
NOV,2018-09-21,43.150000,43.570000,False,42.710000,42.940000,reg,3947273
