symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBY,2018-03-21,67.633600,68.987500,False,67.604000,68.700900,reg,3523116
BBY,2018-03-22,66.457600,67.564400,False,66.190800,67.090100,reg,3187375
BBY,2018-03-23,65.894300,67.752200,False,65.864700,66.635500,reg,3324792
BBY,2018-03-26,68.691000,69.125800,False,66.961600,67.100000,reg,3501469
BBY,2018-03-27,66.941800,68.849000,False,66.596000,68.839200,reg,3098525
BBY,2018-03-28,67.752200,68.839200,False,67.040700,67.287700,reg,3794471
BBY,2018-03-29,69.165300,69.817600,False,68.177100,68.177100,reg,3783809
BBY,2018-04-02,68.107900,69.600200,False,67.188900,69.046700,reg,2978649
BBY,2018-04-03,69.511200,69.847200,False,68.414300,68.434100,reg,2612801
BBY,2018-04-04,72.001500,72.302900,False,68.326300,68.523000,reg,3825210
BBY,2018-04-05,71.270200,72.288100,False,71.082500,72.199200,reg,2934811
BBY,2018-04-06,69.659400,71.754500,False,69.274000,70.855200,reg,3203062
BBY,2018-04-09,68.997300,70.657500,False,68.987500,70.104100,reg,3002276
BBY,2018-04-10,70.875000,71.309800,False,69.590300,69.946000,reg,2184911
BBY,2018-04-11,70.074500,71.250500,False,69.926300,70.331400,reg,1589342
BBY,2018-04-12,70.459900,71.072600,False,70.315800,70.489500,reg,2537168
BBY,2018-04-13,70.291900,72.436300,False,69.995400,71.141800,reg,2775038
BBY,2018-04-16,71.062700,71.754500,False,70.489500,71.092400,reg,2514424
BBY,2018-04-17,71.892800,72.475900,False,71.181400,71.991600,reg,2096538
BBY,2018-04-18,74.511600,74.906900,False,73.493700,73.622200,reg,4496659
BBY,2018-04-19,72.475900,74.442400,False,72.060800,73.958200,reg,3347937
BBY,2018-04-20,71.448100,73.325700,False,71.102200,73.029300,reg,3407924
BBY,2018-04-23,72.634000,72.851400,False,71.626000,71.635900,reg,1947249
BBY,2018-04-24,72.307900,73.375100,False,71.616200,72.762400,reg,2897718
BBY,2018-04-25,73.503600,73.740800,False,71.981800,72.031200,reg,2646876
BBY,2018-04-26,74.729000,75.124300,False,73.474000,73.829700,reg,2615576
BBY,2018-04-27,76.132300,76.339800,False,74.847600,75.025500,reg,2450792
BBY,2018-04-30,75.628300,77.298400,False,75.460300,76.586800,reg,3078104
BBY,2018-05-01,74.491800,75.509700,False,73.325700,75.312000,reg,3648400
BBY,2018-05-02,74.976100,75.420800,False,74.029800,74.640100,reg,2247874
BBY,2018-05-03,74.126200,74.669700,False,73.068800,74.669700,reg,2754261
BBY,2018-05-04,75.321900,75.776500,False,73.799100,73.968100,reg,2176768
BBY,2018-05-07,74.610400,75.786400,False,73.997700,75.480000,reg,1850135
BBY,2018-05-08,74.738900,74.985900,False,74.116300,74.481900,reg,2094186
BBY,2018-05-09,75.321900,75.618400,False,74.185500,74.827800,reg,2073436
BBY,2018-05-10,75.924700,76.063100,False,75.035300,75.766600,reg,2558555
BBY,2018-05-11,76.863500,77.367500,False,75.314800,75.618400,reg,2086196
BBY,2018-05-14,77.328000,77.829500,False,76.863500,76.982100,reg,2363941
BBY,2018-05-15,77.673900,78.147200,False,76.507800,76.982100,reg,2209253
BBY,2018-05-16,77.584900,78.958500,False,77.421900,78.019800,reg,2976068
BBY,2018-05-17,77.851800,78.652200,False,77.703500,77.950600,reg,2506546
BBY,2018-05-18,77.328000,78.375500,False,76.952500,77.624500,reg,2755337
BBY,2018-05-21,77.377400,78.454600,False,77.219300,77.960500,reg,3567247
BBY,2018-05-22,74.580800,78.049400,False,74.264500,78.000000,reg,4844094
BBY,2018-05-23,75.055100,75.657900,False,73.770400,74.195400,reg,4737527
BBY,2018-05-24,70.064600,72.001500,False,68.888600,70.054700,reg,16433254
BBY,2018-05-25,67.643500,70.203000,False,67.515000,70.163400,reg,8746214
BBY,2018-05-29,67.376700,68.463700,False,66.971500,67.307500,reg,4732001
BBY,2018-05-30,68.779900,69.066500,False,66.754100,67.663200,reg,4777338
BBY,2018-05-31,67.445800,68.707700,False,67.396400,68.631700,reg,5613448
BBY,2018-06-01,68.038800,68.611900,False,67.109800,67.692900,reg,3602191
BBY,2018-06-04,69.036900,69.234500,False,67.831200,68.127700,reg,3260926
BBY,2018-06-05,70.914500,71.013300,False,68.503200,68.651500,reg,4834286
BBY,2018-06-06,70.716800,71.230700,False,69.916400,70.904600,reg,3071471
BBY,2018-06-07,70.815700,71.813800,False,70.509300,71.023200,reg,3425119
BBY,2018-06-08,71.458000,71.685300,False,70.074500,70.420400,reg,2816444
BBY,2018-06-11,72.772300,73.355400,False,71.487600,71.596300,reg,3999827
BBY,2018-06-12,73.177500,73.375100,False,72.060800,73.177500,reg,3238914
BBY,2018-06-13,72.839400,73.316700,False,72.382100,73.276900,reg,3644172
BBY,2018-06-14,72.899100,73.605000,False,72.620700,72.789700,reg,3295257
BBY,2018-06-15,74.380600,74.549600,False,71.517100,72.461600,reg,6386944
BBY,2018-06-18,76.617600,76.677300,False,73.545400,73.674600,reg,4097425
BBY,2018-06-19,75.971400,76.359100,False,74.688800,75.563700,reg,4189086
BBY,2018-06-20,75.424500,76.190100,False,74.748400,75.941500,reg,3307096
BBY,2018-06-21,76.786700,77.293700,False,75.325100,75.414600,reg,2931516
BBY,2018-06-22,75.822200,77.522400,False,75.613400,77.244000,reg,4128479
BBY,2018-06-25,74.678800,76.269600,False,74.151900,75.484200,reg,3348326
BBY,2018-06-26,76.080700,76.786700,False,74.798100,75.036800,reg,2853943
BBY,2018-06-27,73.654700,76.488400,False,73.624900,76.100600,reg,3002912
BBY,2018-06-28,74.559500,74.844800,False,72.735100,73.505600,reg,3235898
BBY,2018-06-29,74.151900,75.683000,False,74.151900,74.957200,reg,3004569
BBY,2018-07-02,73.923200,74.022600,False,72.421900,73.903300,reg,2745603
BBY,2018-07-03,73.207300,74.470000,False,73.127800,73.903300,reg,1185668
BBY,2018-07-05,73.316700,73.883400,False,72.839400,73.555300,reg,2141193
BBY,2018-07-06,73.853600,73.963000,False,72.779800,73.406200,reg,1449407
BBY,2018-07-09,74.778300,74.987000,False,73.973900,74.141900,reg,2397866
BBY,2018-07-10,75.275400,75.325100,False,74.470000,75.255500,reg,2097759
BBY,2018-07-11,73.853600,74.320900,False,72.610800,74.112100,reg,3230696
BBY,2018-07-12,74.261200,74.653800,False,73.784000,74.221500,reg,1257449
BBY,2018-07-13,75.444400,76.339200,False,74.350700,74.350700,reg,3106110
BBY,2018-07-16,75.046700,75.782500,False,74.788100,75.315200,reg,1586517
BBY,2018-07-17,76.120500,76.389000,False,75.056600,75.345000,reg,1911544
BBY,2018-07-18,75.911700,76.438700,False,75.533900,76.160300,reg,1910912
BBY,2018-07-19,77.532400,78.337700,False,75.762600,75.911700,reg,3399572
BBY,2018-07-20,75.673100,77.293700,False,75.598500,77.065100,reg,2791079
BBY,2018-07-23,75.961400,76.478400,False,75.310200,75.533900,reg,1532352
BBY,2018-07-24,74.818000,77.174400,False,74.435200,76.657400,reg,2418139
BBY,2018-07-25,74.887600,75.006900,False,73.972900,74.768300,reg,2268603
BBY,2018-07-26,75.573700,76.438700,False,75.066600,75.185900,reg,2129182
BBY,2018-07-27,74.251300,76.060800,False,73.928200,75.464300,reg,2476981
BBY,2018-07-30,74.012700,74.430300,False,73.356500,74.132000,reg,3126937
BBY,2018-07-31,74.599300,75.056600,False,73.972900,74.141900,reg,2195154
BBY,2018-08-01,74.450100,76.021100,False,74.291100,74.758400,reg,2306908
BBY,2018-08-02,75.484200,75.623400,False,73.883400,73.953000,reg,1523898
BBY,2018-08-03,75.643300,76.776700,False,75.255500,75.673100,reg,1426051
BBY,2018-08-06,75.981300,76.190100,False,75.444400,75.593500,reg,1385847
BBY,2018-08-07,76.846300,77.194300,False,76.090700,76.180200,reg,1660710
BBY,2018-08-08,76.846300,77.075000,False,76.190100,76.438700,reg,1529222
BBY,2018-08-09,78.228300,78.596200,False,77.333500,77.611900,reg,2240285
BBY,2018-08-10,78.258200,78.795100,False,77.552200,77.790900,reg,1740019
BBY,2018-08-13,76.627600,78.775200,False,76.577900,78.496800,reg,2098553
BBY,2018-08-14,78.079200,78.556400,False,76.856300,77.005400,reg,2982027
BBY,2018-08-15,75.941500,77.810700,False,75.305200,77.810700,reg,3631829
BBY,2018-08-16,76.468500,77.920100,False,76.041000,77.681500,reg,3702781
BBY,2018-08-17,78.029500,78.248200,False,76.249800,76.478400,reg,1824195
BBY,2018-08-20,78.924300,79.262400,False,77.830600,78.089100,reg,2472806
BBY,2018-08-21,80.962500,81.350300,False,78.715500,78.944200,reg,4696253
BBY,2018-08-22,80.485300,83.885700,False,80.167100,81.429900,reg,4080518
BBY,2018-08-23,82.125800,82.250100,False,80.525100,80.525100,reg,3394544
BBY,2018-08-24,81.608800,82.623000,False,80.455500,82.573200,reg,4144770
BBY,2018-08-27,81.191200,82.721400,False,80.952600,82.563300,reg,5293332
BBY,2018-08-28,77.124700,78.795100,False,74.330800,77.055100,reg,18462059
BBY,2018-08-29,77.184400,77.542300,False,76.180200,77.343400,reg,5436156
BBY,2018-08-30,77.562200,78.049400,False,76.746900,77.154500,reg,3228153
BBY,2018-08-31,79.103300,79.182800,False,77.174400,77.502500,reg,5222190
BBY,2018-09-04,80.216900,80.515100,False,78.705600,79.053600,reg,3640453
BBY,2018-09-05,78.616100,80.773600,False,78.278000,79.978200,reg,3617780
BBY,2018-09-06,78.775200,79.510900,False,78.516700,79.043600,reg,3218780
BBY,2018-09-07,77.741100,79.113200,False,77.413000,78.496800,reg,3026137
BBY,2018-09-10,76.866200,78.288000,False,76.478400,78.188600,reg,3211455
BBY,2018-09-11,77.124700,77.502500,False,76.240800,76.727000,reg,2582944
BBY,2018-09-12,77.800800,77.870400,False,76.607700,77.114800,reg,2847518
BBY,2018-09-13,78.109000,78.735400,False,77.423000,77.810700,reg,2702209
BBY,2018-09-14,77.940000,78.606200,False,77.184400,78.158700,reg,3041684
BBY,2018-09-17,77.040000,78.898500,False,76.910000,78.250000,reg,2830451
BBY,2018-09-18,77.700000,77.910000,False,76.440000,76.530000,reg,3301751
BBY,2018-09-19,77.740000,78.180000,False,77.120000,77.790000,reg,2311865
BBY,2018-09-20,79.560000,79.700000,False,77.700000,77.890000,reg,3429212
BBY,2018-09-21,80.640000,81.530000,False,79.790000,79.800000,reg,5208077
