symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PHM,2018-07-19,31.185800,31.454900,False,30.687400,30.856900,reg,4576310
PHM,2018-07-20,31.006400,31.205700,False,30.742300,31.185800,reg,5022452
PHM,2018-07-23,30.717300,31.245600,False,30.498100,31.006400,reg,6023310
PHM,2018-07-24,30.039600,30.836900,False,29.865200,30.348600,reg,5706941
PHM,2018-07-25,28.883500,29.989800,False,28.385100,29.989800,reg,9801897
PHM,2018-07-26,28.883500,29.023000,False,27.458200,28.385100,reg,10582061
PHM,2018-07-27,28.036300,29.237300,False,27.612700,28.724000,reg,8101362
PHM,2018-07-30,28.046300,28.415000,False,27.896800,28.046300,reg,4448139
PHM,2018-07-31,28.395100,28.704100,False,27.966500,28.185800,reg,4996169
PHM,2018-08-01,28.674200,28.714000,False,28.165900,28.425000,reg,8073938
PHM,2018-08-02,28.464900,28.674200,False,28.205700,28.375200,reg,4897575
PHM,2018-08-03,28.544600,28.734000,False,28.335300,28.464900,reg,3749571
PHM,2018-08-06,28.624300,28.634300,False,28.016400,28.405100,reg,3966762
PHM,2018-08-07,29.262200,29.361900,False,28.554600,28.594400,reg,4677159
PHM,2018-08-08,29.322000,29.401700,False,29.043000,29.282100,reg,2949629
PHM,2018-08-09,29.232300,29.601100,False,29.152600,29.401700,reg,3044342
PHM,2018-08-10,28.644300,29.023000,False,28.395100,29.023000,reg,5023348
PHM,2018-08-13,27.557900,28.644300,False,27.303800,28.594400,reg,6524743
PHM,2018-08-14,27.757200,27.886800,False,27.518000,27.607700,reg,3107215
PHM,2018-08-15,27.647600,27.677500,False,27.278800,27.607700,reg,2508956
PHM,2018-08-16,27.956600,28.255600,False,27.717400,27.807100,reg,2578597
PHM,2018-08-17,27.996400,28.185800,False,27.797100,27.906700,reg,2074224
PHM,2018-08-20,28.036300,28.295400,False,28.026300,28.126000,reg,3450591
PHM,2018-08-21,29.571200,29.606100,False,28.624300,28.624300,reg,5177381
PHM,2018-08-22,29.282100,29.551200,False,29.072800,29.461500,reg,4037291
PHM,2018-08-23,28.654200,29.242300,False,28.499800,29.232300,reg,3252254
PHM,2018-08-24,28.454900,28.793800,False,28.405100,28.584500,reg,2102809
PHM,2018-08-27,28.873500,28.983100,False,28.345300,28.474800,reg,3186559
PHM,2018-08-28,28.345300,28.853600,False,28.185800,28.823700,reg,3889725
PHM,2018-08-29,28.235600,28.454900,False,27.827000,28.215700,reg,2728829
PHM,2018-08-30,27.817000,28.435000,False,27.727300,28.225700,reg,2912106
PHM,2018-08-31,27.856900,27.966500,False,27.627700,27.707400,reg,2516932
PHM,2018-09-04,27.906700,28.096100,False,27.677500,27.827000,reg,3182699
PHM,2018-09-05,28.425000,28.644300,False,27.807100,27.906700,reg,5647007
PHM,2018-09-06,27.976500,28.664200,False,27.817000,28.086100,reg,5091823
PHM,2018-09-07,26.810400,27.757200,False,26.800400,27.717400,reg,6220006
PHM,2018-09-10,26.800400,27.089500,False,26.571200,26.890100,reg,4039007
PHM,2018-09-11,27.019700,27.488100,False,26.621100,26.730700,reg,3490393
PHM,2018-09-12,27.378500,27.468200,False,26.870200,27.039600,reg,2820230
PHM,2018-09-13,26.750600,27.577800,False,26.132600,27.239000,reg,4535123
PHM,2018-09-14,26.930000,27.139300,False,26.232300,26.511400,reg,3877912
PHM,2018-09-17,26.650000,27.310000,False,26.600000,26.990000,reg,3437625
PHM,2018-09-18,26.940000,27.180000,False,26.650000,26.700000,reg,3176699
PHM,2018-09-19,26.690000,27.170000,False,26.670000,26.840000,reg,2427426
PHM,2018-09-20,26.390000,26.812000,False,25.970000,26.710000,reg,7857472
PHM,2018-09-21,26.260000,26.290000,False,25.560000,26.040000,reg,8037163
