symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COTY,2017-11-08,14.289900,14.415800,False,14.018800,14.047900,reg,7242524
COTY,2017-11-09,16.264900,17.320200,False,15.809900,16.323000,reg,23411173
COTY,2017-11-10,15.790500,16.032600,False,15.282300,15.829300,reg,9268029
COTY,2017-11-13,16.216500,16.347200,False,15.693700,15.761500,reg,8026352
COTY,2017-11-14,16.410200,16.555400,False,16.100300,16.206800,reg,7131337
COTY,2017-11-15,16.284300,16.594100,False,16.158400,16.361700,reg,8655938
COTY,2017-11-16,16.313300,16.507000,False,16.197200,16.448900,reg,5428458
COTY,2017-11-17,16.507000,16.632800,False,16.274600,16.274600,reg,6776870
COTY,2017-11-20,16.555400,16.734500,False,16.395200,16.603800,reg,3835799
COTY,2017-11-21,16.332700,16.613500,False,16.298800,16.584400,reg,4238628
COTY,2017-11-22,16.439200,16.555400,False,16.284300,16.352100,reg,3266491
COTY,2017-11-24,16.458600,16.536000,False,16.361700,16.458600,reg,1062645
COTY,2017-11-27,16.458600,16.516600,False,16.177800,16.439200,reg,4980532
COTY,2017-11-28,16.652200,16.661900,False,16.371400,16.439200,reg,5440249
COTY,2017-11-29,16.666800,16.988600,False,16.608300,16.686300,reg,3870198
COTY,2017-11-30,16.803400,16.866700,False,16.647400,16.744800,reg,5098552
COTY,2017-12-01,16.627800,16.871600,False,16.276700,16.803400,reg,5982734
COTY,2017-12-04,17.125200,17.203200,False,16.701000,16.803400,reg,6280056
COTY,2017-12-05,17.203200,17.261700,False,16.881400,17.134900,reg,5659506
COTY,2017-12-06,17.193400,17.359200,False,17.105700,17.203200,reg,4449644
COTY,2017-12-07,17.164200,17.334900,False,17.125200,17.125200,reg,3986714
COTY,2017-12-08,17.339700,17.369000,False,16.988600,17.183700,reg,3912905
COTY,2017-12-11,17.466500,17.466500,False,17.164200,17.330000,reg,4605042
COTY,2017-12-12,18.158900,18.305200,False,17.846900,18.158900,reg,7852953
COTY,2017-12-13,18.939100,18.997600,False,18.197900,18.217400,reg,7893387
COTY,2017-12-14,19.056200,19.221900,False,18.831800,19.026900,reg,3854405
COTY,2017-12-15,19.290200,19.387700,False,19.056200,19.104900,reg,8112158
COTY,2017-12-18,19.212200,19.368200,False,19.129300,19.339000,reg,5481873
COTY,2017-12-19,18.900100,19.339000,False,18.861100,19.212200,reg,4555765
COTY,2017-12-20,18.968400,19.056200,False,18.739200,18.919600,reg,3627861
COTY,2017-12-21,19.261000,19.543800,False,19.182900,19.407200,reg,4026182
COTY,2017-12-22,19.436500,19.543800,False,19.280500,19.426700,reg,2046639
COTY,2017-12-26,19.651000,19.802200,False,19.417000,19.417000,reg,1973213
COTY,2017-12-27,19.358500,19.758300,False,19.246300,19.680300,reg,2723292
COTY,2017-12-28,19.573000,19.592500,False,19.329200,19.339000,reg,2752978
COTY,2017-12-29,19.397500,19.602300,False,19.387700,19.573000,reg,2760170
COTY,2018-01-02,19.387700,19.573000,False,19.358500,19.456000,reg,3561779
COTY,2018-01-03,19.280500,19.421900,False,19.143900,19.397500,reg,4152672
COTY,2018-01-04,19.582800,19.631500,False,19.212200,19.475500,reg,3222314
COTY,2018-01-05,19.894900,19.924100,False,19.412100,19.592500,reg,3206224
COTY,2018-01-08,19.816800,19.968000,False,19.670600,19.807100,reg,3212683
COTY,2018-01-09,20.080200,20.167900,False,19.641300,19.768100,reg,2680547
COTY,2018-01-10,20.011900,20.026500,False,19.792500,19.953400,reg,3590556
COTY,2018-01-11,20.011900,20.177700,False,19.865600,20.050900,reg,3170640
COTY,2018-01-12,20.265400,20.294700,False,19.972900,20.002100,reg,2043008
COTY,2018-01-16,19.894900,20.650700,False,19.768100,20.324000,reg,5880663
COTY,2018-01-17,20.187400,20.411700,False,19.953400,20.099700,reg,2943665
COTY,2018-01-18,19.514500,20.109400,False,19.475500,20.060600,reg,3991610
COTY,2018-01-19,20.021600,20.050900,False,19.553500,19.592500,reg,4254706
COTY,2018-01-22,20.372700,20.460500,False,20.070400,20.070400,reg,3168458
COTY,2018-01-23,20.255700,20.436100,False,19.943600,20.402000,reg,3976408
COTY,2018-01-24,19.875400,20.426400,False,19.782700,20.333700,reg,6571791
COTY,2018-01-25,19.748600,19.904600,False,19.621800,19.894900,reg,4167303
COTY,2018-01-26,19.719300,19.865600,False,19.475500,19.719300,reg,4444142
COTY,2018-01-29,19.212200,19.719300,False,19.202400,19.651000,reg,4705951
COTY,2018-01-30,19.202400,19.436500,False,18.929400,19.182900,reg,4099044
COTY,2018-01-31,19.124400,19.348700,False,19.002500,19.212200,reg,4670025
COTY,2018-02-01,18.393000,19.075700,False,18.178400,19.065900,reg,7430256
COTY,2018-02-02,17.603000,18.383200,False,17.583500,18.334500,reg,6702014
COTY,2018-02-05,16.852100,17.671300,False,16.832600,17.456800,reg,5928458
COTY,2018-02-06,16.998400,17.047200,False,16.091400,16.481500,reg,6314959
COTY,2018-02-07,17.047200,17.222700,False,16.725300,16.969100,reg,13399513
COTY,2018-02-08,19.465800,19.748600,False,18.861100,19.017100,reg,15122202
COTY,2018-02-09,19.368200,19.504800,False,18.354000,19.124400,reg,11642091
COTY,2018-02-12,19.914400,20.124000,False,19.485300,19.524300,reg,9902160
COTY,2018-02-13,20.050900,20.245900,False,19.807100,19.846100,reg,7354435
COTY,2018-02-14,20.723800,20.811600,False,19.709600,19.953400,reg,6381605
COTY,2018-02-15,20.996900,21.104200,False,20.684800,20.996900,reg,5027939
COTY,2018-02-16,20.918900,21.065100,False,20.743300,20.889600,reg,5000647
COTY,2018-02-20,20.665300,21.143200,False,20.572600,20.967600,reg,5505305
COTY,2018-02-21,20.285000,20.753100,False,20.275200,20.665300,reg,4766138
COTY,2018-02-22,20.148400,20.606800,False,20.138700,20.460500,reg,4850650
COTY,2018-02-23,20.245900,20.411700,False,19.787600,20.187400,reg,5902863
COTY,2018-02-26,20.128900,20.343500,False,19.894900,20.294700,reg,3267495
COTY,2018-02-27,19.476400,20.251600,False,19.456800,20.153400,reg,3176424
COTY,2018-02-28,18.956400,19.569600,False,18.936800,19.456800,reg,3943224
COTY,2018-03-01,18.681700,18.873000,False,18.554100,18.789600,reg,5112874
COTY,2018-03-02,19.084000,19.113400,False,18.514900,18.593400,reg,4948892
COTY,2018-03-05,18.976000,19.172300,False,18.583600,18.809200,reg,4543511
COTY,2018-03-06,18.887700,19.162500,False,18.760200,19.074100,reg,4999250
COTY,2018-03-07,18.848500,19.025100,False,18.740500,18.760200,reg,2734759
COTY,2018-03-08,18.956400,19.039800,False,18.770000,18.936800,reg,2977309
COTY,2018-03-09,19.034900,19.427400,False,18.838700,19.064300,reg,5598802
COTY,2018-03-12,18.828800,19.093800,False,18.760200,19.044700,reg,2726049
COTY,2018-03-13,18.838700,18.917200,False,18.593400,18.838700,reg,3962950
COTY,2018-03-14,18.613000,18.907300,False,18.563900,18.848500,reg,2490712
COTY,2018-03-15,18.220500,18.583600,False,18.205800,18.583600,reg,3172619
COTY,2018-03-16,18.465800,18.603200,False,18.083200,18.122400,reg,6857097
COTY,2018-03-19,18.230300,18.652200,False,18.215600,18.495200,reg,5280909
COTY,2018-03-20,18.024300,18.313700,False,17.906500,18.289200,reg,3592163
COTY,2018-03-21,18.014500,18.191100,False,17.896700,18.043900,reg,3910557
COTY,2018-03-22,17.857500,18.014500,False,17.788800,17.955600,reg,3259638
COTY,2018-03-23,17.729900,18.088100,False,17.671100,17.847700,reg,3488383
COTY,2018-03-26,18.112600,18.186200,False,17.872200,17.945800,reg,4413246
COTY,2018-03-27,17.945800,18.063500,False,17.695600,18.063500,reg,4399505
COTY,2018-03-28,17.906500,18.544200,False,17.906500,18.043900,reg,3971711
COTY,2018-03-29,17.955600,18.240100,False,17.916400,18.053700,reg,4765548
COTY,2018-04-02,17.347300,17.926200,False,17.303100,17.896700,reg,5855495
COTY,2018-04-03,17.896700,17.916400,False,17.347300,17.494400,reg,5875421
COTY,2018-04-04,17.945800,18.097900,False,17.700500,17.779000,reg,4738283
COTY,2018-04-05,18.102800,18.303900,False,17.931100,17.994800,reg,3273760
COTY,2018-04-06,17.945800,18.397100,False,17.823100,18.063500,reg,3653974
COTY,2018-04-09,17.985000,18.210700,False,17.828000,17.994800,reg,2113779
COTY,2018-04-10,17.788800,17.975200,False,17.661200,17.936000,reg,3251030
COTY,2018-04-11,17.926200,18.024300,False,17.749600,17.749600,reg,2977273
COTY,2018-04-12,17.661200,17.994800,False,17.572900,17.985000,reg,2166801
COTY,2018-04-13,17.327600,17.798600,False,17.214800,17.690700,reg,3788075
COTY,2018-04-16,17.386500,17.617100,False,17.308000,17.494400,reg,5442922
COTY,2018-04-17,17.494400,17.563100,False,17.308000,17.523900,reg,2729610
COTY,2018-04-18,17.347300,17.661200,False,17.327600,17.504300,reg,3920117
COTY,2018-04-19,16.846900,17.170700,False,16.586900,17.131400,reg,6949356
COTY,2018-04-20,16.444600,16.807600,False,16.395500,16.778200,reg,5009169
COTY,2018-04-23,16.356300,16.523100,False,16.248300,16.444600,reg,4857506
COTY,2018-04-24,16.209100,16.513300,False,16.125700,16.425000,reg,3764312
COTY,2018-04-25,16.444600,16.483800,False,16.042300,16.199300,reg,3994050
COTY,2018-04-26,16.591800,16.650600,False,16.356300,16.601600,reg,2645597
COTY,2018-04-27,16.699700,16.758600,False,16.474000,16.601600,reg,2193543
COTY,2018-04-30,17.023500,17.033300,False,16.699700,16.729100,reg,6835458
COTY,2018-05-01,16.581900,17.249100,False,16.518200,17.023500,reg,5829480
COTY,2018-05-02,15.895100,16.523100,False,15.855900,16.523100,reg,6392397
COTY,2018-05-03,15.640000,15.968700,False,15.281900,15.836200,reg,7701807
COTY,2018-05-04,15.767600,15.954000,False,15.527200,15.571300,reg,4886701
COTY,2018-05-07,15.934400,15.978500,False,15.659600,15.777400,reg,7090339
COTY,2018-05-08,15.600800,16.022700,False,15.365300,15.944200,reg,11474303
COTY,2018-05-09,14.727500,16.778200,False,13.824800,16.640800,reg,22878589
COTY,2018-05-10,14.227100,14.992400,False,14.217300,14.992400,reg,10903044
COTY,2018-05-11,14.030900,14.295800,False,13.775800,14.030900,reg,7413728
COTY,2018-05-14,13.883700,14.227100,False,13.839500,14.079900,reg,6246056
COTY,2018-05-15,13.805200,13.883700,False,13.609000,13.815000,reg,6500017
COTY,2018-05-16,14.236900,14.286000,False,13.844500,13.922900,reg,6385438
COTY,2018-05-17,13.913100,14.276200,False,13.864100,14.168200,reg,6586100
COTY,2018-05-18,13.736500,13.903300,False,13.550100,13.854300,reg,9263377
COTY,2018-05-21,13.716900,13.932800,False,13.653100,13.883700,reg,9393808
COTY,2018-05-22,13.589300,13.883700,False,13.540300,13.785600,reg,5429827
COTY,2018-05-23,13.618800,13.746300,False,13.491200,13.540300,reg,3066397
COTY,2018-05-24,13.393100,13.658000,False,13.324400,13.618800,reg,5195928
COTY,2018-05-25,13.412700,13.476500,False,13.344100,13.393100,reg,4584091
COTY,2018-05-29,13.196900,13.402900,False,13.118400,13.324400,reg,6228688
COTY,2018-05-30,13.459300,13.498900,False,13.162200,13.291000,reg,4658244
COTY,2018-05-31,13.122600,13.479100,False,13.013700,13.459300,reg,4860777
COTY,2018-06-01,12.983900,13.300900,False,12.875000,13.132500,reg,11664645
COTY,2018-06-04,13.281100,13.399900,False,12.795800,13.003700,reg,11976952
COTY,2018-06-05,13.073100,13.380100,False,12.979000,13.310800,reg,6235362
COTY,2018-06-06,13.102800,13.211700,False,12.974000,13.063200,reg,7320461
COTY,2018-06-07,13.281100,13.409800,False,13.013700,13.102800,reg,5888497
COTY,2018-06-08,13.756400,13.796100,False,13.281100,13.281100,reg,8029828
COTY,2018-06-11,13.964400,13.974300,False,13.726700,13.756400,reg,4657668
COTY,2018-06-12,14.093200,14.182300,False,13.914900,14.053600,reg,8269943
COTY,2018-06-13,13.865400,14.231800,False,13.800700,14.152600,reg,8603907
COTY,2018-06-14,14.122900,14.162500,False,13.796100,13.885200,reg,5636860
COTY,2018-06-15,14.360600,14.370500,False,14.053600,14.053600,reg,8897007
COTY,2018-06-18,14.033700,14.291200,False,13.890100,14.251600,reg,4653252
COTY,2018-06-19,14.321000,14.350700,False,13.835700,13.914900,reg,8275747
COTY,2018-06-20,14.311100,14.410100,False,14.132800,14.400200,reg,4057218
COTY,2018-06-21,14.330900,14.410100,False,14.142700,14.251600,reg,6138921
COTY,2018-06-22,14.628000,14.637900,False,14.241700,14.400200,reg,7096458
COTY,2018-06-25,14.360600,14.727000,False,14.321000,14.509100,reg,4883577
COTY,2018-06-26,14.311100,14.415000,False,14.033700,14.370500,reg,3849751
COTY,2018-06-27,14.023800,14.647800,False,13.974300,14.380400,reg,4951169
COTY,2018-06-28,13.835700,14.063500,False,13.657400,13.994100,reg,3696499
COTY,2018-06-29,13.964400,14.073400,False,13.677200,13.845600,reg,3326535
COTY,2018-07-02,13.736600,13.914900,False,13.399900,13.914900,reg,4601346
COTY,2018-07-03,13.806000,13.885200,False,13.622700,13.776200,reg,2602576
COTY,2018-07-05,14.033700,14.048600,False,13.825800,13.865400,reg,2947779
COTY,2018-07-06,14.023800,14.083300,False,13.880200,13.964400,reg,2743067
COTY,2018-07-09,13.974300,14.162500,False,13.840600,14.053600,reg,5587289
COTY,2018-07-10,14.301200,14.311100,False,13.949600,14.004000,reg,4277945
COTY,2018-07-11,13.914900,14.321000,False,13.835700,14.281300,reg,3900873
COTY,2018-07-12,13.905000,14.117900,False,13.895100,13.934700,reg,2794079
COTY,2018-07-13,14.103100,14.221900,False,13.860400,13.934700,reg,2632484
COTY,2018-07-16,14.093200,14.142700,False,13.885200,14.053600,reg,2143394
COTY,2018-07-17,14.093200,14.306100,False,14.073400,14.093200,reg,1911995
COTY,2018-07-18,13.697000,14.033700,False,13.375100,14.013900,reg,5080895
COTY,2018-07-19,13.647500,13.860400,False,13.553400,13.677200,reg,3329862
COTY,2018-07-20,13.815900,13.934700,False,13.518700,13.667300,reg,4127044
COTY,2018-07-23,13.825800,13.905000,False,13.736600,13.746500,reg,3177384
COTY,2018-07-24,13.479100,13.801000,False,13.291000,13.766300,reg,8658556
COTY,2018-07-25,13.350400,13.558400,False,13.122600,13.479100,reg,3668009
COTY,2018-07-26,13.399900,13.647500,False,13.300900,13.459300,reg,4436888
COTY,2018-07-27,13.281100,13.464300,False,13.182000,13.231500,reg,3736414
COTY,2018-07-30,13.370200,13.380100,False,13.162200,13.271200,reg,5064899
COTY,2018-07-31,13.281100,13.469200,False,13.281100,13.370200,reg,5899770
COTY,2018-08-01,13.231500,13.320700,False,13.132500,13.182000,reg,5142004
COTY,2018-08-02,13.370200,13.429600,False,13.097800,13.211700,reg,3697902
COTY,2018-08-03,13.806000,13.979300,False,13.419700,13.469200,reg,4843082
COTY,2018-08-06,13.429600,13.791100,False,13.419700,13.766300,reg,2700592
COTY,2018-08-07,13.330600,13.558400,False,13.220600,13.469200,reg,7070006
COTY,2018-08-08,13.251300,13.419700,False,13.153300,13.370200,reg,4130122
COTY,2018-08-09,12.290700,13.172100,False,11.904400,13.172100,reg,13515769
COTY,2018-08-10,11.934100,12.320400,False,11.924200,12.290700,reg,4422935
COTY,2018-08-13,11.617200,12.003500,False,11.211200,11.914300,reg,12337988
COTY,2018-08-14,11.656800,11.795500,False,11.508300,11.656800,reg,8956061
COTY,2018-08-15,11.320100,11.864800,False,11.092300,11.775700,reg,10372165
COTY,2018-08-16,11.369600,11.389400,False,10.626800,10.716000,reg,12394425
COTY,2018-08-17,12.102500,12.112400,False,11.399300,11.399300,reg,9764311
COTY,2018-08-20,12.280800,12.468900,False,12.003500,12.082700,reg,10067951
COTY,2018-08-21,11.409200,12.072800,False,10.864500,11.612300,reg,32248483
COTY,2018-08-22,11.607300,11.864800,False,11.280500,11.438900,reg,9626565
COTY,2018-08-23,11.528100,11.627100,False,11.290400,11.538000,reg,15346934
COTY,2018-08-24,11.864800,12.097500,False,11.528100,11.557800,reg,10342421
COTY,2018-08-27,12.023300,12.206500,False,11.864800,11.904400,reg,7943633
COTY,2018-08-28,12.587800,13.241400,False,12.587800,12.855200,reg,20591731
COTY,2018-08-29,12.875000,12.934400,False,12.568000,12.766100,reg,16315465
COTY,2018-08-30,12.740000,12.930000,False,12.700000,12.830000,reg,6512752
COTY,2018-08-31,12.360000,12.660000,False,12.010000,12.660000,reg,8436768
COTY,2018-09-04,12.040000,12.300000,False,12.040000,12.240000,reg,5266173
COTY,2018-09-05,12.190000,12.320000,False,11.940000,12.050000,reg,7443813
COTY,2018-09-06,12.300000,12.475000,False,12.100000,12.230000,reg,6343178
COTY,2018-09-07,12.390000,12.440000,False,12.130000,12.320000,reg,6788546
COTY,2018-09-10,12.100000,12.540000,False,12.100000,12.440000,reg,3648377
COTY,2018-09-11,12.000000,12.110000,False,11.830000,12.040000,reg,4798360
COTY,2018-09-12,12.350000,12.360000,False,11.970000,11.990000,reg,4141268
COTY,2018-09-13,12.280000,12.430000,False,12.270000,12.400000,reg,3788587
COTY,2018-09-14,11.910000,12.320000,False,11.870000,12.300000,reg,5215505
COTY,2018-09-17,12.310000,12.550000,False,11.860000,11.920000,reg,10065715
COTY,2018-09-18,12.520000,12.570000,False,12.180000,12.330000,reg,6007818
COTY,2018-09-19,12.660000,12.970000,False,12.500000,12.610000,reg,7359777
COTY,2018-09-20,13.010000,13.029000,False,12.540000,12.680000,reg,8520021
COTY,2018-09-21,13.070000,13.128500,False,12.700000,12.990000,reg,10778467
