symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAL,2018-03-05,45.699900,45.897400,False,44.474900,45.028100,reg,11767937
HAL,2018-03-06,45.541200,46.205700,False,45.243700,46.195700,reg,5634424
HAL,2018-03-07,45.451900,45.580900,False,44.608900,45.045300,reg,7735392
HAL,2018-03-08,45.630400,45.888300,False,45.184200,45.471800,reg,9825994
HAL,2018-03-09,46.602400,46.939600,False,46.027100,46.096600,reg,7326041
HAL,2018-03-12,46.532900,47.068500,False,46.354400,46.523000,reg,5319873
HAL,2018-03-13,45.719700,46.830500,False,45.451900,46.691600,reg,6439086
HAL,2018-03-14,45.858500,46.572600,False,45.774200,45.997400,reg,5988343
HAL,2018-03-15,44.916400,46.136200,False,44.658500,46.017200,reg,6871720
HAL,2018-03-16,45.531300,45.844500,False,44.787500,44.995700,reg,8624654
HAL,2018-03-19,44.311400,45.481700,False,43.849300,45.481700,reg,9488222
HAL,2018-03-20,45.114700,45.303200,False,44.450300,44.489900,reg,6657449
HAL,2018-03-21,46.721400,47.123000,False,45.213900,45.471800,reg,9667290
HAL,2018-03-22,45.997400,46.557700,False,45.779200,46.225500,reg,11574712
HAL,2018-03-23,46.056900,47.445300,False,45.858500,46.185800,reg,11514899
HAL,2018-03-26,46.820500,46.994100,False,45.818900,46.622200,reg,8960823
HAL,2018-03-27,46.493300,47.683400,False,46.136200,47.048600,reg,9574769
HAL,2018-03-28,45.670100,46.701500,False,45.372600,46.374300,reg,9719616
HAL,2018-03-29,46.552800,46.860200,False,45.838700,45.858500,reg,12284373
HAL,2018-04-02,45.709800,46.314800,False,44.827100,46.304800,reg,9091631
HAL,2018-04-03,46.413900,46.582500,False,45.323000,45.967600,reg,7615373
HAL,2018-04-04,46.394100,46.532900,False,45.303200,45.640400,reg,7857240
HAL,2018-04-05,47.286700,47.980900,False,46.572600,46.612300,reg,8644685
HAL,2018-04-06,46.612300,47.182500,False,45.838700,47.009000,reg,9877904
HAL,2018-04-09,46.175900,46.989100,False,46.096600,46.860200,reg,9558549
HAL,2018-04-10,48.417300,49.022200,False,47.028800,47.028800,reg,10316505
HAL,2018-04-11,49.180900,49.607400,False,48.099900,48.228800,reg,9195019
HAL,2018-04-12,49.795800,50.286700,False,48.952800,49.647000,reg,8303653
HAL,2018-04-13,50.361100,50.648700,False,49.785900,49.855300,reg,7340762
HAL,2018-04-16,50.341300,50.579300,False,49.657000,50.400800,reg,6540713
HAL,2018-04-17,50.470200,50.648700,False,49.885100,50.261900,reg,6101310
HAL,2018-04-18,51.660300,52.096700,False,50.926400,50.995800,reg,12603788
HAL,2018-04-19,51.580900,52.225600,False,51.144600,51.729700,reg,11319141
HAL,2018-04-20,51.531400,52.042100,False,50.658600,51.134700,reg,13149833
HAL,2018-04-23,51.620600,52.215700,False,50.341300,51.561100,reg,7555437
HAL,2018-04-24,50.946200,52.443800,False,50.589200,51.729700,reg,8459899
HAL,2018-04-25,51.323100,51.422300,False,50.311500,50.579300,reg,6377004
HAL,2018-04-26,52.166100,52.235500,False,51.382600,51.580900,reg,7121547
HAL,2018-04-27,52.394200,52.572700,False,51.471900,51.828900,reg,5969725
HAL,2018-04-30,52.552900,53.266900,False,51.967700,52.166100,reg,7944773
HAL,2018-05-01,52.007400,52.399100,False,51.313200,52.225600,reg,5590559
HAL,2018-05-02,52.205800,52.790900,False,51.819000,51.908200,reg,5203018
HAL,2018-05-03,51.878500,52.185900,False,51.214000,52.126400,reg,4814299
HAL,2018-05-04,51.759500,52.002400,False,51.095000,51.690000,reg,6262434
HAL,2018-05-07,51.600800,53.058700,False,51.551200,52.007400,reg,5559880
HAL,2018-05-08,51.442100,51.759500,False,50.341300,51.630500,reg,8970372
HAL,2018-05-09,52.265300,53.237200,False,52.156200,52.205800,reg,8434855
HAL,2018-05-10,52.275200,52.959500,False,51.980700,52.900000,reg,6965894
HAL,2018-05-11,51.848700,52.414000,False,51.680100,52.364400,reg,8541309
HAL,2018-05-14,52.066900,52.364400,False,51.967700,52.027200,reg,8174273
HAL,2018-05-15,52.285100,52.314800,False,51.541300,52.166100,reg,5075192
HAL,2018-05-16,52.533000,52.717800,False,51.908200,52.275200,reg,6262249
HAL,2018-05-17,53.921500,54.457000,False,52.870200,52.880100,reg,10191382
HAL,2018-05-18,53.871900,54.258700,False,53.614000,53.881800,reg,6602661
HAL,2018-05-21,53.951200,54.347900,False,53.187600,54.347900,reg,5544565
HAL,2018-05-22,52.800800,54.258700,False,52.542900,53.713200,reg,6167240
HAL,2018-05-23,52.483400,52.513200,False,51.581000,52.195800,reg,6704334
HAL,2018-05-24,51.838800,52.176000,False,51.640500,51.967700,reg,6354401
HAL,2018-05-25,49.776000,50.718100,False,48.853600,50.718100,reg,12915438
HAL,2018-05-29,49.349500,49.552800,False,48.635500,49.022200,reg,6863795
HAL,2018-05-30,49.994100,50.450400,False,49.597400,49.776000,reg,5673466
HAL,2018-05-31,49.329700,50.033800,False,49.111500,49.657000,reg,7275387
HAL,2018-06-01,48.675100,49.706500,False,48.268500,49.587500,reg,9214158
HAL,2018-06-04,47.554400,48.843700,False,47.405700,48.764400,reg,11494728
HAL,2018-06-05,47.654000,47.858100,False,47.176200,47.444900,reg,8358201
HAL,2018-06-06,48.082100,48.301100,False,47.524600,47.863000,reg,10921654
HAL,2018-06-07,48.709200,49.261700,False,48.330900,48.440400,reg,7431703
HAL,2018-06-08,47.883000,48.669400,False,47.320500,48.649500,reg,9377451
HAL,2018-06-11,47.644000,48.072100,False,47.410100,47.863000,reg,7526290
HAL,2018-06-12,47.644000,47.863000,False,47.126400,47.673900,reg,9443279
HAL,2018-06-13,47.454900,48.067100,False,47.315500,47.604200,reg,8709641
HAL,2018-06-14,47.514600,47.902900,False,47.285700,47.534500,reg,6875678
HAL,2018-06-15,46.389700,47.375300,False,45.792400,47.235900,reg,15150650
HAL,2018-06-18,46.409600,46.817800,False,46.091100,46.101000,reg,5972848
HAL,2018-06-19,45.901900,46.170700,False,45.424100,45.822300,reg,8345652
HAL,2018-06-20,45.503700,46.260300,False,45.294700,46.260300,reg,8669325
HAL,2018-06-21,44.717300,45.294700,False,44.353900,45.294700,reg,9286823
HAL,2018-06-22,46.011400,47.136300,False,45.772500,46.728200,reg,15120506
HAL,2018-06-25,45.035900,45.832200,False,44.508300,45.682900,reg,9564640
HAL,2018-06-26,45.135400,45.254900,False,44.209600,44.866600,reg,8455062
HAL,2018-06-27,45.633200,46.728200,False,45.503700,45.782500,reg,8636352
HAL,2018-06-28,45.424100,45.792400,False,45.065700,45.643100,reg,7432450
HAL,2018-06-29,44.856700,45.593300,False,44.782000,45.364400,reg,8623801
HAL,2018-07-02,44.269300,44.677500,False,43.811400,44.677500,reg,7527387
HAL,2018-07-03,44.329100,44.986100,False,43.906000,44.806900,reg,4651916
HAL,2018-07-05,44.249400,44.587900,False,44.120000,44.528200,reg,5408195
HAL,2018-07-06,44.727300,44.796900,False,43.741700,43.950800,reg,5674374
HAL,2018-07-09,45.623200,45.762600,False,44.936300,44.936300,reg,6632904
HAL,2018-07-10,46.051300,46.817800,False,45.817300,46.081100,reg,8632653
HAL,2018-07-11,44.896500,45.722700,False,44.568000,45.374300,reg,8082352
HAL,2018-07-12,44.717300,45.215000,False,44.408800,45.115500,reg,6793306
HAL,2018-07-13,45.145400,45.394200,False,44.607800,44.796900,reg,4607300
HAL,2018-07-16,44.757100,44.787000,False,44.139900,44.577900,reg,5282316
HAL,2018-07-17,44.856700,45.294700,False,44.309200,44.548100,reg,7282028
HAL,2018-07-18,44.597800,44.886500,False,43.871100,44.558000,reg,6856760
HAL,2018-07-19,44.757100,45.155300,False,44.189700,44.339000,reg,6390252
HAL,2018-07-20,44.996000,45.085600,False,44.597800,44.956200,reg,10605089
HAL,2018-07-23,41.352600,42.855700,False,41.063900,42.407800,reg,31046486
HAL,2018-07-24,40.167900,41.750700,False,40.028600,41.720900,reg,24846288
HAL,2018-07-25,39.640300,40.234300,False,39.291900,40.227700,reg,22123392
HAL,2018-07-26,41.123600,41.382400,False,39.729900,39.919100,reg,17273208
HAL,2018-07-27,41.611400,41.890100,False,41.014100,41.053900,reg,10563457
HAL,2018-07-30,42.099200,42.696500,False,41.999600,42.119100,reg,9024705
HAL,2018-07-31,42.228600,42.298300,False,41.296600,42.158900,reg,10245309
HAL,2018-08-01,41.870200,42.198700,False,41.213200,41.800500,reg,9216499
HAL,2018-08-02,41.720900,41.954800,False,41.203200,41.203200,reg,6558533
HAL,2018-08-03,41.860300,42.288300,False,41.671100,41.810500,reg,7336278
HAL,2018-08-06,41.770700,42.049400,False,41.651200,41.969800,reg,5123485
HAL,2018-08-07,41.840300,42.273400,False,41.775600,42.218600,reg,6557893
HAL,2018-08-08,41.840300,42.119100,False,41.541700,41.561600,reg,5251798
HAL,2018-08-09,41.322700,41.939900,False,41.228100,41.870200,reg,6172784
HAL,2018-08-10,41.750700,41.800500,False,41.053900,41.352600,reg,3932480
HAL,2018-08-13,40.665700,41.691000,False,40.576100,41.651200,reg,8411909
HAL,2018-08-14,40.486500,41.063900,False,40.451600,40.874700,reg,5138924
HAL,2018-08-15,39.520900,40.237600,False,38.754300,40.197800,reg,9293469
HAL,2018-08-16,39.590500,39.998700,False,39.461100,39.630400,reg,6828274
HAL,2018-08-17,39.789600,39.894200,False,39.351600,39.520900,reg,6072349
HAL,2018-08-20,40.217700,40.586000,False,39.729900,39.819500,reg,5479605
HAL,2018-08-21,40.725400,41.123600,False,40.635800,40.655700,reg,5362066
HAL,2018-08-22,41.014100,41.342400,False,40.884700,41.083800,reg,4564527
HAL,2018-08-23,40.645800,40.959300,False,40.506400,40.834900,reg,4873291
HAL,2018-08-24,40.625800,41.203200,False,40.506400,41.024000,reg,5121151
HAL,2018-08-27,40.824900,41.213200,False,40.655800,40.735400,reg,5126979
HAL,2018-08-28,40.486500,41.073800,False,40.277400,40.904600,reg,6639837
HAL,2018-08-29,40.536300,40.765200,False,40.197800,40.536300,reg,5691603
HAL,2018-08-30,40.038500,40.436700,False,39.819500,40.367000,reg,7597554
HAL,2018-08-31,39.710000,39.968800,False,39.401400,39.869300,reg,6108522
HAL,2018-09-04,39.480000,40.048500,False,39.310000,39.920000,reg,5145039
HAL,2018-09-05,37.130000,38.320000,False,36.820000,38.200000,reg,20306906
HAL,2018-09-06,36.860000,37.560000,False,36.780000,37.000000,reg,13673603
HAL,2018-09-07,36.800000,36.810000,False,35.750000,36.440000,reg,10740932
HAL,2018-09-10,36.690000,37.150000,False,36.650000,36.890000,reg,7632116
HAL,2018-09-11,37.350000,37.510000,False,36.280000,37.030000,reg,12547089
HAL,2018-09-12,38.140000,38.768200,False,37.860000,37.970000,reg,11335251
HAL,2018-09-13,38.430000,38.565000,False,37.790000,37.900000,reg,9952309
HAL,2018-09-14,38.630000,39.000000,False,38.350000,38.430000,reg,9220398
HAL,2018-09-17,38.710000,39.225000,False,38.655000,38.920000,reg,6988802
HAL,2018-09-18,39.160000,39.425000,False,38.940000,38.960000,reg,6657784
HAL,2018-09-19,40.060000,40.310000,False,39.240000,39.400000,reg,9132428
HAL,2018-09-20,40.390000,40.710000,False,40.170000,40.510000,reg,7675679
HAL,2018-09-21,40.710000,40.810000,False,40.370000,40.760000,reg,12451310
