symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNT,2017-11-10,42.629600,42.932100,False,42.610100,42.883300,reg,1485482
LNT,2017-11-13,43.234700,43.244400,False,42.639300,42.639300,reg,1757823
LNT,2017-11-14,44.093500,44.142300,False,43.142000,43.156600,reg,1523235
LNT,2017-11-15,43.634800,44.454600,False,43.566500,44.210600,reg,1386030
LNT,2017-11-16,43.556700,43.673900,False,43.390800,43.586000,reg,1204401
LNT,2017-11-17,43.332300,43.634800,False,43.104800,43.439600,reg,3561091
LNT,2017-11-20,43.195600,43.420100,False,43.063900,43.361500,reg,1220337
LNT,2017-11-21,43.088300,43.332300,False,42.980900,43.244400,reg,1290962
LNT,2017-11-22,43.127300,43.264000,False,42.951600,43.068800,reg,949838
LNT,2017-11-24,43.156600,43.342000,False,43.088300,43.156600,reg,339715
LNT,2017-11-27,43.537200,43.566500,False,43.049200,43.264000,reg,934064
LNT,2017-11-28,43.703100,43.771400,False,43.234700,43.595800,reg,959640
LNT,2017-11-29,43.820200,44.220400,False,43.556700,43.673900,reg,1131360
LNT,2017-11-30,44.025200,44.137400,False,43.791000,43.859300,reg,2355172
LNT,2017-12-01,43.751900,44.288700,False,43.454300,44.171600,reg,1500238
LNT,2017-12-04,43.615300,44.132600,False,43.537200,43.947100,reg,963898
LNT,2017-12-05,43.273700,43.708000,False,42.902900,43.683600,reg,1260196
LNT,2017-12-06,43.468900,43.610400,False,43.234700,43.312800,reg,1374812
LNT,2017-12-07,43.566500,43.566500,False,43.205400,43.498200,reg,1081231
LNT,2017-12-08,43.859300,43.869000,False,43.342000,43.459100,reg,752588
LNT,2017-12-11,43.995900,44.015400,False,43.429900,43.810500,reg,922899
LNT,2017-12-12,42.951600,43.908100,False,42.941900,42.951600,reg,983020
LNT,2017-12-13,43.224900,43.517700,False,42.961400,43.176100,reg,1387936
LNT,2017-12-14,42.893100,43.176100,False,42.512500,43.059000,reg,1097637
LNT,2017-12-15,43.361500,43.390800,False,42.878500,42.990700,reg,3155274
LNT,2017-12-18,42.551500,43.303000,False,42.385600,43.029700,reg,1622495
LNT,2017-12-19,41.741500,42.590500,False,41.692700,42.493000,reg,1489096
LNT,2017-12-20,41.487700,41.985500,False,41.478000,41.692700,reg,1152657
LNT,2017-12-21,41.302300,41.556000,False,41.165700,41.263300,reg,965901
LNT,2017-12-22,41.478000,41.624400,False,41.282800,41.282800,reg,1084478
LNT,2017-12-26,41.175400,41.741500,False,41.165700,41.507200,reg,1079547
LNT,2017-12-27,41.399900,41.497500,False,41.253500,41.292500,reg,1008300
LNT,2017-12-28,41.634100,41.702400,False,41.409600,41.624400,reg,1246688
LNT,2017-12-29,41.585300,41.936700,False,41.546300,41.761000,reg,1101317
LNT,2018-01-02,41.097300,41.692700,False,41.033900,41.595100,reg,1392976
LNT,2018-01-03,40.736200,41.341300,False,40.492200,41.019300,reg,1481837
LNT,2018-01-04,40.258000,40.980200,False,40.219000,40.638600,reg,1352481
LNT,2018-01-05,40.092100,40.492200,False,39.936000,40.384900,reg,1665006
LNT,2018-01-08,40.541000,40.580100,False,40.062800,40.092100,reg,1718948
LNT,2018-01-09,39.926200,40.502000,False,39.896900,40.433700,reg,1747392
LNT,2018-01-10,39.223500,39.828600,False,39.184500,39.721200,reg,1785791
LNT,2018-01-11,38.881900,39.360100,False,38.755100,39.155200,reg,1567437
LNT,2018-01-12,38.579400,38.950200,False,38.540300,38.813600,reg,1642836
LNT,2018-01-16,38.608700,38.930700,False,38.384200,38.803900,reg,4681814
LNT,2018-01-17,39.096600,39.204000,False,38.696500,38.745300,reg,2385903
LNT,2018-01-18,38.725800,39.145400,False,38.413500,39.106400,reg,2024166
LNT,2018-01-19,38.462300,38.994200,False,38.394000,38.852700,reg,2040877
LNT,2018-01-22,38.598900,38.901400,False,38.501300,38.647700,reg,1689159
LNT,2018-01-23,39.194200,39.272300,False,38.637900,38.637900,reg,1809940
LNT,2018-01-24,38.891700,39.106400,False,38.872200,39.057600,reg,1076849
LNT,2018-01-25,39.418700,39.448000,False,38.833100,38.891700,reg,1414617
LNT,2018-01-26,39.330900,39.565100,False,38.940500,39.496800,reg,1479946
LNT,2018-01-29,38.657500,39.213800,False,38.657500,39.165000,reg,1284252
LNT,2018-01-30,38.646100,39.167800,False,38.567400,39.030000,reg,1912017
LNT,2018-01-31,39.128500,39.177700,False,38.459100,38.665800,reg,1930614
LNT,2018-02-01,38.468900,39.276100,False,38.360700,39.118600,reg,1502578
LNT,2018-02-02,38.301600,38.577200,False,37.858600,37.858600,reg,1888751
LNT,2018-02-05,37.622400,38.720000,False,37.622400,38.262200,reg,2431260
LNT,2018-02-06,36.923500,37.435400,False,36.264000,37.189300,reg,3223825
LNT,2018-02-07,36.913700,37.445200,False,36.766000,36.913700,reg,1891515
LNT,2018-02-08,36.559300,37.548600,False,36.549400,36.903800,reg,2675012
LNT,2018-02-09,37.819300,38.114600,False,36.559300,36.559300,reg,3225472
LNT,2018-02-12,37.878300,38.065400,False,37.445200,37.829100,reg,2176856
LNT,2018-02-13,38.026000,38.149000,False,37.297600,37.711000,reg,1773953
LNT,2018-02-14,37.514100,37.888200,False,37.455100,37.779900,reg,1924144
LNT,2018-02-15,38.439400,38.449300,False,37.632200,37.720800,reg,1758916
LNT,2018-02-16,39.128500,39.187500,False,38.262200,38.321300,reg,3173221
LNT,2018-02-20,38.528000,39.079300,False,38.341000,38.892200,reg,2616641
LNT,2018-02-21,38.016100,38.783900,False,38.016100,38.390200,reg,1757561
LNT,2018-02-22,37.996500,38.375800,False,37.848800,38.104700,reg,2138196
LNT,2018-02-23,38.803600,38.803600,False,37.415700,37.730700,reg,1958994
LNT,2018-02-26,38.911900,38.971000,False,38.488600,38.833200,reg,1645426
LNT,2018-02-27,38.193300,39.197400,False,38.183500,38.882400,reg,1935060
LNT,2018-02-28,38.045700,38.508300,False,38.035800,38.360700,reg,1929824
LNT,2018-03-01,37.888200,38.587100,False,37.720800,38.104700,reg,2222189
LNT,2018-03-02,37.622400,38.350800,False,37.258200,37.976800,reg,2124209
LNT,2018-03-05,38.321300,38.380400,False,37.317200,37.455100,reg,2390164
LNT,2018-03-06,37.573200,38.104700,False,37.514100,37.976800,reg,1415141
LNT,2018-03-07,37.464900,37.720800,False,37.327100,37.514100,reg,1081202
LNT,2018-03-08,37.720800,37.829100,False,37.474700,37.474700,reg,1028559
LNT,2018-03-09,38.104700,38.104700,False,37.597800,37.750400,reg,1721686
LNT,2018-03-12,38.596900,38.705200,False,38.144100,38.232700,reg,3295737
LNT,2018-03-13,38.685500,39.079300,False,38.528000,38.695300,reg,2350361
LNT,2018-03-14,38.921800,39.236700,False,38.656000,38.823300,reg,1928438
LNT,2018-03-15,39.039900,39.384400,False,38.759300,38.843000,reg,2048215
LNT,2018-03-16,39.502500,39.591100,False,39.059600,39.187500,reg,5792678
LNT,2018-03-19,39.207200,39.669900,False,39.025100,39.374600,reg,1668829
LNT,2018-03-20,39.059600,39.453300,False,38.980800,39.217100,reg,1151019
LNT,2018-03-21,39.039900,39.571400,False,38.936500,39.098900,reg,1150929
LNT,2018-03-22,39.207200,39.945500,False,39.020200,39.089100,reg,1653486
LNT,2018-03-23,38.833200,39.630500,False,38.764300,39.315500,reg,1933902
LNT,2018-03-26,39.217100,39.286000,False,38.813500,38.872500,reg,1284076
LNT,2018-03-27,39.896300,40.221100,False,39.020200,39.286000,reg,1744852
LNT,2018-03-28,39.984900,40.299900,False,39.807700,39.975000,reg,1985788
LNT,2018-03-29,40.221100,40.398300,False,39.955300,40.004600,reg,1485795
LNT,2018-04-02,40.152200,40.624700,False,39.827400,40.309700,reg,2066164
LNT,2018-04-03,40.181700,40.408100,False,39.955300,40.093100,reg,1731011
LNT,2018-04-04,40.280200,40.496700,False,39.920900,40.250600,reg,1759394
LNT,2018-04-05,40.683800,40.723100,False,39.709200,40.240800,reg,2004438
LNT,2018-04-06,40.378600,40.801900,False,40.250600,40.723100,reg,2155282
LNT,2018-04-09,40.408100,40.708400,False,40.181700,40.358900,reg,1684385
LNT,2018-04-10,40.112800,40.486900,False,40.034100,40.329400,reg,2198446
LNT,2018-04-11,40.378600,40.447500,False,40.024200,40.083300,reg,1907125
LNT,2018-04-12,39.886400,40.555800,False,39.748600,40.378600,reg,2067996
LNT,2018-04-13,40.467200,40.585300,False,40.034100,40.063600,reg,1469404
LNT,2018-04-16,40.939700,41.092300,False,40.605000,40.644400,reg,1292778
LNT,2018-04-17,41.195600,41.412200,False,40.870800,40.988900,reg,1476306
LNT,2018-04-18,40.949500,41.638600,False,40.929900,41.303900,reg,2232116
LNT,2018-04-19,40.880600,40.988900,False,40.614900,40.880600,reg,1373490
LNT,2018-04-20,40.890500,40.939700,False,40.580400,40.939700,reg,1672998
LNT,2018-04-23,41.038100,41.235000,False,40.801900,40.939700,reg,970252
LNT,2018-04-24,41.441700,41.697700,False,41.135600,41.175900,reg,1713089
LNT,2018-04-25,41.569700,41.835500,False,41.166100,41.313800,reg,1415004
LNT,2018-04-26,42.189800,42.293200,False,41.372800,41.628800,reg,1489795
LNT,2018-04-27,42.719100,42.788500,False,42.104000,42.104000,reg,1291916
LNT,2018-04-30,42.609900,42.927400,False,42.550400,42.877800,reg,1538928
LNT,2018-05-01,42.481000,42.729000,False,42.441300,42.659500,reg,1234469
LNT,2018-05-02,42.530600,42.838100,False,42.302400,42.421400,reg,1752677
LNT,2018-05-03,42.887700,43.120900,False,41.707100,42.352000,reg,1753392
LNT,2018-05-04,42.927400,43.106000,False,42.719100,42.917500,reg,1599650
LNT,2018-05-07,42.600000,42.947200,False,42.500800,42.887700,reg,1040588
LNT,2018-05-08,41.389700,42.421400,False,41.310300,42.421400,reg,1636785
LNT,2018-05-09,40.933300,41.518600,False,40.695200,41.508700,reg,1663108
LNT,2018-05-10,41.409500,41.434300,False,41.022600,41.240900,reg,1110803
LNT,2018-05-11,41.330100,41.578200,False,41.260700,41.439300,reg,974622
LNT,2018-05-14,41.082100,41.449200,False,40.804300,41.379800,reg,1424180
LNT,2018-05-15,40.725000,41.012700,False,40.417400,40.754700,reg,1493325
LNT,2018-05-16,40.566200,40.834100,False,40.248800,40.744800,reg,1472105
LNT,2018-05-17,40.318200,40.804300,False,40.224000,40.546400,reg,1446372
LNT,2018-05-18,40.248800,40.536500,False,39.976000,40.417400,reg,1760660
LNT,2018-05-21,39.961100,40.387700,False,39.842000,40.278500,reg,2436430
LNT,2018-05-22,39.961100,40.179300,False,39.792400,40.000800,reg,1422296
LNT,2018-05-23,40.169400,40.338100,False,39.941200,40.070200,reg,1917778
LNT,2018-05-24,40.427400,40.541400,False,40.119800,40.219000,reg,2062910
LNT,2018-05-25,40.467000,40.615800,False,40.338100,40.417400,reg,1696361
LNT,2018-05-29,40.675400,40.844000,False,40.258700,40.328100,reg,2773093
LNT,2018-05-30,41.111900,41.221000,False,40.417400,40.477000,reg,2353158
LNT,2018-05-31,41.092000,41.479000,False,40.764700,41.082100,reg,2012545
LNT,2018-06-01,40.308300,40.973000,False,40.149600,40.973000,reg,1415365
LNT,2018-06-04,39.911500,40.437300,False,39.782500,40.427400,reg,1360623
LNT,2018-06-05,39.435300,39.990800,False,39.217000,39.921400,reg,1967121
LNT,2018-06-06,38.820200,39.534500,False,38.750700,39.455100,reg,1626748
LNT,2018-06-07,38.879700,39.336100,False,38.681300,38.840000,reg,1450377
LNT,2018-06-08,38.919400,39.078100,False,38.760700,38.998800,reg,974850
LNT,2018-06-11,38.076100,39.023600,False,38.046400,38.929300,reg,1128938
LNT,2018-06-12,38.740800,38.790400,False,37.917400,38.066200,reg,1252621
LNT,2018-06-13,38.859900,39.122800,False,38.601900,38.859900,reg,2028735
LNT,2018-06-14,39.306300,39.336100,False,38.869800,38.869800,reg,1503509
LNT,2018-06-15,39.643600,39.762700,False,39.038400,39.266600,reg,3015591
LNT,2018-06-18,40.010700,40.030500,False,39.544400,39.613800,reg,1386180
LNT,2018-06-19,40.754700,40.764700,False,40.149600,40.149600,reg,2097516
LNT,2018-06-20,40.725000,40.928400,False,40.452200,40.804300,reg,1298788
LNT,2018-06-21,40.645600,40.883700,False,40.506700,40.715100,reg,1102631
LNT,2018-06-22,40.764700,40.953200,False,40.541400,40.953200,reg,1498748
LNT,2018-06-25,41.925400,42.084100,False,40.744800,40.834100,reg,2735917
LNT,2018-06-26,41.945200,42.312300,False,41.211100,41.836100,reg,1782468
LNT,2018-06-27,42.074200,42.183300,False,41.727000,41.935300,reg,1342683
LNT,2018-06-28,42.024600,42.441300,False,41.925400,42.054400,reg,1219386
LNT,2018-06-29,41.984900,42.213100,False,41.677400,41.994800,reg,1553760
LNT,2018-07-02,42.371800,42.391700,False,41.816300,42.094000,reg,1222744
LNT,2018-07-03,42.649600,42.927400,False,42.143700,42.371800,reg,670563
LNT,2018-07-05,43.066300,43.076200,False,42.411500,42.758700,reg,1167203
LNT,2018-07-06,43.492900,43.602000,False,42.968100,43.076200,reg,1003230
LNT,2018-07-09,41.846000,43.423400,False,41.707100,43.423400,reg,1186187
LNT,2018-07-10,42.213100,42.461100,False,41.459100,41.846000,reg,1622809
LNT,2018-07-11,42.768700,42.848000,False,42.213100,42.272600,reg,1121033
LNT,2018-07-12,42.798400,42.902600,False,42.446200,42.758700,reg,1409025
LNT,2018-07-13,42.590100,43.006800,False,42.381800,42.907600,reg,919292
LNT,2018-07-16,42.441300,42.640500,False,42.242900,42.600000,reg,725202
LNT,2018-07-17,42.540500,42.705200,False,42.352000,42.540500,reg,805920
LNT,2018-07-18,42.352000,42.510700,False,42.074200,42.510700,reg,766898
LNT,2018-07-19,42.619900,43.006800,False,42.461100,42.590100,reg,1697535
LNT,2018-07-20,42.203200,42.619900,False,41.865900,42.490900,reg,1099643
LNT,2018-07-23,41.846000,42.381800,False,41.677400,42.252800,reg,907536
LNT,2018-07-24,41.856000,41.970000,False,41.078200,41.677400,reg,1753756
LNT,2018-07-25,41.786500,42.094000,False,41.652600,41.826200,reg,1080621
LNT,2018-07-26,42.719100,42.748800,False,42.034500,42.034500,reg,1356706
LNT,2018-07-27,42.600000,43.076200,False,42.490900,42.639700,reg,1038811
LNT,2018-07-30,42.310000,42.590000,False,42.180000,42.530000,reg,872849
LNT,2018-07-31,42.970000,43.000000,False,42.290000,42.490000,reg,1322006
LNT,2018-08-01,42.370000,42.760000,False,42.000000,42.710000,reg,1430479
LNT,2018-08-02,42.470000,42.820000,False,42.030000,42.400000,reg,1359406
LNT,2018-08-03,42.760000,43.060000,False,41.390000,41.940000,reg,1803061
LNT,2018-08-06,42.910000,43.380000,False,42.780000,42.890000,reg,1676915
LNT,2018-08-07,42.590000,42.850000,False,42.400000,42.850000,reg,2242787
LNT,2018-08-08,42.470000,42.600000,False,42.250000,42.450000,reg,1886728
LNT,2018-08-09,42.780000,42.815000,False,42.380000,42.530000,reg,1343135
LNT,2018-08-10,42.720000,43.200000,False,42.635000,42.980000,reg,1595656
LNT,2018-08-13,42.720000,42.810000,False,42.240000,42.520000,reg,2276225
LNT,2018-08-14,42.730000,42.990000,False,42.595000,42.650000,reg,1155253
LNT,2018-08-15,43.020000,43.430000,False,42.740000,42.740000,reg,1370404
LNT,2018-08-16,43.440000,43.475000,False,42.840000,42.940000,reg,880873
LNT,2018-08-17,43.590000,43.840000,False,43.300000,43.350000,reg,1136764
LNT,2018-08-20,43.470000,43.770000,False,43.380000,43.650000,reg,1036321
LNT,2018-08-21,43.200000,43.520000,False,43.020000,43.380000,reg,937574
LNT,2018-08-22,42.850000,43.300000,False,42.710000,43.220000,reg,813624
LNT,2018-08-23,43.040000,43.280000,False,42.730000,42.890000,reg,1038150
LNT,2018-08-24,43.180000,43.235000,False,42.710000,42.930000,reg,825290
LNT,2018-08-27,42.790000,43.350000,False,42.590000,43.240000,reg,698626
LNT,2018-08-28,42.600000,42.830000,False,42.510000,42.720000,reg,825137
LNT,2018-08-29,42.920000,42.950000,False,42.610000,42.690000,reg,715212
LNT,2018-08-30,42.990000,43.170000,False,42.880000,43.050000,reg,862710
LNT,2018-08-31,42.840000,43.220000,False,42.695000,43.000000,reg,1276303
LNT,2018-09-04,43.090000,43.275000,False,42.710000,42.720000,reg,918827
LNT,2018-09-05,43.730000,43.750000,False,43.090000,43.090000,reg,959150
LNT,2018-09-06,43.860000,44.000000,False,43.330000,43.690000,reg,1092302
LNT,2018-09-07,43.270000,43.760000,False,43.230000,43.580000,reg,1424872
LNT,2018-09-10,43.780000,43.930000,False,43.410000,43.470000,reg,1084917
LNT,2018-09-11,43.600000,44.050000,False,43.540000,44.050000,reg,916246
LNT,2018-09-12,43.590000,43.890000,False,43.460000,43.550000,reg,779338
LNT,2018-09-13,43.900000,43.900000,False,43.360000,43.660000,reg,807668
LNT,2018-09-14,43.830000,43.870000,False,43.230000,43.680000,reg,1172406
LNT,2018-09-17,43.990000,44.070000,False,43.690000,43.960000,reg,862880
LNT,2018-09-18,43.840000,44.180000,False,43.630000,44.160000,reg,1178763
LNT,2018-09-19,42.840000,43.920000,False,42.620000,43.900000,reg,1370090
LNT,2018-09-20,43.120000,43.120000,False,42.470000,42.780000,reg,931317
LNT,2018-09-21,43.230000,43.470000,False,42.780000,43.100000,reg,2963909
