symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBHS,2018-02-28,60.223500,62.427600,False,60.213600,62.427600,reg,2097357
FBHS,2018-03-01,59.469000,60.556100,False,59.002400,60.243400,reg,2307070
FBHS,2018-03-02,59.578200,59.796600,False,58.684700,59.171200,reg,2014718
FBHS,2018-03-05,60.660400,60.968100,False,58.952700,59.280400,reg,2378398
FBHS,2018-03-06,61.782200,61.822000,False,60.580900,60.839100,reg,1614643
FBHS,2018-03-07,61.345400,61.712700,False,60.908600,61.117100,reg,1025091
FBHS,2018-03-08,61.524100,61.812000,False,61.266000,61.663100,reg,1407656
FBHS,2018-03-09,63.063000,63.092700,False,61.434800,62.000700,reg,1236366
FBHS,2018-03-12,62.308400,63.231700,False,61.980800,63.231700,reg,1829745
FBHS,2018-03-13,62.119800,63.122500,False,62.050300,62.745300,reg,729955
FBHS,2018-03-14,61.256100,62.556600,False,60.849000,62.308400,reg,1463257
FBHS,2018-03-15,61.216300,61.851700,False,61.136900,61.434800,reg,1458482
FBHS,2018-03-16,61.633300,61.980800,False,61.117100,61.117100,reg,1609403
FBHS,2018-03-19,60.531300,61.449600,False,60.044800,61.424800,reg,1660553
FBHS,2018-03-20,60.243400,60.799400,False,60.183800,60.580900,reg,907389
FBHS,2018-03-21,60.432000,61.002900,False,60.154000,60.422100,reg,978278
FBHS,2018-03-22,59.260500,60.461800,False,59.250600,59.985300,reg,1341211
FBHS,2018-03-23,57.473500,59.732100,False,57.334500,59.290300,reg,1735468
FBHS,2018-03-26,58.992500,59.062000,False,58.029400,58.158500,reg,1204822
FBHS,2018-03-27,57.850700,58.992500,False,57.592600,58.992500,reg,2231282
FBHS,2018-03-28,57.880500,58.774000,False,57.672000,58.019500,reg,1365818
FBHS,2018-03-29,58.466300,58.853500,False,58.034400,58.128700,reg,1911539
FBHS,2018-04-02,56.709000,58.635000,False,56.182800,58.476200,reg,1226648
FBHS,2018-04-03,57.384100,57.443700,False,56.629600,56.857900,reg,1245168
FBHS,2018-04-04,58.545700,58.684700,False,56.540200,56.589900,reg,2399551
FBHS,2018-04-05,59.518600,59.905800,False,58.823700,58.853500,reg,1880855
FBHS,2018-04-06,58.297500,59.419400,False,57.701800,58.972600,reg,1457126
FBHS,2018-04-09,57.751500,58.784000,False,57.691900,58.784000,reg,1072644
FBHS,2018-04-10,58.287600,58.992500,False,58.079100,58.466300,reg,1289477
FBHS,2018-04-11,58.297500,58.585400,False,57.771300,57.910300,reg,1001463
FBHS,2018-04-12,58.426600,58.724400,False,58.098900,58.486100,reg,1638712
FBHS,2018-04-13,57.930200,59.012300,False,57.726600,58.873300,reg,1185900
FBHS,2018-04-16,58.496100,58.932900,False,57.920300,58.287600,reg,1148662
FBHS,2018-04-17,58.734300,59.002400,False,58.555600,58.992500,reg,1043569
FBHS,2018-04-18,58.506000,59.181000,False,58.446400,59.022200,reg,1979388
FBHS,2018-04-19,57.096200,58.535800,False,56.475700,58.168400,reg,1345972
FBHS,2018-04-20,56.689200,57.284800,False,56.411200,57.126000,reg,1802163
FBHS,2018-04-23,56.848000,57.106100,False,56.163000,56.937400,reg,2561429
FBHS,2018-04-24,54.733300,56.629600,False,54.485100,56.202700,reg,2865160
FBHS,2018-04-25,55.626800,56.033900,False,54.395800,54.743300,reg,1518037
FBHS,2018-04-26,56.232500,56.401200,False,55.229700,55.845300,reg,2388702
FBHS,2018-04-27,56.470700,57.493300,False,54.653900,55.051000,reg,3817866
FBHS,2018-04-30,54.296500,56.470700,False,54.296500,56.470700,reg,2446990
FBHS,2018-05-01,55.338900,55.368700,False,53.532000,54.356100,reg,2484018
FBHS,2018-05-02,54.177400,55.334000,False,54.048300,55.170200,reg,2193086
FBHS,2018-05-03,53.909300,54.455300,False,53.174600,53.879500,reg,1722015
FBHS,2018-05-04,54.961700,55.239700,False,53.581700,53.819900,reg,1599709
FBHS,2018-05-07,54.624100,55.110600,False,54.336200,55.100700,reg,1092258
FBHS,2018-05-08,55.021200,55.199900,False,54.524800,55.080800,reg,1385648
FBHS,2018-05-09,54.852500,55.090700,False,54.316300,55.031200,reg,1227432
FBHS,2018-05-10,55.408400,55.438200,False,54.753200,54.931900,reg,1195146
FBHS,2018-05-11,55.716200,56.024000,False,55.279400,55.408400,reg,1336137
FBHS,2018-05-14,55.746000,55.765800,False,55.041100,55.259500,reg,1769297
FBHS,2018-05-15,55.557400,55.716200,False,54.753200,55.557400,reg,2132634
FBHS,2018-05-16,56.004100,56.252300,False,55.358800,55.607000,reg,1843777
FBHS,2018-05-17,56.579900,56.848000,False,55.835300,55.835300,reg,1961745
FBHS,2018-05-18,57.364300,57.830900,False,56.480700,56.550200,reg,4846638
FBHS,2018-05-21,57.324500,57.801100,False,57.096200,57.612500,reg,1521033
FBHS,2018-05-22,56.510400,57.543000,False,56.500500,57.314600,reg,1443336
FBHS,2018-05-23,56.669300,56.748600,False,55.904800,56.361500,reg,2124963
FBHS,2018-05-24,56.759000,57.167400,False,56.450100,56.679300,reg,1525165
FBHS,2018-05-25,57.287000,57.366700,False,56.549700,56.609500,reg,1800784
FBHS,2018-05-29,56.589600,58.392900,False,56.240900,56.858600,reg,1614751
FBHS,2018-05-30,57.207300,57.556000,False,56.529800,56.988100,reg,1115918
FBHS,2018-05-31,55.961900,57.267100,False,55.792600,57.247100,reg,1402760
FBHS,2018-06-01,56.589600,57.047900,False,56.141300,56.290700,reg,1071432
FBHS,2018-06-04,56.918400,57.217300,False,56.460100,56.798800,reg,1104534
FBHS,2018-06-05,57.705400,57.864800,False,56.908400,56.908400,reg,2747864
FBHS,2018-06-06,57.705400,58.074100,False,57.411500,57.805100,reg,2194493
FBHS,2018-06-07,57.426500,58.113900,False,57.277000,57.735300,reg,1638037
FBHS,2018-06-08,58.303200,58.382900,False,57.366700,57.516100,reg,2211583
FBHS,2018-06-11,57.605800,58.532400,False,57.570900,58.392900,reg,1539013
FBHS,2018-06-12,57.775200,57.854900,False,57.376700,57.715400,reg,1836878
FBHS,2018-06-13,56.031700,57.964500,False,55.991800,57.964500,reg,2293840
FBHS,2018-06-14,56.589600,56.739000,False,56.071500,56.290700,reg,2417352
FBHS,2018-06-15,56.659300,56.778900,False,55.762700,56.390300,reg,3819534
FBHS,2018-06-18,55.792600,56.669300,False,55.752700,56.320600,reg,2093575
FBHS,2018-06-19,56.400300,56.470000,False,54.945800,55.443900,reg,3376290
FBHS,2018-06-20,56.151200,56.609500,False,55.922100,56.609500,reg,1250581
FBHS,2018-06-21,55.294400,56.111400,False,55.125000,56.091400,reg,1141859
FBHS,2018-06-22,55.045300,55.593300,False,54.826100,55.125000,reg,3056178
FBHS,2018-06-25,54.128700,54.995500,False,53.894600,54.935700,reg,1275136
FBHS,2018-06-26,54.367900,54.846100,False,53.989300,54.517300,reg,1342571
FBHS,2018-06-27,53.102600,54.567100,False,53.082600,54.347900,reg,1751051
FBHS,2018-06-28,53.192200,53.401400,False,52.435000,53.082600,reg,1600111
FBHS,2018-06-29,53.491100,53.969300,False,53.112500,53.481100,reg,1954620
FBHS,2018-07-02,53.182300,53.281900,False,52.614400,53.062700,reg,1122915
FBHS,2018-07-03,53.202200,53.720300,False,53.162300,53.441300,reg,430022
FBHS,2018-07-05,54.059000,54.078900,False,53.012900,53.511000,reg,1639838
FBHS,2018-07-06,54.347900,54.696600,False,53.531000,54.098900,reg,954519
FBHS,2018-07-09,55.015400,55.184800,False,54.248300,54.507300,reg,1128440
FBHS,2018-07-10,54.985600,55.154900,False,54.477400,55.015400,reg,1683933
FBHS,2018-07-11,54.198500,55.224700,False,53.999200,54.607000,reg,1127495
FBHS,2018-07-12,54.288100,54.676700,False,54.019100,54.557100,reg,1206914
FBHS,2018-07-13,54.975600,55.154900,False,54.268200,54.268200,reg,936709
FBHS,2018-07-16,54.925800,55.453800,False,54.746400,55.055300,reg,2126316
FBHS,2018-07-17,55.971900,56.011700,False,54.856000,54.935700,reg,1865481
FBHS,2018-07-18,56.310600,56.490000,False,55.752700,55.912100,reg,1732881
FBHS,2018-07-19,56.539800,56.679300,False,55.932000,56.101400,reg,1374498
FBHS,2018-07-20,56.021700,56.649400,False,55.922100,56.320600,reg,1130498
FBHS,2018-07-23,55.135000,56.121300,False,54.965600,55.981900,reg,1170736
FBHS,2018-07-24,55.154900,55.692900,False,54.885900,55.553400,reg,2377587
FBHS,2018-07-25,53.730200,54.856000,False,53.182300,54.786300,reg,2026131
FBHS,2018-07-26,53.770100,54.427600,False,53.022900,53.301800,reg,4063105
FBHS,2018-07-27,57.117600,57.884800,False,53.570800,54.587000,reg,4209233
FBHS,2018-07-30,56.300700,57.655600,False,56.201000,57.247100,reg,2086232
FBHS,2018-07-31,57.785100,57.934600,False,55.453800,56.380400,reg,2894175
FBHS,2018-08-01,56.749000,57.835000,False,56.480000,57.695500,reg,1919660
FBHS,2018-08-02,57.287000,57.456400,False,56.370400,56.858600,reg,1508882
FBHS,2018-08-03,57.306900,57.994400,False,56.898400,57.376700,reg,852882
FBHS,2018-08-06,57.137600,57.486300,False,57.013000,57.326800,reg,873967
FBHS,2018-08-07,57.037900,57.705400,False,56.943300,57.157500,reg,1614709
FBHS,2018-08-08,55.902100,57.008000,False,55.852300,56.828700,reg,986871
FBHS,2018-08-09,55.752700,56.589600,False,55.683000,55.872300,reg,833312
FBHS,2018-08-10,54.427600,54.965600,False,54.108800,54.437600,reg,1173339
FBHS,2018-08-13,53.441300,54.437600,False,53.092600,54.437600,reg,1113023
FBHS,2018-08-14,53.969300,54.248300,False,53.431300,53.560900,reg,976300
FBHS,2018-08-15,54.039100,54.088900,False,53.192200,54.019100,reg,697182
FBHS,2018-08-16,54.726500,55.015400,False,54.088900,54.248300,reg,1604059
FBHS,2018-08-17,54.726500,55.035400,False,54.587000,54.656800,reg,913442
FBHS,2018-08-20,54.656800,55.095100,False,54.507300,54.945700,reg,773868
FBHS,2018-08-21,55.722800,56.211000,False,54.716600,54.796300,reg,2177926
FBHS,2018-08-22,54.676700,55.583300,False,54.188500,55.493700,reg,1572879
FBHS,2018-08-23,53.969300,54.706600,False,53.809900,54.706600,reg,1092500
FBHS,2018-08-24,54.088900,55.643100,False,54.009200,54.248300,reg,1441586
FBHS,2018-08-27,54.616900,55.423900,False,54.228400,54.338000,reg,881904
FBHS,2018-08-28,54.507300,54.965600,False,54.397700,54.597000,reg,784345
FBHS,2018-08-29,53.790000,54.552200,False,53.770100,54.547200,reg,1078839
FBHS,2018-08-30,53.270000,53.750000,False,52.820000,53.720000,reg,1540251
FBHS,2018-08-31,52.980000,53.540000,False,52.550000,53.090000,reg,1877677
FBHS,2018-09-04,52.920000,53.635000,False,52.520000,53.050000,reg,2211622
FBHS,2018-09-05,53.870000,54.010000,False,52.740000,52.880000,reg,1300057
FBHS,2018-09-06,53.900000,54.220000,False,52.970000,53.740000,reg,1579744
FBHS,2018-09-07,54.120000,54.270000,False,53.170000,53.690000,reg,2372281
FBHS,2018-09-10,54.950000,55.210000,False,54.230000,54.430000,reg,2162807
FBHS,2018-09-11,55.430000,55.810000,False,54.570000,54.900000,reg,2161469
FBHS,2018-09-12,55.460000,55.590000,False,54.950000,55.450000,reg,1747569
FBHS,2018-09-13,55.080000,55.780000,False,54.520000,55.740000,reg,1470861
FBHS,2018-09-14,55.260000,55.430000,False,54.760000,55.120000,reg,1108156
FBHS,2018-09-17,55.250000,55.705000,False,54.940000,55.330000,reg,1216945
FBHS,2018-09-18,55.080000,55.480000,False,54.420000,55.210000,reg,1012849
FBHS,2018-09-19,55.420000,56.250000,False,54.950000,55.240000,reg,1795801
FBHS,2018-09-20,55.130000,56.310000,False,55.050000,55.670000,reg,1582755
FBHS,2018-09-21,55.220000,55.310000,False,54.460000,55.220000,reg,2492745
