symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IFF,2017-11-29,151.424500,152.345400,False,150.719100,151.473500,reg,210944
IFF,2017-11-30,152.286600,153.462300,False,150.964000,151.679200,reg,542222
IFF,2017-12-01,151.561600,153.031200,False,149.465100,153.031200,reg,280919
IFF,2017-12-04,151.208900,152.139700,False,150.758300,152.139700,reg,411834
IFF,2017-12-05,151.826200,152.707900,False,150.170400,151.385300,reg,255896
IFF,2017-12-06,150.679900,151.488200,False,150.327200,151.326500,reg,262886
IFF,2017-12-07,150.150900,151.081600,False,149.910800,151.081600,reg,203469
IFF,2017-12-08,149.935300,150.777900,False,149.719800,150.758300,reg,238285
IFF,2017-12-11,149.210300,150.033300,False,148.710700,149.945100,reg,253810
IFF,2017-12-12,149.171100,149.435700,False,148.407000,149.171100,reg,186802
IFF,2017-12-13,149.935300,150.219400,False,147.397900,149.465100,reg,361116
IFF,2017-12-14,148.553900,150.141100,False,148.504900,150.121500,reg,211238
IFF,2017-12-15,151.042400,151.267700,False,149.288700,149.484600,reg,526020
IFF,2017-12-18,151.208900,152.276800,False,150.866000,151.620400,reg,213189
IFF,2017-12-19,151.267700,151.620400,False,150.239000,150.993400,reg,244764
IFF,2017-12-20,149.964700,151.615500,False,149.886300,151.610600,reg,205001
IFF,2017-12-21,148.779300,150.366400,False,148.377600,150.121500,reg,180895
IFF,2017-12-22,149.416100,149.474900,False,148.475500,149.161300,reg,163036
IFF,2017-12-26,149.151500,149.788400,False,148.887000,149.788400,reg,94135
IFF,2017-12-27,149.817800,150.307600,False,148.681300,149.474900,reg,175773
IFF,2017-12-28,151.333300,151.471100,False,149.680000,150.260600,reg,227734
IFF,2017-12-29,150.191700,152.347000,False,150.172000,151.727000,reg,189581
IFF,2018-01-02,152.110800,152.110800,False,150.122800,150.614900,reg,264535
IFF,2018-01-03,153.272100,154.108700,False,152.076400,152.475000,reg,244203
IFF,2018-01-04,151.323500,154.728700,False,151.156200,153.803600,reg,371496
IFF,2018-01-05,154.384200,154.443300,False,151.874600,152.012400,reg,259939
IFF,2018-01-08,153.360700,154.354700,False,152.986700,154.354700,reg,208004
IFF,2018-01-09,151.815600,154.010200,False,151.697500,153.459100,reg,214172
IFF,2018-01-10,151.343200,152.297800,False,149.876800,151.854900,reg,264598
IFF,2018-01-11,151.097200,152.051800,False,150.408200,152.051800,reg,388762
IFF,2018-01-12,151.264500,151.756500,False,149.807900,151.727000,reg,366703
IFF,2018-01-16,150.122800,152.976900,False,149.699700,152.248600,reg,252049
IFF,2018-01-17,154.069300,154.905800,False,152.475000,153.065500,reg,789037
IFF,2018-01-18,152.671800,154.394100,False,150.742900,153.764200,reg,357367
IFF,2018-01-19,152.730800,153.360700,False,152.037000,153.360700,reg,398308
IFF,2018-01-22,150.634600,152.366700,False,150.280300,152.366700,reg,443697
IFF,2018-01-23,150.585400,150.939700,False,148.912300,150.575500,reg,321992
IFF,2018-01-24,150.437800,151.313700,False,149.483100,150.595200,reg,291539
IFF,2018-01-25,152.396200,152.671800,False,150.656900,151.175900,reg,461211
IFF,2018-01-26,151.057800,152.809600,False,150.801900,152.809600,reg,433764
IFF,2018-01-29,148.508800,151.451400,False,148.489100,150.969200,reg,338342
IFF,2018-01-30,147.534500,148.499000,False,146.225600,147.849400,reg,428081
IFF,2018-01-31,147.918300,148.843400,False,146.634000,147.859300,reg,445548
IFF,2018-02-01,145.644900,148.095500,False,144.591900,147.111300,reg,542853
IFF,2018-02-02,143.814400,145.467800,False,143.755400,144.611600,reg,382191
IFF,2018-02-05,138.726300,144.532800,False,138.706700,143.046800,reg,420686
IFF,2018-02-06,140.153400,140.271500,False,135.665600,137.082800,reg,578458
IFF,2018-02-07,140.438800,142.564500,False,139.179000,139.720300,reg,352295
IFF,2018-02-08,135.813200,140.399400,False,135.744300,139.877800,reg,370299
IFF,2018-02-09,138.175200,139.031400,False,134.686400,137.151700,reg,407502
IFF,2018-02-12,140.163200,140.980000,False,138.322800,138.805100,reg,271004
IFF,2018-02-13,140.793100,141.117800,False,137.998100,139.385700,reg,425208
IFF,2018-02-14,142.554700,142.820400,False,138.844400,139.690800,reg,680763
IFF,2018-02-15,141.737800,142.790900,False,132.939500,136.728500,reg,761257
IFF,2018-02-16,139.582600,142.298800,False,139.188900,141.304800,reg,447236
IFF,2018-02-20,140.123800,141.747700,False,138.864100,139.120000,reg,436796
IFF,2018-02-21,139.198700,141.137500,False,139.188900,140.310800,reg,492165
IFF,2018-02-22,140.399400,141.688600,False,139.602200,139.976200,reg,545767
IFF,2018-02-23,143.509300,143.578200,False,140.212400,141.393400,reg,323744
IFF,2018-02-26,143.125500,143.666800,False,141.601000,143.450300,reg,232999
IFF,2018-02-27,140.320700,143.588100,False,140.320700,143.440400,reg,315431
IFF,2018-02-28,139.011700,141.344200,False,138.952700,140.419100,reg,388120
IFF,2018-03-01,136.187200,139.523500,False,135.842800,139.169200,reg,380216
IFF,2018-03-02,135.655800,136.334800,False,134.691300,135.675500,reg,636396
IFF,2018-03-05,136.374200,137.063100,False,134.878300,135.163700,reg,943938
IFF,2018-03-06,137.417400,138.047300,False,136.649800,137.269800,reg,929576
IFF,2018-03-07,137.112300,137.909500,False,135.798500,136.374200,reg,527413
IFF,2018-03-08,136.797400,137.811100,False,135.744300,137.633900,reg,704473
IFF,2018-03-09,138.775500,139.001900,False,137.191100,137.752000,reg,607757
IFF,2018-03-12,139.799100,140.547000,False,138.795200,138.795200,reg,819242
IFF,2018-03-13,139.051100,141.196600,False,138.568900,140.743900,reg,258038
IFF,2018-03-14,137.082800,139.444800,False,136.886000,139.425100,reg,338048
IFF,2018-03-15,136.826900,137.840600,False,136.630100,136.964700,reg,349553
IFF,2018-03-16,136.541500,136.886000,False,134.248400,135.449100,reg,837166
IFF,2018-03-19,135.655800,136.994200,False,134.888100,135.823100,reg,357854
IFF,2018-03-20,133.471000,135.823100,False,133.106800,135.823100,reg,486095
IFF,2018-03-21,133.923700,135.321200,False,133.224900,133.707200,reg,394854
IFF,2018-03-22,131.138500,133.707200,False,131.109000,133.313500,reg,417217
IFF,2018-03-23,131.178100,133.671100,False,131.069300,131.573800,reg,548237
IFF,2018-03-26,134.353700,134.680100,False,132.177300,132.177300,reg,415103
IFF,2018-03-27,133.948100,136.510300,False,133.601800,134.432800,reg,386354
IFF,2018-03-28,133.611700,135.273700,False,133.423700,134.254700,reg,302386
IFF,2018-03-29,135.441900,136.411400,False,133.779900,134.274500,reg,286137
IFF,2018-04-02,132.662000,135.481400,False,131.722200,135.362700,reg,398683
IFF,2018-04-03,133.888700,134.418000,False,132.236600,132.889500,reg,360135
IFF,2018-04-04,135.550700,135.679300,False,132.187100,132.760900,reg,258773
IFF,2018-04-05,136.797200,137.430300,False,135.758400,136.263000,reg,256946
IFF,2018-04-06,133.878800,136.787300,False,133.087400,135.877100,reg,274094
IFF,2018-04-09,134.413000,135.916700,False,133.473200,134.452600,reg,314609
IFF,2018-04-10,135.560600,136.688400,False,133.987600,135.392400,reg,302848
IFF,2018-04-11,134.996700,135.530900,False,134.126100,134.650400,reg,306575
IFF,2018-04-12,135.867300,136.223400,False,135.095600,135.540800,reg,792043
IFF,2018-04-13,136.203600,136.727900,False,135.372600,136.381700,reg,562829
IFF,2018-04-16,138.953800,139.023000,False,136.263000,137.074200,reg,346538
IFF,2018-04-17,140.556400,140.764100,False,139.319800,139.606700,reg,405324
IFF,2018-04-18,141.506100,141.941400,False,140.279400,140.754300,reg,470332
IFF,2018-04-19,140.111200,141.427000,False,138.731200,140.922500,reg,442718
IFF,2018-04-20,140.081600,140.932300,False,138.622400,140.467400,reg,951835
IFF,2018-04-23,139.497900,140.398100,False,138.795500,139.992500,reg,385684
IFF,2018-04-24,136.846600,139.898600,False,136.322300,139.794700,reg,414157
IFF,2018-04-25,138.746000,139.201100,False,135.491300,136.401500,reg,488958
IFF,2018-04-26,140.526700,141.021400,False,137.954600,139.122000,reg,335604
IFF,2018-04-27,141.278600,141.605100,False,139.854000,140.398100,reg,336774
IFF,2018-04-30,139.745200,141.971100,False,139.606700,141.427000,reg,325860
IFF,2018-05-01,140.536600,140.536600,False,137.954600,139.003300,reg,337645
IFF,2018-05-02,138.597700,140.843300,False,138.103000,140.180500,reg,340738
IFF,2018-05-03,138.577900,139.418800,False,137.826000,138.310800,reg,346360
IFF,2018-05-04,140.625700,141.545700,False,138.014000,138.014000,reg,417652
IFF,2018-05-07,125.529300,135.530900,False,124.728000,135.471500,reg,3248620
IFF,2018-05-08,125.133600,128.299300,False,123.995900,125.549100,reg,2437727
IFF,2018-05-09,128.991800,129.743600,False,124.698300,125.747000,reg,1424497
IFF,2018-05-10,126.073400,129.634800,False,125.440300,129.634800,reg,1116982
IFF,2018-05-11,126.251500,127.240800,False,125.964600,126.597700,reg,868959
IFF,2018-05-14,124.945600,125.944800,False,123.346800,124.045400,reg,1794255
IFF,2018-05-15,122.620800,124.609300,False,122.040700,124.549900,reg,1124927
IFF,2018-05-16,122.729700,123.659600,False,121.869000,122.294400,reg,1085987
IFF,2018-05-17,123.728800,124.411400,False,122.591200,123.105600,reg,1036980
IFF,2018-05-18,125.005000,126.983500,False,123.936600,123.986000,reg,2375648
IFF,2018-05-21,123.689300,125.885500,False,123.412300,125.885500,reg,676696
IFF,2018-05-22,123.629900,124.639000,False,123.343000,124.272900,reg,814566
IFF,2018-05-23,123.808000,124.312500,False,122.769200,123.758500,reg,898535
IFF,2018-05-24,123.620000,124.005800,False,122.373500,123.857400,reg,593892
IFF,2018-05-25,124.045400,124.896200,False,123.026400,123.046200,reg,1005269
IFF,2018-05-29,122.779100,124.144300,False,122.472400,123.560700,reg,712960
IFF,2018-05-30,123.471600,123.837600,False,122.779100,123.145200,reg,702831
IFF,2018-05-31,120.820400,123.936600,False,120.800600,123.936600,reg,926837
IFF,2018-06-01,122.690100,123.936600,False,121.562300,121.700800,reg,1058286
IFF,2018-06-04,123.204500,123.639800,False,121.967900,123.194600,reg,747712
IFF,2018-06-05,123.095700,124.411400,False,122.977000,123.580400,reg,893196
IFF,2018-06-06,124.253100,124.263000,False,122.057000,123.432000,reg,805583
IFF,2018-06-07,124.866500,125.707400,False,123.768400,124.094900,reg,675536
IFF,2018-06-08,125.054500,125.509500,False,123.412300,123.659600,reg,561369
IFF,2018-06-11,124.213600,124.995100,False,123.402400,124.609300,reg,549626
IFF,2018-06-12,123.095700,124.490600,False,122.779100,124.213600,reg,1057991
IFF,2018-06-13,122.205300,123.333100,False,121.869000,123.333100,reg,800094
IFF,2018-06-14,123.174800,123.778300,False,121.839300,122.897800,reg,1086873
IFF,2018-06-15,124.856600,124.982200,False,122.818700,123.352900,reg,1137061
IFF,2018-06-18,124.203700,124.589500,False,123.718900,123.718900,reg,700143
IFF,2018-06-19,123.966300,124.302600,False,123.072800,123.412300,reg,735610
IFF,2018-06-20,124.174000,124.579600,False,123.224300,123.659600,reg,467409
IFF,2018-06-21,123.333100,124.362000,False,123.075900,123.887100,reg,536029
IFF,2018-06-22,123.949900,124.397500,False,123.353000,123.691200,reg,872468
IFF,2018-06-25,122.994900,124.148800,False,122.507400,123.939900,reg,549182
IFF,2018-06-26,122.557200,123.452500,False,122.457700,123.164000,reg,412364
IFF,2018-06-27,122.477600,124.397500,False,122.437800,123.134200,reg,465803
IFF,2018-06-28,123.054600,123.323200,False,121.482800,122.507400,reg,483956
IFF,2018-06-29,123.313200,123.900100,False,122.885500,123.561900,reg,472597
IFF,2018-07-02,122.915300,123.442500,False,122.293600,123.074500,reg,440616
IFF,2018-07-03,122.308500,123.880200,False,122.079700,123.442500,reg,285476
IFF,2018-07-05,123.850400,123.870300,False,122.238900,122.288600,reg,597706
IFF,2018-07-06,124.556700,124.835200,False,122.965000,122.965000,reg,378176
IFF,2018-07-09,125.074000,125.213300,False,124.268200,124.586500,reg,471289
IFF,2018-07-10,128.267200,128.515900,False,124.715900,125.153600,reg,771043
IFF,2018-07-11,127.103300,128.118000,False,126.834800,127.322200,reg,716932
IFF,2018-07-12,127.491300,128.028500,False,127.163000,128.028500,reg,347785
IFF,2018-07-13,127.590800,128.058300,False,127.182900,127.441600,reg,296710
IFF,2018-07-16,126.715400,127.889200,False,126.317500,127.889200,reg,477062
IFF,2018-07-17,128.317000,128.530900,False,126.506500,126.725300,reg,351360
IFF,2018-07-18,127.560900,129.271900,False,127.491300,128.535800,reg,564349
IFF,2018-07-19,129.222200,129.331700,False,126.048900,127.222700,reg,710689
IFF,2018-07-20,128.267200,129.371400,False,127.551000,129.242100,reg,639628
IFF,2018-07-23,126.546300,127.839500,False,126.357300,127.829500,reg,629454
IFF,2018-07-24,127.799700,128.525800,False,126.407000,127.332100,reg,572912
IFF,2018-07-25,128.466200,128.854200,False,126.128500,127.759900,reg,508027
IFF,2018-07-26,130.585100,130.843700,False,128.703600,128.714900,reg,429856
IFF,2018-07-27,130.535300,131.793700,False,129.819100,130.595000,reg,329365
IFF,2018-07-30,129.669900,131.221700,False,129.490800,130.585100,reg,411350
IFF,2018-07-31,132.067300,132.375700,False,129.938500,129.938500,reg,511325
IFF,2018-08-01,131.689300,132.485100,False,131.162100,131.808700,reg,761005
IFF,2018-08-02,131.480400,132.092200,False,130.833800,131.341100,reg,668485
IFF,2018-08-03,133.499800,133.758400,False,132.003600,132.107100,reg,672453
IFF,2018-08-06,133.400300,134.773100,False,131.729100,132.793500,reg,772684
IFF,2018-08-07,133.529600,134.514500,False,132.646000,133.778300,reg,809247
IFF,2018-08-08,133.559500,134.982000,False,131.380900,133.877800,reg,769979
IFF,2018-08-09,133.748500,134.663700,False,133.479900,134.186200,reg,535733
IFF,2018-08-10,131.719100,133.778300,False,131.669400,133.052100,reg,683690
IFF,2018-08-13,130.565200,132.505000,False,130.057800,131.719100,reg,570596
IFF,2018-08-14,130.614900,131.938000,False,130.555200,130.575100,reg,459490
IFF,2018-08-15,130.475700,130.595000,False,129.083000,130.147400,reg,501726
IFF,2018-08-16,130.933300,131.540100,False,130.724300,131.102400,reg,431690
IFF,2018-08-17,131.470400,132.146900,False,130.973000,131.181900,reg,1590969
IFF,2018-08-20,133.002400,133.161600,False,131.719100,132.067300,reg,490028
IFF,2018-08-21,132.405500,133.808200,False,132.017600,133.161600,reg,540281
IFF,2018-08-22,130.913400,132.505000,False,130.475700,132.505000,reg,343791
IFF,2018-08-23,130.147400,130.654700,False,129.769400,130.445800,reg,503499
IFF,2018-08-24,131.022800,131.067500,False,129.401300,130.495500,reg,266016
IFF,2018-08-27,130.545300,131.291400,False,130.266800,131.271500,reg,478115
IFF,2018-08-28,129.719600,130.873600,False,129.381400,130.565200,reg,352487
IFF,2018-08-29,129.590300,129.759400,False,128.685000,129.709700,reg,393709
IFF,2018-08-30,129.202300,129.968300,False,128.446300,129.441100,reg,473582
IFF,2018-08-31,129.610200,129.848900,False,128.565700,128.874100,reg,460754
IFF,2018-09-04,128.913800,129.386400,False,127.411700,129.192400,reg,762096
IFF,2018-09-05,127.053600,129.172500,False,126.914300,128.635300,reg,936662
IFF,2018-09-06,129.202300,130.266800,False,127.133200,127.133200,reg,1487775
IFF,2018-09-07,126.397000,128.903900,False,126.068800,128.545800,reg,634922
IFF,2018-09-10,127.978800,128.108100,False,126.526400,126.834800,reg,599882
IFF,2018-09-11,126.645700,128.147900,False,123.979700,125.790200,reg,1035550
IFF,2018-09-12,130.465700,131.470400,False,126.287600,126.735300,reg,1843561
IFF,2018-09-13,136.514000,137.936500,False,133.151600,134.464700,reg,6845650
IFF,2018-09-14,135.787800,137.568500,False,134.867600,137.230200,reg,1626413
IFF,2018-09-17,135.777800,136.722900,False,134.544300,135.519200,reg,1683885
IFF,2018-09-18,137.528700,137.926600,False,135.534100,135.966900,reg,1048563
IFF,2018-09-19,136.792500,138.473700,False,135.951900,137.717700,reg,1177622
IFF,2018-09-20,139.180000,139.687300,False,137.110900,137.906700,reg,1996456
IFF,2018-09-21,140.460000,141.680000,False,139.500000,139.870000,reg,2356505
