symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RSG,2017-09-22,64.907700,65.015400,False,64.770500,64.829300,reg,885594
RSG,2017-09-25,65.181900,65.240700,False,64.780300,64.917500,reg,724000
RSG,2017-09-26,65.064400,65.299500,False,64.976200,65.230900,reg,693864
RSG,2017-09-27,65.230900,65.328900,False,64.956600,65.162400,reg,746275
RSG,2017-09-28,64.995800,65.230900,False,64.711700,65.103600,reg,921444
RSG,2017-09-29,65.050000,65.246900,False,64.931800,65.010600,reg,1048084
RSG,2017-10-02,65.552200,65.552200,False,64.912100,65.128800,reg,999682
RSG,2017-10-03,65.532500,65.640800,False,65.276500,65.483300,reg,1233938
RSG,2017-10-04,62.342000,64.459200,False,61.505000,64.025900,reg,3957701
RSG,2017-10-05,62.726100,63.031300,False,62.302600,62.302600,reg,2021806
RSG,2017-10-06,62.214000,62.588200,False,62.076200,62.351900,reg,1310948
RSG,2017-10-09,62.647300,62.750700,False,62.223900,62.223900,reg,949225
RSG,2017-10-10,62.411000,62.972200,False,62.297700,62.844200,reg,1037776
RSG,2017-10-11,62.351900,62.627600,False,62.248500,62.509400,reg,1510620
RSG,2017-10-12,62.696500,62.913200,False,62.223900,62.223900,reg,1439773
RSG,2017-10-13,62.361700,63.006700,False,62.263200,62.804800,reg,1126371
RSG,2017-10-16,61.800400,62.351900,False,61.731500,62.273100,reg,1531225
RSG,2017-10-17,62.026900,62.268200,False,61.716700,61.790600,reg,1250492
RSG,2017-10-18,62.066300,62.386300,False,62.046600,62.135200,reg,1057168
RSG,2017-10-19,62.676800,62.716200,False,61.967800,62.026900,reg,1055278
RSG,2017-10-20,63.208600,63.376000,False,62.726100,62.913200,reg,1293230
RSG,2017-10-23,63.159300,63.356300,False,63.011600,63.051000,reg,684844
RSG,2017-10-24,62.932900,63.376000,False,62.913200,63.080600,reg,750775
RSG,2017-10-25,62.795000,63.179000,False,62.667000,62.785100,reg,983910
RSG,2017-10-26,64.370500,64.498500,False,63.100300,63.110100,reg,1460402
RSG,2017-10-27,64.380400,64.695500,False,64.144000,64.311400,reg,957056
RSG,2017-10-30,64.498500,64.922000,False,63.848600,64.429600,reg,2358931
RSG,2017-10-31,64.075100,64.597000,False,63.750200,64.409900,reg,1231260
RSG,2017-11-01,63.563100,64.291800,False,63.218400,64.193300,reg,1353831
RSG,2017-11-02,63.809200,64.203100,False,63.366100,63.563100,reg,1381063
RSG,2017-11-03,62.923000,63.838800,False,62.588200,63.060900,reg,2170110
RSG,2017-11-06,62.578400,63.100300,False,62.479900,62.923000,reg,1492022
RSG,2017-11-07,63.159300,63.208600,False,62.401100,62.479900,reg,1768039
RSG,2017-11-08,62.903300,63.257800,False,62.854100,63.051000,reg,844438
RSG,2017-11-09,62.795000,62.893500,False,62.243600,62.588200,reg,1154703
RSG,2017-11-10,62.479900,62.775300,False,62.381400,62.706400,reg,835087
RSG,2017-11-13,62.932900,62.942700,False,62.460200,62.499600,reg,768873
RSG,2017-11-14,62.942700,63.100300,False,62.647300,62.716200,reg,1192389
RSG,2017-11-15,62.174600,63.001800,False,62.164800,62.972200,reg,1266857
RSG,2017-11-16,62.273100,62.489700,False,62.115500,62.174600,reg,1258184
RSG,2017-11-17,61.485300,62.154900,False,61.485300,62.026900,reg,918701
RSG,2017-11-20,61.702000,61.731500,False,61.101300,61.485300,reg,1244762
RSG,2017-11-21,62.036800,62.066300,False,61.288400,61.780700,reg,1611987
RSG,2017-11-22,61.396700,62.056500,False,61.229300,61.938300,reg,1057714
RSG,2017-11-24,61.377000,61.593600,False,61.278500,61.495200,reg,602581
RSG,2017-11-27,61.692100,61.898900,False,61.485300,61.544400,reg,1113970
RSG,2017-11-28,62.529100,62.534000,False,61.770900,61.918600,reg,1048012
RSG,2017-11-29,63.326700,63.513800,False,62.361700,62.539000,reg,1180609
RSG,2017-11-30,63.947100,64.262200,False,63.198700,63.484300,reg,2539039
RSG,2017-12-01,63.238100,64.272100,False,62.686700,64.104700,reg,1163570
RSG,2017-12-04,64.035700,64.784100,False,63.563100,63.878200,reg,1714992
RSG,2017-12-05,64.085000,64.518200,False,63.907700,64.085000,reg,1296611
RSG,2017-12-06,64.281900,64.478800,False,63.986500,64.232700,reg,1201661
RSG,2017-12-07,64.242500,64.350800,False,63.878200,64.193300,reg,789893
RSG,2017-12-08,64.144000,64.400100,False,64.016000,64.400100,reg,1066261
RSG,2017-12-11,64.252400,64.380400,False,64.035700,64.301600,reg,870983
RSG,2017-12-12,63.809200,64.439500,False,63.799400,63.809200,reg,1369330
RSG,2017-12-13,64.144000,64.439500,False,63.504000,63.691100,reg,1475784
RSG,2017-12-14,63.858500,64.449300,False,63.691100,64.311400,reg,1317475
RSG,2017-12-15,65.079500,65.374900,False,64.094800,64.094800,reg,3176488
RSG,2017-12-18,65.424200,65.635900,False,65.089400,65.089400,reg,1435906
RSG,2017-12-19,64.498500,65.690000,False,64.473900,65.453700,reg,1997558
RSG,2017-12-20,65.266600,65.818100,False,64.537900,64.803800,reg,1349891
RSG,2017-12-21,65.739300,65.847600,False,65.266600,65.355200,reg,1211368
RSG,2017-12-22,65.906700,66.054400,False,65.522600,65.532500,reg,1244168
RSG,2017-12-26,65.749100,66.019900,False,64.990900,65.040100,reg,842447
RSG,2017-12-27,65.906700,65.995300,False,65.542300,65.690000,reg,798599
RSG,2017-12-28,66.379300,66.438400,False,65.660500,65.975600,reg,1234529
RSG,2017-12-29,66.918800,67.304800,False,66.572300,66.641600,reg,1260930
RSG,2018-01-02,65.899300,66.879200,False,65.681500,66.879200,reg,1555197
RSG,2018-01-03,66.216000,66.225900,False,65.711200,65.919100,reg,1426236
RSG,2018-01-04,67.740300,68.413300,False,67.057300,67.186000,reg,1927002
RSG,2018-01-05,67.562100,67.972900,False,67.205800,67.888700,reg,1554340
RSG,2018-01-08,67.473000,67.720500,False,67.225600,67.720500,reg,1188512
RSG,2018-01-09,67.285000,68.136200,False,67.265200,67.453200,reg,1682842
RSG,2018-01-10,66.839600,67.275100,False,66.631700,67.126600,reg,769222
RSG,2018-01-11,67.562100,67.562100,False,66.839600,66.879200,reg,824199
RSG,2018-01-12,67.680900,67.789800,False,67.106800,67.552200,reg,964537
RSG,2018-01-16,67.393900,67.987700,False,67.374100,67.710600,reg,875119
RSG,2018-01-17,67.552200,67.740300,False,67.256300,67.740300,reg,1090582
RSG,2018-01-18,67.215700,67.750200,False,67.176100,67.631400,reg,1250957
RSG,2018-01-19,67.502700,67.651200,False,67.047400,67.314700,reg,1240255
RSG,2018-01-22,67.581900,67.661100,False,67.225600,67.512600,reg,1073740
RSG,2018-01-23,67.581900,67.651200,False,66.958400,67.364200,reg,755148
RSG,2018-01-24,67.433500,68.022000,False,67.285000,67.720500,reg,1184935
RSG,2018-01-25,67.799700,67.819500,False,67.255300,67.671000,reg,1018056
RSG,2018-01-26,68.591500,68.690500,False,67.700700,68.066900,reg,1062612
RSG,2018-01-29,67.740300,68.532100,False,67.720500,68.344000,reg,759081
RSG,2018-01-30,67.572000,68.363800,False,67.482900,67.482900,reg,954830
RSG,2018-01-31,68.096600,68.398500,False,67.651200,67.700700,reg,945516
RSG,2018-02-01,68.086700,68.294600,False,67.443300,68.027300,reg,1309004
RSG,2018-02-02,67.542300,68.126300,False,67.403800,67.601700,reg,1492045
RSG,2018-02-05,64.276100,67.512600,False,64.028600,67.304800,reg,2216714
RSG,2018-02-06,63.900000,64.483900,False,62.138100,63.147700,reg,3727928
RSG,2018-02-07,63.939500,65.018400,False,63.825700,63.900000,reg,2525991
RSG,2018-02-08,62.078800,64.315700,False,62.078800,63.939500,reg,2282102
RSG,2018-02-09,61.326500,63.424900,False,59.641400,63.108100,reg,3167939
RSG,2018-02-12,61.979800,62.266800,False,61.395800,61.623500,reg,2153533
RSG,2018-02-13,62.633000,62.801300,False,61.593800,61.593800,reg,2654202
RSG,2018-02-14,63.860400,64.107800,False,62.247000,62.247000,reg,2129097
RSG,2018-02-15,63.563400,64.711600,False,63.009200,64.384900,reg,2117482
RSG,2018-02-16,64.474000,64.662100,False,63.593100,63.593100,reg,1955492
RSG,2018-02-20,64.196900,64.761100,False,64.018700,64.018700,reg,1667447
RSG,2018-02-21,64.276100,65.048100,False,64.063300,64.236500,reg,1995340
RSG,2018-02-22,64.771000,65.721100,False,64.483900,64.513600,reg,2143324
RSG,2018-02-23,65.721100,65.740900,False,64.790700,65.077800,reg,1849843
RSG,2018-02-26,66.305100,66.414000,False,65.691400,65.691400,reg,1615818
RSG,2018-02-27,66.364500,66.958400,False,66.166500,66.235800,reg,1898523
RSG,2018-02-28,66.493200,67.502700,False,66.463500,66.720800,reg,2802193
RSG,2018-03-01,66.018100,67.047400,False,65.681500,66.562400,reg,3169611
RSG,2018-03-02,65.859700,66.176400,False,65.157000,65.839900,reg,4681283
RSG,2018-03-05,67.235500,67.393900,False,65.478600,65.909200,reg,2973900
