symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LB,2018-01-16,46.695800,48.049300,False,46.314500,47.658500,reg,6883958
LB,2018-01-17,46.657600,47.363000,False,46.562300,46.724400,reg,2542324
LB,2018-01-18,46.724400,47.053200,False,46.581400,46.705300,reg,2094075
LB,2018-01-19,48.316200,48.497300,False,46.581400,46.886400,reg,3407087
LB,2018-01-22,49.602900,49.626800,False,47.872600,48.268500,reg,3333481
LB,2018-01-23,50.708600,50.889700,False,49.650600,49.707800,reg,3532761
LB,2018-01-24,50.699100,50.889700,False,50.089100,50.718100,reg,4450296
LB,2018-01-25,49.898400,50.826900,False,49.145400,50.746700,reg,3422479
LB,2018-01-26,49.822200,50.327300,False,49.457700,50.327300,reg,3138708
LB,2018-01-29,49.669700,50.365500,False,49.583900,49.698300,reg,2447627
LB,2018-01-30,48.602100,49.450400,False,48.230400,49.183500,reg,3168008
LB,2018-01-31,47.744300,49.288400,False,47.258100,48.897600,reg,3296200
LB,2018-02-01,47.038900,47.958700,False,46.733900,47.220000,reg,2726896
LB,2018-02-02,45.285100,46.853000,False,44.932400,46.562300,reg,5217878
LB,2018-02-05,43.836300,46.162000,False,43.740900,44.827600,reg,3701007
LB,2018-02-06,44.989600,45.532900,False,42.301700,42.711500,reg,4492801
LB,2018-02-07,46.810200,47.544100,False,45.370900,45.742600,reg,4587041
LB,2018-02-08,45.532900,48.735600,False,45.494800,48.354300,reg,7060134
LB,2018-02-09,46.371700,47.058000,False,44.608300,46.162000,reg,4767208
LB,2018-02-12,46.419400,47.143800,False,45.347000,46.772000,reg,3737225
LB,2018-02-13,46.266800,46.562300,False,44.894300,46.228700,reg,3027338
LB,2018-02-14,47.534600,48.163700,False,45.637800,46.019000,reg,3027755
LB,2018-02-15,47.201000,47.996100,False,46.162000,47.763300,reg,2608806
LB,2018-02-16,46.629000,47.763300,False,46.590900,46.962700,reg,2854138
LB,2018-02-20,45.189800,46.543300,False,45.037300,46.343100,reg,4084487
LB,2018-02-21,45.675900,46.800600,False,45.323200,45.361300,reg,3226500
LB,2018-02-22,46.448100,46.988600,False,45.589000,45.733800,reg,2609756
LB,2018-02-23,47.017600,47.056200,False,46.216400,46.679700,reg,2557412
LB,2018-02-26,46.863100,47.140200,False,45.695200,47.114100,reg,3662378
LB,2018-02-27,46.506000,48.668200,False,46.115100,47.490600,reg,4615040
LB,2018-02-28,47.616000,48.513700,False,47.017600,47.017600,reg,6421795
LB,2018-03-01,41.013700,43.861200,False,41.004000,43.214500,reg,19604408
LB,2018-03-02,41.843800,42.596700,False,40.251100,40.415200,reg,7903273
LB,2018-03-05,43.050400,43.204800,False,41.660400,41.718300,reg,5152943
LB,2018-03-06,43.542700,43.957700,False,42.847700,43.098600,reg,4939084
LB,2018-03-07,42.442300,43.320700,False,41.998300,43.204800,reg,4671857
LB,2018-03-08,40.173900,42.471200,False,40.000200,42.471200,reg,7227386
LB,2018-03-09,40.791700,40.888200,False,39.401700,40.338000,reg,5213371
LB,2018-03-12,40.685500,41.612200,False,40.347700,40.868900,reg,3907462
LB,2018-03-13,40.444200,41.192300,False,40.212500,40.840000,reg,3654604
LB,2018-03-14,39.865000,40.830300,False,39.633400,40.589000,reg,4215546
LB,2018-03-15,39.614100,40.260800,False,39.440300,40.019500,reg,3227274
LB,2018-03-16,39.150800,39.836100,False,39.131400,39.729900,reg,8494275
LB,2018-03-19,38.523300,39.237600,False,38.272400,39.102500,reg,4389314
LB,2018-03-20,38.388200,38.533000,False,37.982800,38.320600,reg,3351691
LB,2018-03-21,38.050400,39.073500,False,37.973100,38.533000,reg,3211270
LB,2018-03-22,37.027200,37.867000,False,36.959600,37.722200,reg,3980760
LB,2018-03-23,36.206700,37.229900,False,36.187400,37.191300,reg,3506240
LB,2018-03-26,36.544600,36.708700,False,35.492400,36.110200,reg,7183031
LB,2018-03-27,36.785900,37.538800,False,36.592800,36.776200,reg,5772686
LB,2018-03-28,36.361200,37.413300,False,36.317700,36.901700,reg,5346581
LB,2018-03-29,36.882400,37.309300,False,36.322600,36.361200,reg,4597898
LB,2018-04-02,35.772400,37.085100,False,35.444200,36.978900,reg,4831504
LB,2018-04-03,36.303300,36.477000,False,35.946100,35.994400,reg,3964182
LB,2018-04-04,36.901700,36.959600,False,35.830300,35.830300,reg,3331489
LB,2018-04-05,37.384300,37.587000,False,36.650700,37.191300,reg,4110624
LB,2018-04-06,36.872800,37.529100,False,36.534900,37.056200,reg,3818560
LB,2018-04-09,36.737600,37.249200,False,36.631400,37.094800,reg,2200582
LB,2018-04-10,36.988600,37.278200,False,36.515600,36.978900,reg,2927278
LB,2018-04-11,36.592800,37.094800,False,36.197100,36.235700,reg,5681810
LB,2018-04-12,34.913300,36.197100,False,34.594700,36.177800,reg,8742782
LB,2018-04-13,34.922900,35.617900,False,34.681600,34.922900,reg,5109134
LB,2018-04-16,35.125600,35.463500,False,34.440300,35.202900,reg,3394320
LB,2018-04-17,34.980900,35.695100,False,34.961500,35.318700,reg,3254765
LB,2018-04-18,34.787800,35.540700,False,34.768500,35.202900,reg,2598609
LB,2018-04-19,34.700900,34.903600,False,34.083200,34.720200,reg,5270870
LB,2018-04-20,33.175800,34.662300,False,33.011700,34.662300,reg,5343199
LB,2018-04-23,33.590900,34.005900,False,33.137200,33.204800,reg,3178372
LB,2018-04-24,33.687400,34.285900,False,33.504000,33.822500,reg,4418702
LB,2018-04-25,34.228000,34.305200,False,33.349600,33.629500,reg,2727789
LB,2018-04-26,34.208600,34.488600,False,33.957700,34.382400,reg,2926038
LB,2018-04-27,34.034900,34.536800,False,33.851500,34.421000,reg,3562683
LB,2018-04-30,33.697100,34.980900,False,33.561900,34.092800,reg,3851940
LB,2018-05-01,33.127600,33.697100,False,32.838000,33.590900,reg,4374310
LB,2018-05-02,33.156500,33.267500,False,32.828300,33.050300,reg,4409644
LB,2018-05-03,33.339900,33.716400,False,32.934500,33.108300,reg,3090925
LB,2018-05-04,33.156500,33.629500,False,32.702800,33.301300,reg,3122912
LB,2018-05-07,32.847600,33.344700,False,32.191300,33.156500,reg,4695627
LB,2018-05-08,32.760800,33.159200,False,32.442200,32.809000,reg,4179900
LB,2018-05-09,32.934500,33.593100,False,32.403600,32.924900,reg,4625033
LB,2018-05-10,30.579300,32.480800,False,29.633300,31.998200,reg,16078868
LB,2018-05-11,31.206700,31.660400,False,30.260800,30.415200,reg,6375113
LB,2018-05-14,32.075400,32.857300,False,31.592800,31.853400,reg,6168784
LB,2018-05-15,32.152700,32.200900,False,31.370800,32.036800,reg,3650335
LB,2018-05-16,33.002100,33.320600,False,32.471200,32.644900,reg,4016808
LB,2018-05-17,32.866900,33.378500,False,32.751100,32.828300,reg,2812114
LB,2018-05-18,32.567700,33.175800,False,32.017500,32.838000,reg,3056627
LB,2018-05-21,32.866900,33.455700,False,32.731800,32.789700,reg,3343179
LB,2018-05-22,32.809000,33.185500,False,32.693200,33.146900,reg,3680767
LB,2018-05-23,32.866900,33.108300,False,32.500100,32.731800,reg,5602774
LB,2018-05-24,33.996300,34.749200,False,31.573500,31.776200,reg,15041618
LB,2018-05-25,34.266600,34.498200,False,33.407500,33.523300,reg,5802041
LB,2018-05-29,34.131400,34.314800,False,33.928700,34.131400,reg,3946373
LB,2018-05-30,34.922900,35.265600,False,34.199000,34.314800,reg,5294316
LB,2018-05-31,33.283800,34.579400,False,32.969700,34.451800,reg,7837124
LB,2018-06-01,33.931600,34.343800,False,33.185600,33.323000,reg,4328177
LB,2018-06-04,35.138900,35.188000,False,34.078800,34.294800,reg,5885257
LB,2018-06-05,36.503200,36.650400,False,35.089800,35.148700,reg,7093342
LB,2018-06-06,36.405100,37.435700,False,35.492200,36.670100,reg,5939655
LB,2018-06-07,36.856600,37.219700,False,36.405100,36.660200,reg,5160462
LB,2018-06-08,36.306900,36.954700,False,35.664000,36.650400,reg,5237095
LB,2018-06-11,36.257800,36.729000,False,36.169500,36.444300,reg,4345169
LB,2018-06-12,35.845600,36.709300,False,35.158500,36.699500,reg,4491509
LB,2018-06-13,35.835800,36.179300,False,35.335200,35.825900,reg,3033121
LB,2018-06-14,35.325400,35.776900,False,34.815000,35.776900,reg,4622510
LB,2018-06-15,35.718000,36.416200,False,35.060400,35.315500,reg,4706313
LB,2018-06-18,35.688500,36.729000,False,35.521700,35.610000,reg,4745392
LB,2018-06-19,35.295900,35.776900,False,35.109400,35.511900,reg,3475285
LB,2018-06-20,35.727800,35.806300,False,34.864000,35.541300,reg,2526396
LB,2018-06-21,36.454100,36.503200,False,35.413700,35.659100,reg,3081416
LB,2018-06-22,36.012400,36.709300,False,35.884800,36.473800,reg,4109480
LB,2018-06-25,36.189100,36.336300,False,35.776900,35.904500,reg,2671894
LB,2018-06-26,36.738800,36.930200,False,36.228400,36.287300,reg,3101460
LB,2018-06-27,36.140000,37.111800,False,36.041900,36.689700,reg,2958737
LB,2018-06-28,36.621000,36.876200,False,36.041900,36.179300,reg,2320544
LB,2018-06-29,36.198900,37.043000,False,36.110600,36.807500,reg,2615763
LB,2018-07-02,35.286100,36.002600,False,34.967100,35.875000,reg,3293135
LB,2018-07-03,35.767100,35.933900,False,35.364600,35.610000,reg,1146616
LB,2018-07-05,34.932800,35.922500,False,34.667700,35.816100,reg,2670916
LB,2018-07-06,36.022300,36.149900,False,34.775700,34.962200,reg,2912123
LB,2018-07-09,36.719100,36.866200,False,36.002600,36.463900,reg,3142589
LB,2018-07-10,37.111800,37.141200,False,36.562100,36.621000,reg,3085252
LB,2018-07-11,36.091000,36.974300,False,35.894700,36.915400,reg,4657742
LB,2018-07-12,31.742800,33.715700,False,31.723100,33.656800,reg,14740724
LB,2018-07-13,31.124400,31.752600,False,30.731800,31.718200,reg,8721663
LB,2018-07-16,31.428700,31.566100,False,30.879000,31.212700,reg,4721123
LB,2018-07-17,31.467900,31.791800,False,31.261800,31.261800,reg,2746397
LB,2018-07-18,31.742800,31.762400,False,31.242200,31.546500,reg,3459546
LB,2018-07-19,32.164800,32.351300,False,31.310900,31.487600,reg,3048865
LB,2018-07-20,31.114600,32.115800,False,31.085100,32.066700,reg,5560718
LB,2018-07-23,30.947700,31.281400,False,30.869200,31.036100,reg,3477217
LB,2018-07-24,30.771100,31.242200,False,30.604200,30.996800,reg,3215175
LB,2018-07-25,30.447100,30.731800,False,29.858200,30.506000,reg,4844563
LB,2018-07-26,30.555100,31.507200,False,30.319500,30.515900,reg,3604573
LB,2018-07-27,30.201800,30.957500,False,30.133100,30.761200,reg,2013988
LB,2018-07-30,30.466800,30.761200,False,30.152700,30.299900,reg,3310646
LB,2018-07-31,31.085100,31.252000,False,30.525700,30.672900,reg,4054834
LB,2018-08-01,30.751400,31.404100,False,30.506000,30.937900,reg,3957965
LB,2018-08-02,31.497400,31.733000,False,30.633600,30.633600,reg,3390295
LB,2018-08-03,31.909600,32.577100,False,31.723100,31.723100,reg,4289571
LB,2018-08-06,31.634800,31.860600,False,31.360000,31.811500,reg,3612721
LB,2018-08-07,31.438500,31.840900,False,30.967400,31.723100,reg,3784473
LB,2018-08-08,31.065500,31.644600,False,30.780900,31.281400,reg,4372405
LB,2018-08-09,30.928100,32.272800,False,30.741600,31.448300,reg,8768618
LB,2018-08-10,30.663100,31.399200,False,30.172300,30.771100,reg,6242781
LB,2018-08-13,30.594400,30.888800,False,30.250800,30.722000,reg,6442339
LB,2018-08-14,32.115800,32.233500,False,30.535500,30.731800,reg,5825245
LB,2018-08-15,31.301100,31.791800,False,30.859400,31.782000,reg,3881495
LB,2018-08-16,31.517000,31.703500,False,31.026300,31.575900,reg,2669209
LB,2018-08-17,31.948900,32.042100,False,31.261800,31.507200,reg,2453401
LB,2018-08-20,32.459300,32.508400,False,31.909600,31.939100,reg,3764807
LB,2018-08-21,31.909600,32.704200,False,31.438500,32.636000,reg,4457778
LB,2018-08-22,31.890000,32.380800,False,31.811500,31.919400,reg,6566141
LB,2018-08-23,28.250000,30.300000,False,27.950000,29.960000,reg,35114101
LB,2018-08-24,27.620000,28.250000,False,27.300000,28.190000,reg,13807240
LB,2018-08-27,27.640000,27.740000,False,27.340000,27.650000,reg,7796124
LB,2018-08-28,27.090000,27.740000,False,27.030000,27.640000,reg,7330978
LB,2018-08-29,27.060000,27.220000,False,26.250000,27.020000,reg,8144372
LB,2018-08-30,26.520000,27.010000,False,26.460000,26.930000,reg,3941699
LB,2018-08-31,26.430000,26.820000,False,26.080000,26.510000,reg,6018338
LB,2018-09-04,26.130000,26.569300,False,25.930000,26.400000,reg,5565514
LB,2018-09-05,26.480000,26.495000,False,25.890000,26.150000,reg,8122727
LB,2018-09-06,26.550000,27.190000,False,26.260000,26.500000,reg,7299879
LB,2018-09-07,27.090000,27.230000,False,26.310000,26.520000,reg,8677811
LB,2018-09-10,27.730000,28.090000,False,27.160000,27.180000,reg,6267110
LB,2018-09-11,28.160000,28.190000,False,27.270000,27.750000,reg,4519687
LB,2018-09-12,28.090000,28.350000,False,27.980000,28.230000,reg,4034146
LB,2018-09-13,27.440000,28.170000,False,27.340000,28.150000,reg,5904050
LB,2018-09-14,28.970000,28.995000,False,27.510000,27.950000,reg,7465042
LB,2018-09-17,28.440000,29.570000,False,28.410000,28.830000,reg,5715129
LB,2018-09-18,29.570000,29.850000,False,28.940000,29.070000,reg,7649347
LB,2018-09-19,29.680000,29.789900,False,29.220000,29.410000,reg,4096902
LB,2018-09-20,29.880000,29.900000,False,28.980000,29.570000,reg,4100823
LB,2018-09-21,30.370000,30.640000,False,29.890000,29.890000,reg,9102133
