symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TJX,2017-12-13,72.972800,73.338200,False,72.577800,72.992600,reg,4208265
TJX,2017-12-14,72.498900,73.486300,False,72.439600,73.446800,reg,4074137
TJX,2017-12-15,73.239400,73.999800,False,72.627200,72.963000,reg,6967774
TJX,2017-12-18,74.523100,74.686100,False,73.515900,73.594900,reg,3621417
TJX,2017-12-19,75.105700,75.234100,False,74.207100,74.849000,reg,5251531
TJX,2017-12-20,74.849000,75.658700,False,74.789700,75.165000,reg,3722282
TJX,2017-12-21,75.342700,75.708100,False,74.365100,74.424400,reg,3646446
TJX,2017-12-22,75.293300,75.540200,False,74.799600,75.510600,reg,2996452
TJX,2017-12-26,76.478300,76.517800,False,75.392100,75.441500,reg,2218193
TJX,2017-12-27,76.004300,76.665900,False,75.846300,76.478300,reg,2104569
TJX,2017-12-28,75.421700,76.142600,False,75.125500,76.043800,reg,2260233
TJX,2017-12-29,75.500700,75.994400,False,75.481000,75.717900,reg,2376072
TJX,2018-01-02,75.727800,76.586900,False,75.500700,75.895700,reg,3440677
TJX,2018-01-03,74.365100,75.204500,False,73.901000,75.066200,reg,4629411
TJX,2018-01-04,74.483600,74.641600,False,73.338200,74.286100,reg,3799933
TJX,2018-01-05,76.182100,76.231400,False,74.582400,74.582400,reg,3864496
TJX,2018-01-08,74.700900,76.389400,False,74.375000,76.201800,reg,3941670
TJX,2018-01-09,74.552800,75.095900,False,74.108400,74.730500,reg,4188246
TJX,2018-01-10,75.313100,75.589600,False,74.256500,74.592300,reg,3328443
TJX,2018-01-11,75.915400,76.033900,False,74.799600,75.194600,reg,2698897
TJX,2018-01-12,77.297900,77.811400,False,76.083300,76.182100,reg,3912668
TJX,2018-01-16,75.629100,77.781700,False,75.342700,77.781700,reg,3823724
TJX,2018-01-17,75.619200,76.270900,False,75.125500,75.757400,reg,3797483
TJX,2018-01-18,76.280800,76.917700,False,75.698200,75.777200,reg,2537364
TJX,2018-01-19,77.900200,77.910100,False,76.152400,76.616500,reg,4564152
TJX,2018-01-22,78.463100,78.581600,False,77.327500,77.949600,reg,4368336
TJX,2018-01-23,78.324800,78.581600,False,77.692900,78.166800,reg,3911309
TJX,2018-01-24,78.255700,78.858100,False,77.673100,78.206300,reg,3468676
TJX,2018-01-25,78.265600,78.680200,False,77.752100,78.581600,reg,2426296
TJX,2018-01-26,79.499900,79.549300,False,77.801500,78.719800,reg,3773247
TJX,2018-01-29,79.815900,80.210900,False,79.203700,79.203700,reg,3941423
TJX,2018-01-30,79.341900,80.438000,False,78.986400,79.786300,reg,4992171
TJX,2018-01-31,79.312300,80.062700,False,78.759300,79.381400,reg,5635288
TJX,2018-02-01,79.095000,79.717100,False,78.561800,79.055500,reg,3041039
TJX,2018-02-02,77.485500,78.986400,False,76.932500,78.295200,reg,5735076
TJX,2018-02-05,75.105700,78.157000,False,75.095900,77.100400,reg,5406388
TJX,2018-02-06,75.036600,75.560000,False,72.449500,73.071600,reg,5944920
TJX,2018-02-07,75.244000,76.191900,False,74.819400,75.283500,reg,6012131
TJX,2018-02-08,73.427100,75.846300,False,73.417200,75.579700,reg,5470040
TJX,2018-02-09,74.691000,75.293300,False,71.906400,73.654200,reg,7940995
TJX,2018-02-12,74.760100,75.421700,False,73.604800,75.293300,reg,5103394
TJX,2018-02-13,74.602100,75.234100,False,74.078800,74.562600,reg,3333338
TJX,2018-02-14,75.919200,76.276100,False,74.337700,74.451800,reg,4298321
TJX,2018-02-15,77.317200,77.317200,False,75.512700,76.514100,reg,4904206
TJX,2018-02-16,77.218000,78.457400,False,77.208100,77.307300,reg,4108750
TJX,2018-02-20,75.720900,76.930500,False,75.532500,76.623100,reg,3637395
TJX,2018-02-21,75.195400,76.494200,False,75.165600,75.889400,reg,3635983
TJX,2018-02-22,75.750600,76.127400,False,75.205300,75.403600,reg,2841510
TJX,2018-02-23,77.297400,77.327100,False,75.948900,76.196800,reg,3224381
TJX,2018-02-26,78.179800,78.308700,False,76.900800,77.852600,reg,4510395
TJX,2018-02-27,76.652900,79.558000,False,76.643000,79.032500,reg,5347471
TJX,2018-02-28,81.977200,84.069300,False,81.471600,83.137300,reg,15038577
TJX,2018-03-01,82.135900,83.821400,False,80.311500,81.511200,reg,8881089
TJX,2018-03-02,82.939000,83.196800,False,80.906400,80.906400,reg,5555999
TJX,2018-03-05,83.117500,83.325700,False,82.592000,82.790300,reg,4211803
TJX,2018-03-06,83.672700,83.722300,False,82.760500,83.216600,reg,3983736
TJX,2018-03-07,81.927700,83.801600,False,81.788900,82.631600,reg,6647600
TJX,2018-03-08,81.957400,83.087700,False,81.739300,82.592000,reg,6411139
TJX,2018-03-09,81.967300,82.482900,False,80.757700,82.195400,reg,6319567
TJX,2018-03-12,81.769000,82.016900,False,81.045200,81.798800,reg,3570763
TJX,2018-03-13,81.600500,82.552300,False,81.491400,82.036700,reg,3759319
TJX,2018-03-14,81.184000,82.106100,False,80.747800,81.848300,reg,4086180
TJX,2018-03-15,80.648600,81.402200,False,80.390800,81.362500,reg,3004596
TJX,2018-03-16,80.718000,81.541000,False,80.519700,80.589100,reg,5865966
TJX,2018-03-19,80.698200,81.342700,False,80.331300,80.718000,reg,2649478
TJX,2018-03-20,81.144400,81.392300,False,80.549500,80.985700,reg,3380217
TJX,2018-03-21,82.175500,82.701000,False,80.886600,81.184000,reg,3617606
TJX,2018-03-22,80.311500,81.878100,False,80.261900,81.431900,reg,4554525
TJX,2018-03-23,79.201000,80.916300,False,79.082100,80.817200,reg,3688883
TJX,2018-03-26,80.380900,80.757700,False,79.805900,79.954600,reg,4212967
TJX,2018-03-27,79.756300,80.837000,False,79.439000,80.242100,reg,3633652
TJX,2018-03-28,80.004200,81.550900,False,79.885200,80.192500,reg,3055887
TJX,2018-03-29,80.866800,81.511200,False,80.321400,80.430500,reg,3382163
TJX,2018-04-02,79.875300,81.662400,False,79.042400,81.035300,reg,3615384
TJX,2018-04-03,81.630200,81.668900,False,79.944700,80.043800,reg,3971521
TJX,2018-04-04,83.256300,83.444700,False,80.633800,81.025400,reg,3093165
TJX,2018-04-05,84.237900,84.485700,False,82.981900,83.533900,reg,3712250
TJX,2018-04-06,82.730800,84.277500,False,82.205300,83.871000,reg,2879007
TJX,2018-04-09,81.907800,83.494200,False,81.833500,83.414900,reg,4970003
TJX,2018-04-10,81.669900,82.859700,False,81.263400,82.859700,reg,3559142
TJX,2018-04-11,81.352600,82.691100,False,80.926200,81.015500,reg,4537189
TJX,2018-04-12,81.828500,82.492800,False,81.362500,81.957400,reg,5133458
TJX,2018-04-13,80.569300,82.155700,False,80.247100,82.135900,reg,3952068
TJX,2018-04-16,82.036700,82.473000,False,80.995700,81.293100,reg,3451759
TJX,2018-04-17,82.740700,83.494200,False,82.691100,82.790300,reg,3250841
TJX,2018-04-18,82.473000,83.761900,False,82.413500,82.958800,reg,2439997
TJX,2018-04-19,81.937600,82.879500,False,81.501300,82.304400,reg,3187706
TJX,2018-04-20,81.778900,82.155700,False,81.243500,81.878100,reg,3772903
TJX,2018-04-23,82.522600,82.914200,False,81.620300,81.838400,reg,2265241
TJX,2018-04-24,82.383800,83.643000,False,82.056600,82.869600,reg,3038758
TJX,2018-04-25,82.621700,82.869600,False,81.560800,82.135900,reg,2324074
TJX,2018-04-26,84.376700,84.406400,False,82.324300,82.869600,reg,3032407
TJX,2018-04-27,85.764800,85.992800,False,84.102000,84.525400,reg,3983778
TJX,2018-04-30,84.128800,86.498500,False,84.079200,86.062200,reg,4103017
TJX,2018-05-01,82.859700,84.069300,False,81.878100,84.059400,reg,3180215
TJX,2018-05-02,82.820000,83.581000,False,81.719400,82.492800,reg,3115266
TJX,2018-05-03,82.849800,83.295900,False,81.432900,82.780400,reg,3017861
TJX,2018-05-04,82.126000,82.651500,False,81.560800,82.413500,reg,3143116
TJX,2018-05-07,81.194000,82.244900,False,80.609000,82.244900,reg,2893842
TJX,2018-05-08,81.878100,81.937600,False,80.956100,81.273300,reg,2535146
TJX,2018-05-09,83.177000,83.236400,False,81.669900,81.888000,reg,3157676
TJX,2018-05-10,82.562200,82.939000,False,81.610400,82.681200,reg,3070835
TJX,2018-05-11,83.355400,83.702500,False,82.433300,82.532500,reg,2424738
TJX,2018-05-14,84.198200,84.634500,False,83.702500,83.861100,reg,3524184
TJX,2018-05-15,84.862500,85.249200,False,84.069300,84.257700,reg,2671922
TJX,2018-05-16,84.854400,86.966000,False,84.714900,85.651200,reg,3312144
TJX,2018-05-17,85.930100,86.458000,False,84.575500,84.575500,reg,4953124
TJX,2018-05-18,84.455900,85.701000,False,84.216900,85.392200,reg,5869231
TJX,2018-05-21,84.366300,85.083500,False,83.718900,84.485800,reg,4957996
TJX,2018-05-22,87.105500,88.400300,False,85.283800,86.358400,reg,8274135
TJX,2018-05-23,87.543700,88.201100,False,86.477900,86.567600,reg,6124373
TJX,2018-05-24,88.390400,89.127500,False,87.095500,87.095500,reg,4047504
TJX,2018-05-25,87.762900,88.350500,False,87.643300,87.812700,reg,3136400
TJX,2018-05-29,88.021800,88.425200,False,87.235000,87.633400,reg,2746247
TJX,2018-05-30,89.426300,89.545800,False,87.837600,88.101500,reg,4043545
TJX,2018-05-31,89.964200,90.492100,False,89.097600,89.496000,reg,5451468
TJX,2018-06-01,90.063800,90.880500,False,89.924300,90.173300,reg,3992148
TJX,2018-06-04,92.583800,92.613700,False,90.771000,91.109600,reg,3774915
TJX,2018-06-05,93.659500,93.704400,False,92.026000,92.633600,reg,4189296
TJX,2018-06-06,93.928500,94.018100,False,92.484200,93.799000,reg,4494059
TJX,2018-06-07,94.127700,95.198500,False,93.828900,94.316900,reg,3906559
TJX,2018-06-08,94.566000,94.894600,False,93.759100,94.008200,reg,3031866
TJX,2018-06-11,94.635700,95.323000,False,94.147600,94.575900,reg,2715958
TJX,2018-06-12,95.044100,95.532100,False,93.868700,94.615800,reg,3407208
TJX,2018-06-13,94.356800,95.313000,False,94.107800,94.894700,reg,3144005
TJX,2018-06-14,94.187500,94.795100,False,93.555000,94.257200,reg,2720343
TJX,2018-06-15,94.795100,94.874700,False,93.878700,94.117700,reg,4744566
TJX,2018-06-18,95.581900,96.249300,False,94.137700,94.366700,reg,3831361
TJX,2018-06-19,95.372800,95.472400,False,94.267100,94.436500,reg,2846567
TJX,2018-06-20,96.338900,96.438500,False,95.422600,96.000300,reg,3069106
TJX,2018-06-21,95.910600,96.179600,False,94.616000,95.631700,reg,3169345
TJX,2018-06-22,94.705400,96.070000,False,94.297000,95.950500,reg,3988036
TJX,2018-06-25,94.834900,95.721400,False,94.197400,94.904600,reg,2830590
TJX,2018-06-26,94.795100,94.854800,False,93.251200,93.719300,reg,2687386
TJX,2018-06-27,93.838800,95.930600,False,93.769100,94.844900,reg,2525221
TJX,2018-06-28,94.954400,95.263200,False,93.649600,94.058000,reg,2986482
TJX,2018-06-29,94.805000,96.070000,False,94.795100,95.691500,reg,2911938
TJX,2018-07-02,94.536100,94.735300,False,93.849200,94.416500,reg,2841383
TJX,2018-07-03,94.775100,95.402600,False,94.476300,94.904600,reg,1308302
TJX,2018-07-05,94.695400,95.253200,False,94.267100,94.974300,reg,2595959
TJX,2018-07-06,95.173600,95.572000,False,94.566000,94.605800,reg,2503006
TJX,2018-07-09,95.323000,95.771200,False,95.054000,95.621800,reg,2100500
TJX,2018-07-10,94.655600,95.223400,False,93.998200,95.153600,reg,4763912
TJX,2018-07-11,94.984300,95.377700,False,94.137700,94.177500,reg,2518413
TJX,2018-07-12,93.878700,94.984300,False,93.818900,94.655600,reg,4396014
TJX,2018-07-13,94.954400,95.004200,False,93.818900,93.908600,reg,2188045
TJX,2018-07-16,94.815000,95.213400,False,94.316900,95.054000,reg,1845710
TJX,2018-07-17,95.920600,96.358900,False,94.735300,94.735300,reg,3017313
TJX,2018-07-18,96.239300,96.448500,False,95.362800,95.980400,reg,2782092
TJX,2018-07-19,97.305100,97.584000,False,96.119800,96.199500,reg,2953480
TJX,2018-07-20,96.687600,97.633800,False,96.578000,96.876800,reg,2646239
TJX,2018-07-23,97.175600,97.733400,False,96.717400,96.777200,reg,2204688
TJX,2018-07-24,96.627800,97.494400,False,96.149700,97.494400,reg,2435988
TJX,2018-07-25,97.295200,97.454500,False,96.388700,96.697500,reg,2648975
TJX,2018-07-26,97.135800,98.550200,False,96.906700,97.643800,reg,2447438
TJX,2018-07-27,96.169600,97.906700,False,95.950500,97.265300,reg,1757698
TJX,2018-07-30,96.388700,97.434600,False,96.169600,96.717400,reg,2187380
TJX,2018-07-31,96.876800,97.285200,False,96.139700,96.528200,reg,3063954
TJX,2018-08-01,96.030200,97.464500,False,95.651800,96.617800,reg,2736349
TJX,2018-08-02,97.076000,97.145800,False,95.542100,95.900700,reg,3027725
TJX,2018-08-03,97.205500,97.882800,False,96.368800,97.464500,reg,2137783
TJX,2018-08-06,97.872900,98.002400,False,97.195600,97.205500,reg,1699373
TJX,2018-08-07,98.351000,98.460600,False,97.175600,97.872900,reg,2262363
TJX,2018-08-08,99.337100,99.506400,False,98.590000,98.709600,reg,2386646
TJX,2018-08-09,99.416800,100.054200,False,99.061700,99.606000,reg,2319720
TJX,2018-08-10,100.303300,100.831200,False,98.968500,99.337100,reg,3825551
TJX,2018-08-13,98.958600,101.090200,False,98.839100,100.861100,reg,3478346
TJX,2018-08-14,100.602100,100.791300,False,99.207600,99.207600,reg,4568881
TJX,2018-08-15,98.990000,101.000000,False,98.870000,100.090000,reg,3197161
TJX,2018-08-16,99.530000,100.610000,False,98.180000,99.700000,reg,3789606
TJX,2018-08-17,100.350000,100.530000,False,99.200000,99.450000,reg,3162205
TJX,2018-08-20,101.650000,101.800000,False,99.810000,101.150000,reg,5032770
TJX,2018-08-21,106.460000,107.260000,False,104.600000,107.000000,reg,9065276
TJX,2018-08-22,105.760000,107.560000,False,105.060000,106.280000,reg,5827345
TJX,2018-08-23,107.450000,107.740000,False,105.630000,105.630000,reg,4308297
TJX,2018-08-24,108.060000,108.320000,False,106.300000,106.480000,reg,5183480
TJX,2018-08-27,107.460000,108.650000,False,107.360000,108.570000,reg,3484396
TJX,2018-08-28,107.610000,107.780000,False,106.550000,107.600000,reg,2245156
TJX,2018-08-29,108.540000,108.850000,False,107.050000,107.620000,reg,2838042
TJX,2018-08-30,108.520000,109.500000,False,108.195000,108.500000,reg,2608364
TJX,2018-08-31,109.970000,110.120000,False,108.340000,108.360000,reg,3443170
TJX,2018-09-04,111.440000,111.800000,False,110.020000,110.480000,reg,4345376
TJX,2018-09-05,111.130000,111.880000,False,110.230000,111.440000,reg,3467143
TJX,2018-09-06,110.600000,111.910000,False,110.445000,111.580000,reg,3784652
TJX,2018-09-07,109.930000,111.130000,False,109.800000,110.400000,reg,4304967
TJX,2018-09-10,110.810000,111.429800,False,110.461000,110.600000,reg,4792601
TJX,2018-09-11,110.390000,111.000000,False,109.710000,110.590000,reg,3208137
TJX,2018-09-12,110.290000,111.130000,False,109.490000,110.510000,reg,4131370
TJX,2018-09-13,108.980000,110.500000,False,108.590000,109.890000,reg,4084140
TJX,2018-09-14,108.770000,108.830000,False,107.320000,108.110000,reg,4544812
TJX,2018-09-17,107.960000,108.495000,False,107.420000,107.820000,reg,3969495
TJX,2018-09-18,109.070000,109.740000,False,107.580000,107.930000,reg,4653040
TJX,2018-09-19,109.380000,109.650000,False,108.190000,108.740000,reg,2158651
TJX,2018-09-20,109.550000,109.700000,False,108.360000,109.360000,reg,3142111
TJX,2018-09-21,109.710000,110.690000,False,109.430000,110.030000,reg,6487492
