symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAS,2017-10-31,90.795800,92.915900,False,90.403600,92.815900,reg,1944474
HAS,2017-11-01,88.716900,91.521500,False,88.569800,91.099800,reg,1854222
HAS,2017-11-02,87.873600,89.334700,False,87.559800,89.305300,reg,1403183
HAS,2017-11-03,88.932700,89.246500,False,87.373500,87.422500,reg,1066255
HAS,2017-11-06,89.246500,89.491600,False,88.599200,88.913000,reg,704526
HAS,2017-11-07,88.148200,89.364100,False,87.432300,89.001300,reg,1362032
HAS,2017-11-08,87.285200,88.158000,False,86.500700,88.079500,reg,1630737
HAS,2017-11-09,86.971400,88.148200,False,86.216300,86.608600,reg,1637910
HAS,2017-11-10,89.677900,89.815200,False,87.040000,87.108700,reg,1421909
HAS,2017-11-13,94.953700,97.248300,False,92.914000,92.914000,reg,5588213
HAS,2017-11-14,94.120100,95.414600,False,93.786700,94.355500,reg,2382967
HAS,2017-11-15,92.914000,94.031900,False,92.198100,93.747500,reg,1424399
HAS,2017-11-16,94.041700,94.468300,False,91.689200,92.090300,reg,967253
HAS,2017-11-17,94.031900,95.022300,False,93.845600,94.208400,reg,1080805
HAS,2017-11-20,93.178700,94.110300,False,92.629600,93.688700,reg,966871
HAS,2017-11-21,93.208200,94.237800,False,93.041500,93.826000,reg,717510
HAS,2017-11-22,93.188600,93.678900,False,92.997300,93.325800,reg,471770
HAS,2017-11-24,92.815900,93.610200,False,92.757100,93.463100,reg,294009
HAS,2017-11-27,91.884300,93.374900,False,91.668600,93.080700,reg,703750
HAS,2017-11-28,91.962800,92.364800,False,91.501900,91.962800,reg,741532
HAS,2017-11-29,91.041000,92.100100,False,91.011600,91.903900,reg,979252
HAS,2017-11-30,91.217500,92.100100,False,90.756600,91.148900,reg,1074977
HAS,2017-12-01,90.060400,91.070400,False,88.442300,90.844900,reg,949100
HAS,2017-12-04,90.354600,92.041200,False,89.677900,90.531100,reg,1177521
HAS,2017-12-05,89.344500,90.462400,False,88.285400,90.138800,reg,1637882
HAS,2017-12-06,89.050300,90.080000,False,88.991500,89.266100,reg,1429369
HAS,2017-12-07,89.579900,89.834800,False,88.873800,89.099400,reg,1023696
HAS,2017-12-08,89.589700,90.168200,False,89.266100,89.785800,reg,933805
HAS,2017-12-11,89.893700,90.854700,False,89.236600,89.393500,reg,859747
HAS,2017-12-12,90.236900,90.531100,False,89.020900,89.815200,reg,973666
HAS,2017-12-13,93.600400,94.139800,False,90.246700,90.599700,reg,2173995
HAS,2017-12-14,94.012300,95.282200,False,93.600400,93.884800,reg,1283552
HAS,2017-12-15,92.247200,94.973300,False,92.109900,94.522200,reg,2334356
HAS,2017-12-18,89.776000,93.129200,False,89.256300,92.561000,reg,1660515
HAS,2017-12-19,89.893700,90.187800,False,88.486500,89.854400,reg,1502605
HAS,2017-12-20,89.344500,90.756600,False,89.079700,90.305500,reg,994238
HAS,2017-12-21,91.041000,92.276600,False,89.766200,90.246700,reg,1094631
HAS,2017-12-22,91.732300,91.894100,False,90.786000,90.893900,reg,775944
HAS,2017-12-26,91.001800,92.089800,False,90.491800,92.070600,reg,551931
HAS,2017-12-27,89.893700,91.472500,False,89.423000,91.148900,reg,1036141
HAS,2017-12-28,89.746600,90.246700,False,88.815000,90.001500,reg,817330
HAS,2017-12-29,89.128800,89.815200,False,88.334500,89.697500,reg,855374
HAS,2018-01-02,90.295700,90.462400,False,88.952300,89.785800,reg,1223723
HAS,2018-01-03,89.521000,90.482000,False,88.207000,90.482000,reg,1677455
HAS,2018-01-04,88.952300,90.168200,False,88.785600,89.766200,reg,1291428
HAS,2018-01-05,90.619300,90.982200,False,88.246200,89.413200,reg,1644281
HAS,2018-01-08,91.364600,91.482300,False,89.903500,90.315300,reg,1257067
HAS,2018-01-09,92.119700,93.325800,False,91.197900,91.629400,reg,1324757
HAS,2018-01-10,90.521300,92.364800,False,90.138800,91.923500,reg,1240005
HAS,2018-01-11,90.619300,90.825300,False,88.844400,90.305500,reg,1218920
HAS,2018-01-12,90.658500,91.953000,False,90.148600,90.825300,reg,1328847
HAS,2018-01-16,89.619100,91.080200,False,89.530800,90.786000,reg,1521299
HAS,2018-01-17,89.844600,91.345000,False,89.452400,89.677900,reg,1386979
HAS,2018-01-18,88.765900,90.354600,False,86.589000,89.148400,reg,1910398
HAS,2018-01-19,90.766400,90.933100,False,87.804900,88.824800,reg,1860299
HAS,2018-01-22,89.099400,90.697800,False,87.947100,90.550700,reg,1695293
HAS,2018-01-23,92.727700,95.571500,False,88.295200,90.070200,reg,3606779
HAS,2018-01-24,93.914200,95.051700,False,91.443000,92.590400,reg,2354240
HAS,2018-01-25,93.698500,95.061500,False,93.379800,94.620300,reg,1475003
HAS,2018-01-26,91.580300,94.247600,False,89.697500,93.678900,reg,2644910
HAS,2018-01-29,92.374600,92.668800,False,91.021400,91.541100,reg,935486
HAS,2018-01-30,92.443300,93.139500,False,91.564600,92.198100,reg,1351805
HAS,2018-01-31,93.299800,93.635200,False,92.599300,93.151800,reg,947153
HAS,2018-02-01,94.454100,95.006600,False,92.204700,93.072900,reg,1462026
HAS,2018-02-02,92.855900,94.098900,False,92.490800,93.477400,reg,1823310
HAS,2018-02-05,90.103300,93.171600,False,90.073700,92.747300,reg,1990865
HAS,2018-02-06,92.668400,93.072900,False,88.682700,89.383100,reg,2692697
HAS,2018-02-07,100.847100,102.001300,False,90.863000,91.257600,reg,7270568
HAS,2018-02-08,95.184200,100.146600,False,94.986800,99.653300,reg,3362677
HAS,2018-02-09,96.417400,97.650600,False,93.763500,96.387800,reg,2911493
HAS,2018-02-12,95.332100,97.995900,False,95.046000,97.088200,reg,1312963
HAS,2018-02-13,94.276500,96.081900,False,93.457700,95.134800,reg,1987931
HAS,2018-02-14,95.411100,95.973400,False,93.408300,93.881900,reg,1370186
HAS,2018-02-15,96.052300,96.506200,False,94.335700,95.470300,reg,1270626
HAS,2018-02-16,97.522300,99.337600,False,94.414600,95.924100,reg,2570355
HAS,2018-02-20,96.456800,97.621000,False,95.943800,97.196800,reg,1403662
HAS,2018-02-21,97.739400,98.913400,False,96.266900,96.861300,reg,1916783
HAS,2018-02-22,96.003000,97.729500,False,95.677400,97.473000,reg,1426147
HAS,2018-02-23,96.160900,96.407500,False,94.681000,95.894500,reg,1289988
HAS,2018-02-26,97.196800,97.571700,False,96.047400,96.496300,reg,1230915
HAS,2018-02-27,95.933900,99.194600,False,95.914200,97.551900,reg,979621
HAS,2018-02-28,94.286400,97.157300,False,94.266600,96.308800,reg,1397997
HAS,2018-03-01,93.132100,95.559100,False,92.954500,94.769800,reg,1150848
HAS,2018-03-02,94.365300,94.641500,False,92.293500,92.698000,reg,888361
HAS,2018-03-05,95.499900,95.855000,False,93.507000,94.118700,reg,768123
HAS,2018-03-06,94.582300,95.677400,False,94.098900,95.499900,reg,701800
HAS,2018-03-07,92.954500,95.075600,False,92.875600,94.168000,reg,1152082
HAS,2018-03-08,92.125800,93.018600,False,91.810100,92.757200,reg,864043
HAS,2018-03-09,90.231600,90.912300,False,88.633300,89.856700,reg,3198328
HAS,2018-03-12,88.860300,90.941900,False,88.786300,90.764300,reg,1980416
HAS,2018-03-13,88.149900,89.689000,False,87.952600,89.323900,reg,1353487
HAS,2018-03-14,87.340900,88.791200,False,86.403700,88.524800,reg,2079350
HAS,2018-03-15,86.966000,87.449500,False,86.127500,87.192900,reg,1707500
HAS,2018-03-16,86.561500,87.518500,False,86.245800,87.035100,reg,1928164
HAS,2018-03-19,85.288900,86.116600,False,84.834500,85.940000,reg,1536402
HAS,2018-03-20,84.548900,85.693400,False,84.183900,85.357900,reg,1636326
HAS,2018-03-21,85.436900,85.989300,False,84.272700,84.825200,reg,1689307
HAS,2018-03-22,83.522900,84.904100,False,83.374900,84.775900,reg,1957403
HAS,2018-03-23,83.088800,84.785700,False,82.931000,84.105000,reg,1586624
HAS,2018-03-26,83.937300,84.035900,False,82.822400,83.680800,reg,754793
HAS,2018-03-27,82.940800,84.843900,False,82.437700,84.410800,reg,908708
HAS,2018-03-28,82.694200,84.129700,False,82.536300,83.177600,reg,1052138
HAS,2018-03-29,83.167700,83.720200,False,82.832300,82.832300,reg,1084264
HAS,2018-04-02,82.625100,83.730100,False,82.279800,82.842200,reg,1454452
HAS,2018-04-03,83.118400,83.522900,False,82.487000,83.098700,reg,1057914
HAS,2018-04-04,84.026100,84.262800,False,82.315800,82.625100,reg,830651
HAS,2018-04-05,84.253000,85.126100,False,84.162300,84.677200,reg,685624
HAS,2018-04-06,83.296000,84.440400,False,82.753400,83.434100,reg,1024062
HAS,2018-04-09,83.315700,84.943600,False,83.217100,83.838600,reg,984031
HAS,2018-04-10,84.933700,85.177600,False,83.789300,84.341800,reg,1086084
HAS,2018-04-11,86.157100,86.739100,False,84.272700,84.272700,reg,1094504
HAS,2018-04-12,85.663800,86.531900,False,85.200100,86.236000,reg,975336
HAS,2018-04-13,86.581300,86.739100,False,85.456600,85.861100,reg,1157532
HAS,2018-04-16,86.857500,87.488900,False,86.709500,87.242300,reg,1140758
HAS,2018-04-17,84.904100,87.863800,False,84.844900,87.646800,reg,1461814
HAS,2018-04-18,84.341800,85.219800,False,84.084300,85.219800,reg,2303021
HAS,2018-04-19,82.861900,84.588400,False,82.329200,84.312200,reg,2693495
HAS,2018-04-20,81.697800,84.499600,False,81.342600,83.305900,reg,2775008
HAS,2018-04-23,84.963300,85.713100,False,77.938900,78.185600,reg,9536690
HAS,2018-04-24,85.101400,86.433300,False,84.450300,86.018900,reg,3022905
HAS,2018-04-25,85.801900,86.166900,False,84.766000,85.259300,reg,1791886
HAS,2018-04-26,84.657500,86.423400,False,83.335500,85.920300,reg,2443074
HAS,2018-04-27,86.186600,87.291600,False,84.844900,84.904100,reg,1726865
HAS,2018-04-30,87.532900,88.178700,False,86.251000,86.449800,reg,1468492
HAS,2018-05-01,86.837300,87.522900,False,85.128200,87.443400,reg,2201641
HAS,2018-05-02,86.082100,86.827400,False,85.197700,85.197700,reg,1173829
HAS,2018-05-03,85.565400,86.191400,False,84.770400,85.863500,reg,1301027
HAS,2018-05-04,86.320600,86.578900,False,85.068500,85.167900,reg,895896
HAS,2018-05-07,87.473200,87.721700,False,85.764100,86.280800,reg,1383115
HAS,2018-05-08,86.747900,88.594700,False,86.221200,87.125500,reg,1133195
HAS,2018-05-09,86.131800,86.559100,False,85.326900,86.479600,reg,1041767
HAS,2018-05-10,86.419900,87.185100,False,85.913200,86.588900,reg,630711
HAS,2018-05-11,86.698200,87.413600,False,86.201300,86.688200,reg,883377
HAS,2018-05-14,86.082100,86.857200,False,85.803900,86.698200,reg,790041
HAS,2018-05-15,86.618700,86.996300,False,85.724400,85.724400,reg,759242
HAS,2018-05-16,87.721700,87.890600,False,86.648500,86.807500,reg,766919
HAS,2018-05-17,88.109200,88.645800,False,87.483200,87.532900,reg,812009
HAS,2018-05-18,88.148900,88.486800,False,87.614300,88.019800,reg,873764
HAS,2018-05-21,86.817400,88.288100,False,86.519300,88.288100,reg,750404
HAS,2018-05-22,87.006200,87.990000,False,86.906800,86.906800,reg,633518
HAS,2018-05-23,87.185100,87.314300,False,86.598800,86.747900,reg,460040
HAS,2018-05-24,87.224800,87.542800,False,86.559100,87.204900,reg,465876
HAS,2018-05-25,87.085700,87.875700,False,86.946600,87.443400,reg,633591
HAS,2018-05-29,86.429900,86.946600,False,85.833700,86.827400,reg,1031559
HAS,2018-05-30,86.261000,86.747900,False,86.141700,86.648500,reg,699526
HAS,2018-05-31,86.201300,86.668400,False,85.863500,86.410000,reg,1195861
HAS,2018-06-01,86.539200,87.065800,False,85.734300,86.668400,reg,994692
HAS,2018-06-04,88.089300,88.129100,False,86.688200,86.787600,reg,745253
HAS,2018-06-05,86.509400,88.069400,False,86.390200,87.870700,reg,1135087
HAS,2018-06-06,87.870700,87.880600,False,86.201300,86.628600,reg,941167
HAS,2018-06-07,88.248300,89.122700,False,87.691800,87.890600,reg,656323
HAS,2018-06-08,89.758700,89.927600,False,88.258200,88.258200,reg,648558
HAS,2018-06-11,89.858100,90.305200,False,89.480500,89.798400,reg,443634
HAS,2018-06-12,90.633100,90.682800,False,89.599700,89.997200,reg,837348
HAS,2018-06-13,90.176000,90.971000,False,89.838200,90.454300,reg,1052023
HAS,2018-06-14,91.030600,91.438000,False,90.325100,90.503900,reg,1264313
HAS,2018-06-15,90.702700,91.040500,False,89.758700,91.040500,reg,1864075
HAS,2018-06-18,90.533800,91.328700,False,89.858100,90.921300,reg,1150685
HAS,2018-06-19,89.430800,89.838200,False,87.592500,89.718900,reg,1716265
HAS,2018-06-20,90.722600,90.990900,False,88.690500,89.848100,reg,976563
HAS,2018-06-21,91.020700,91.298800,False,90.027000,90.782200,reg,873143
HAS,2018-06-22,91.100200,91.636700,False,90.682800,91.259100,reg,980892
HAS,2018-06-25,90.444300,90.941200,False,89.619600,90.613300,reg,863191
HAS,2018-06-26,90.374800,91.020700,False,90.022000,90.722600,reg,654088
HAS,2018-06-27,90.364800,90.871600,False,89.868000,90.643100,reg,1320535
HAS,2018-06-28,91.428100,91.438000,False,90.384700,90.474100,reg,1393315
HAS,2018-06-29,91.726200,92.411800,False,91.100200,92.401900,reg,1786053
HAS,2018-07-02,92.431700,92.461500,False,91.120000,91.169700,reg,2397806
HAS,2018-07-03,92.570800,92.749700,False,92.024300,92.282600,reg,1126945
HAS,2018-07-05,94.707200,94.776800,False,92.570800,92.570800,reg,1930846
HAS,2018-07-06,95.442500,95.651200,False,94.836400,95.164300,reg,1141764
HAS,2018-07-09,96.128200,96.426300,False,95.174200,95.581600,reg,985126
HAS,2018-07-10,95.979100,96.764100,False,95.859900,96.167900,reg,1052641
HAS,2018-07-11,96.118200,96.520700,False,95.353100,95.353100,reg,807044
HAS,2018-07-12,96.784000,96.923100,False,96.336800,96.495800,reg,794464
HAS,2018-07-13,95.909500,96.913200,False,95.402800,96.565400,reg,675607
HAS,2018-07-16,93.753300,94.538300,False,93.077600,93.852600,reg,2469711
HAS,2018-07-17,93.425400,93.912300,False,92.879300,93.395500,reg,1669480
HAS,2018-07-18,93.047800,93.753300,False,92.560900,93.355800,reg,824433
HAS,2018-07-19,93.097400,93.504800,False,91.870300,93.037800,reg,1243341
HAS,2018-07-20,93.335900,93.455200,False,91.984500,92.799300,reg,1629637
HAS,2018-07-23,105.369300,106.899600,False,99.447000,104.117300,reg,9757436
HAS,2018-07-24,100.470500,105.299800,False,99.794800,104.519700,reg,3966990
HAS,2018-07-25,101.027000,101.414500,False,99.924000,100.371100,reg,1494336
HAS,2018-07-26,100.222100,101.270400,False,99.212100,99.914100,reg,1749716
HAS,2018-07-27,100.669200,100.907700,False,99.069400,100.301600,reg,1526873
HAS,2018-07-30,98.572600,100.540100,False,98.383800,100.222100,reg,1064223
HAS,2018-07-31,99.610000,99.930000,False,96.170000,98.770000,reg,1395569
HAS,2018-08-01,98.820000,99.380000,False,97.970000,99.380000,reg,785031
HAS,2018-08-02,98.660000,99.920000,False,98.270000,98.810000,reg,995566
HAS,2018-08-03,99.530000,100.500000,False,98.300000,99.000000,reg,793983
HAS,2018-08-06,99.210000,99.700000,False,98.750000,99.350000,reg,837267
HAS,2018-08-07,98.960000,99.583800,False,98.650000,99.410000,reg,466366
HAS,2018-08-08,97.680000,99.440000,False,97.315000,99.400000,reg,681129
HAS,2018-08-09,98.330000,98.680000,False,97.240100,97.700000,reg,595752
HAS,2018-08-10,97.820000,98.380000,False,97.220000,97.770000,reg,621737
HAS,2018-08-13,97.940000,98.360000,False,97.400000,98.360000,reg,492697
HAS,2018-08-14,98.130000,98.720000,False,97.897500,98.020000,reg,548273
HAS,2018-08-15,98.710000,98.889200,False,97.390000,97.900000,reg,705008
HAS,2018-08-16,98.240000,98.760000,False,97.640000,98.710000,reg,669121
HAS,2018-08-17,98.530000,99.130000,False,98.120000,98.310000,reg,930071
HAS,2018-08-20,99.650000,99.930000,False,98.450000,98.790000,reg,719761
HAS,2018-08-21,100.130000,101.420000,False,99.650000,99.660000,reg,1042657
HAS,2018-08-22,100.490000,100.779900,False,99.450000,99.830000,reg,504295
HAS,2018-08-23,99.930000,100.820000,False,99.480000,100.490000,reg,492550
HAS,2018-08-24,100.990000,101.230000,False,99.740000,100.310000,reg,563002
HAS,2018-08-27,101.710000,102.015000,False,101.210000,101.400000,reg,679017
HAS,2018-08-28,101.850000,102.520000,False,101.480000,101.480000,reg,736288
HAS,2018-08-29,100.820000,101.660000,False,99.650000,100.830000,reg,611458
HAS,2018-08-30,99.790000,101.270000,False,99.700000,100.890000,reg,532417
HAS,2018-08-31,99.310000,100.680000,False,98.070000,100.110000,reg,973945
HAS,2018-09-04,99.290000,99.510000,False,98.650000,98.750000,reg,1108609
HAS,2018-09-05,100.090000,100.550000,False,99.250000,99.250000,reg,1243386
HAS,2018-09-06,101.030000,101.610000,False,100.240000,100.240000,reg,899518
HAS,2018-09-07,101.000000,101.250000,False,100.248100,100.790000,reg,824296
HAS,2018-09-10,102.890000,103.040000,False,101.280000,101.280000,reg,1071064
HAS,2018-09-11,101.570000,103.422800,False,101.220000,102.660000,reg,604114
HAS,2018-09-12,102.880000,103.430000,False,101.210000,101.390000,reg,851327
HAS,2018-09-13,103.340000,103.800000,False,102.560000,103.000000,reg,595647
HAS,2018-09-14,105.590000,105.930000,False,104.160000,104.380000,reg,1224476
HAS,2018-09-17,105.810000,106.370000,False,105.280000,105.340000,reg,1272739
HAS,2018-09-18,107.620000,107.720000,False,105.510000,105.810000,reg,1542174
HAS,2018-09-19,108.990000,109.600000,False,107.260000,107.800000,reg,1865179
HAS,2018-09-20,107.010000,109.210000,False,106.860000,108.920000,reg,1071238
HAS,2018-09-21,107.460000,107.840000,False,106.790000,107.430000,reg,1875887
