symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AJG,2018-01-31,67.122600,68.743700,False,66.611700,68.164000,reg,1363214
AJG,2018-02-01,67.977300,68.105100,False,66.847500,67.102900,reg,1106069
AJG,2018-02-02,67.368200,68.527500,False,67.358400,67.682600,reg,849877
AJG,2018-02-05,65.108500,67.604000,False,65.049600,67.034200,reg,1778223
AJG,2018-02-06,64.253800,64.961200,False,62.976600,63.880400,reg,2423902
AJG,2018-02-07,64.951300,66.071300,False,64.086800,64.214500,reg,1247795
AJG,2018-02-08,63.271300,65.845400,False,63.241800,65.020100,reg,2399460
AJG,2018-02-09,63.801800,64.283200,False,62.426400,63.752700,reg,1914495
AJG,2018-02-12,65.049600,65.265700,False,63.742900,64.135900,reg,1266981
AJG,2018-02-13,65.806100,65.992700,False,64.745000,64.862900,reg,988686
AJG,2018-02-14,67.004700,67.122600,False,65.334500,65.432700,reg,777436
AJG,2018-02-15,67.839800,67.898700,False,67.152100,67.466500,reg,912929
AJG,2018-02-16,67.761200,68.193500,False,67.270000,67.712100,reg,1111325
AJG,2018-02-20,68.095200,68.714200,False,67.466500,67.712100,reg,1051312
AJG,2018-02-21,67.702300,68.959800,False,67.663000,68.016600,reg,1173992
AJG,2018-02-22,66.935900,68.065700,False,66.764000,67.790700,reg,1384065
AJG,2018-02-23,67.780900,67.810300,False,67.105500,67.328900,reg,880030
AJG,2018-02-26,68.537400,68.596300,False,67.997000,68.046100,reg,928027
AJG,2018-02-27,68.753500,70.050400,False,68.380200,68.390000,reg,1656083
AJG,2018-02-28,67.898700,69.578800,False,67.898700,69.146500,reg,947736
AJG,2018-03-01,67.572600,68.778400,False,67.088300,68.086500,reg,1415155
AJG,2018-03-02,67.859200,67.953100,False,66.842200,67.147600,reg,808513
AJG,2018-03-05,68.847600,69.134200,False,67.493500,67.572600,reg,1187674
AJG,2018-03-06,68.798100,68.956300,False,68.007500,68.956300,reg,836141
AJG,2018-03-07,68.738800,69.104500,False,68.269400,68.363300,reg,707958
AJG,2018-03-08,69.233000,69.302200,False,68.541200,69.114400,reg,770265
AJG,2018-03-09,71.782900,71.921300,False,69.554200,70.458500,reg,1676318
AJG,2018-03-12,70.873600,71.674200,False,70.567300,71.674200,reg,1064021
AJG,2018-03-13,70.438800,71.313500,False,70.300400,71.298600,reg,930997
AJG,2018-03-14,69.915000,70.587000,False,69.648100,70.587000,reg,848058
AJG,2018-03-15,69.915000,70.349800,False,69.687600,70.280600,reg,826153
AJG,2018-03-16,70.181800,70.567300,False,69.707400,69.915000,reg,2564218
AJG,2018-03-19,69.697500,70.569700,False,69.252800,70.211500,reg,1287215
AJG,2018-03-20,70.023700,70.359700,False,69.746900,69.974300,reg,750268
AJG,2018-03-21,69.450400,70.211500,False,69.420800,70.083000,reg,753050
AJG,2018-03-22,67.770300,69.509700,False,67.740600,68.946400,reg,971776
AJG,2018-03-23,65.912200,67.967900,False,65.843000,67.770300,reg,1294737
AJG,2018-03-26,67.434200,67.483600,False,66.001100,66.475500,reg,1986806
AJG,2018-03-27,66.742400,67.958000,False,66.337200,67.602200,reg,830930
AJG,2018-03-28,67.404600,67.839400,False,66.485500,66.979600,reg,944256
AJG,2018-03-29,67.928400,68.313800,False,67.236600,67.839400,reg,1265477
AJG,2018-04-02,66.317400,67.948200,False,65.299400,67.849300,reg,1277401
AJG,2018-04-03,67.058700,67.236600,False,66.208700,66.436000,reg,1221927
AJG,2018-04-04,67.602200,67.720800,False,66.030800,66.208700,reg,1201354
AJG,2018-04-05,67.631900,68.027200,False,67.384800,67.839400,reg,786940
AJG,2018-04-06,66.307500,67.493500,False,65.803500,67.098200,reg,934109
AJG,2018-04-09,66.643600,67.582500,False,66.317400,66.554600,reg,746328
AJG,2018-04-10,67.572600,67.928400,False,67.088300,67.473800,reg,1110970
AJG,2018-04-11,67.256300,67.503400,False,66.702900,67.009200,reg,665216
AJG,2018-04-12,67.760400,68.185400,False,67.325500,67.454000,reg,682991
AJG,2018-04-13,67.651700,68.422600,False,67.523200,68.205100,reg,847073
AJG,2018-04-16,68.472000,69.065000,False,68.042100,68.155700,reg,561834
AJG,2018-04-17,68.837700,69.361500,False,68.689400,69.045200,reg,1052014
AJG,2018-04-18,69.005700,69.401000,False,68.669700,69.015600,reg,865387
AJG,2018-04-19,69.282400,69.588800,False,68.827800,69.025500,reg,870197
AJG,2018-04-20,69.153900,69.588800,False,68.689400,69.410900,reg,932362
AJG,2018-04-23,69.450400,69.519600,False,68.659800,69.153900,reg,725090
AJG,2018-04-24,68.748700,69.677800,False,68.135900,69.628300,reg,703575
AJG,2018-04-25,68.570800,69.025500,False,67.888900,68.729000,reg,856295
AJG,2018-04-26,69.410900,69.835900,False,67.898700,68.778400,reg,989470
AJG,2018-04-27,69.796400,69.929800,False,68.995800,69.153900,reg,540795
AJG,2018-04-30,69.173700,70.112600,False,69.163800,69.835900,reg,841572
AJG,2018-05-01,69.094600,69.242900,False,68.294100,69.134200,reg,1095772
AJG,2018-05-02,67.839400,68.985900,False,66.238300,67.918500,reg,2197956
AJG,2018-05-03,67.760400,68.029700,False,66.366800,67.404600,reg,1374121
AJG,2018-05-04,68.135900,68.363300,False,66.989500,67.345300,reg,815246
AJG,2018-05-07,68.215000,68.551100,False,67.799900,68.106300,reg,723959
AJG,2018-05-08,67.908600,68.195200,False,67.691200,67.819700,reg,920990
AJG,2018-05-09,67.859200,68.249600,False,67.206900,67.987700,reg,696436
AJG,2018-05-10,68.452200,68.511500,False,67.720800,67.977800,reg,1026701
AJG,2018-05-11,67.938300,68.709200,False,67.839400,68.363300,reg,765981
AJG,2018-05-14,66.762200,68.363300,False,66.722600,68.165600,reg,825602
AJG,2018-05-15,66.080200,66.969700,False,65.922100,66.445900,reg,793859
AJG,2018-05-16,65.843000,66.426100,False,65.754100,66.119700,reg,745024
AJG,2018-05-17,66.159300,66.317400,False,65.447700,65.694800,reg,998586
AJG,2018-05-18,66.742400,66.999400,False,66.030800,66.188900,reg,1179141
AJG,2018-05-21,67.315600,67.453000,False,66.880800,66.880800,reg,613491
AJG,2018-05-22,67.345300,67.602200,False,67.147700,67.305700,reg,532936
AJG,2018-05-23,67.216800,67.404600,False,66.841200,67.108100,reg,582200
AJG,2018-05-24,67.355200,67.384800,False,66.880800,67.098200,reg,866404
AJG,2018-05-25,66.831300,67.305700,False,66.455800,67.187100,reg,726778
AJG,2018-05-29,65.032600,66.445900,False,64.706400,66.159300,reg,1038961
AJG,2018-05-30,66.198800,66.475500,False,65.398300,65.457600,reg,1226871
AJG,2018-05-31,65.910400,66.631400,False,65.731400,66.129200,reg,1418236
AJG,2018-06-01,65.860700,66.715900,False,65.830900,66.556800,reg,1136391
AJG,2018-06-04,66.099400,66.387700,False,65.880600,66.188900,reg,699676
AJG,2018-06-05,66.029800,66.139100,False,65.423200,65.970100,reg,534649
AJG,2018-06-06,66.536900,66.546900,False,65.920400,66.208800,reg,721203
AJG,2018-06-07,66.865100,66.944600,False,66.467300,66.626400,reg,552108
AJG,2018-06-08,67.402100,67.412000,False,66.780500,66.855100,reg,527333
AJG,2018-06-11,66.865100,67.581100,False,66.745700,67.531300,reg,833680
AJG,2018-06-12,65.999900,66.924700,False,65.980000,66.924700,reg,711470
AJG,2018-06-13,65.791100,66.735800,False,65.781200,66.129200,reg,942756
AJG,2018-06-14,65.612100,66.178900,False,65.423200,66.149100,reg,741302
AJG,2018-06-15,65.443000,65.532500,False,64.418800,65.413200,reg,1618322
AJG,2018-06-18,66.019800,66.188900,False,65.104900,65.482800,reg,1001440
AJG,2018-06-19,65.651900,65.980000,False,65.383400,65.482800,reg,903387
AJG,2018-06-20,65.184500,66.079500,False,65.055200,65.741400,reg,936358
AJG,2018-06-21,65.154700,65.383400,False,64.796700,64.995600,reg,1342202
AJG,2018-06-22,66.367900,66.765600,False,65.353500,65.632000,reg,3519848
AJG,2018-06-25,66.009900,66.457400,False,65.592200,66.248500,reg,959980
AJG,2018-06-26,65.661800,66.079500,False,65.492800,66.079500,reg,632503
AJG,2018-06-27,64.408800,65.880600,False,64.389000,65.522600,reg,685563
AJG,2018-06-28,64.756900,65.015400,False,64.180100,64.408800,reg,712581
AJG,2018-06-29,64.916000,65.423200,False,64.558000,65.065200,reg,1891399
AJG,2018-07-02,64.896100,65.313800,False,64.634400,64.667400,reg,1026217
AJG,2018-07-03,65.164600,65.990000,False,65.075100,65.333700,reg,456975
AJG,2018-07-05,65.721500,65.751300,False,65.035300,65.433100,reg,754150
AJG,2018-07-06,66.437500,66.845200,False,65.641900,65.781200,reg,881937
AJG,2018-07-09,67.789900,67.849600,False,66.536900,66.536900,reg,721448
AJG,2018-07-10,67.660600,67.730200,False,67.332500,67.571100,reg,664712
AJG,2018-07-11,67.809800,67.949000,False,67.491600,67.521400,reg,784224
AJG,2018-07-12,68.277200,68.326900,False,67.720300,68.118000,reg,754796
AJG,2018-07-13,68.476000,68.540700,False,68.028500,68.217500,reg,565869
AJG,2018-07-16,69.072700,69.182100,False,68.436300,68.495900,reg,810786
AJG,2018-07-17,69.301400,69.480400,False,68.804200,69.371000,reg,586010
AJG,2018-07-18,70.106900,70.146700,False,69.162200,69.311400,reg,887276
AJG,2018-07-19,69.908000,70.246100,False,69.748900,69.748900,reg,932429
AJG,2018-07-20,69.997500,70.176500,False,69.490400,69.669300,reg,875808
AJG,2018-07-23,70.395300,70.604100,False,69.739000,69.997500,reg,920304
AJG,2018-07-24,70.116800,70.604100,False,69.982600,70.604100,reg,863199
AJG,2018-07-25,70.763200,70.842800,False,69.977600,69.987600,reg,914274
AJG,2018-07-26,70.803000,71.031700,False,70.614100,70.922300,reg,1401778
AJG,2018-07-27,70.494700,72.702300,False,70.405200,71.101300,reg,1338880
AJG,2018-07-30,70.743300,71.300200,False,70.585200,70.643900,reg,935476
AJG,2018-07-31,70.952200,71.051600,False,70.609100,70.842800,reg,1493066
AJG,2018-08-01,70.942200,71.024300,False,70.474800,70.991900,reg,912244
AJG,2018-08-02,70.753300,70.832800,False,69.967700,70.464900,reg,923296
AJG,2018-08-03,71.061500,71.061500,False,70.484800,70.753300,reg,534278
AJG,2018-08-06,71.141100,71.320100,False,70.952200,71.101300,reg,651507
AJG,2018-08-07,71.190800,71.499100,False,70.991900,71.200800,reg,732694
AJG,2018-08-08,71.250500,71.568700,False,70.902400,71.220700,reg,671325
AJG,2018-08-09,70.962100,71.479200,False,70.922300,71.379800,reg,537297
AJG,2018-08-10,70.474800,70.643900,False,70.176500,70.624000,reg,645569
AJG,2018-08-13,70.037300,70.763200,False,69.748900,70.504700,reg,714061
AJG,2018-08-14,70.266000,70.454900,False,70.007500,70.067100,reg,518612
AJG,2018-08-15,70.723400,70.803000,False,69.679300,69.937800,reg,702247
AJG,2018-08-16,71.509000,71.827200,False,70.952200,71.001900,reg,767767
AJG,2018-08-17,71.807400,71.976400,False,71.439400,71.449400,reg,795344
AJG,2018-08-20,71.568700,72.155400,False,71.538900,72.075900,reg,590466
AJG,2018-08-21,71.956500,72.125600,False,71.449400,71.519000,reg,553980
AJG,2018-08-22,71.270400,71.906800,False,71.225600,71.847100,reg,516632
AJG,2018-08-23,71.349900,71.419500,False,71.061500,71.300200,reg,418165
AJG,2018-08-24,71.747700,71.787500,False,71.260400,71.598500,reg,381577
AJG,2018-08-27,71.896900,72.244900,False,71.852100,72.046000,reg,470551
AJG,2018-08-28,71.737800,72.026100,False,71.528900,71.867000,reg,444127
AJG,2018-08-29,71.877000,72.095700,False,71.568700,71.757600,reg,418302
AJG,2018-08-30,71.270400,71.877000,False,71.101300,71.877000,reg,681721
AJG,2018-08-31,71.737800,71.797400,False,71.031700,71.031700,reg,656314
AJG,2018-09-04,72.583000,72.593000,False,71.707900,71.707900,reg,747182
AJG,2018-09-05,73.120000,73.249300,False,72.354300,72.622800,reg,862419
AJG,2018-09-06,73.860000,73.980000,False,73.030000,73.080000,reg,570871
AJG,2018-09-07,73.760000,74.100000,False,73.550900,73.680000,reg,623376
AJG,2018-09-10,74.190000,74.550000,False,73.590000,74.060000,reg,722600
AJG,2018-09-11,74.130000,74.310000,False,73.740000,73.930000,reg,634094
AJG,2018-09-12,73.550000,74.140000,False,73.520000,74.000000,reg,472887
AJG,2018-09-13,74.620000,74.840000,False,73.620000,73.660000,reg,833358
AJG,2018-09-14,74.890000,75.190000,False,74.660000,75.000000,reg,567341
AJG,2018-09-17,75.120000,75.220000,False,74.835000,75.000000,reg,914897
AJG,2018-09-18,75.030000,75.270000,False,74.160000,75.040000,reg,766305
AJG,2018-09-19,75.730000,76.050000,False,74.980000,75.130000,reg,1147833
AJG,2018-09-20,76.130000,76.220000,False,75.760000,76.150000,reg,790924
AJG,2018-09-21,75.910000,76.490000,False,75.850000,76.310000,reg,1370939
