symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
L,2018-01-19,52.314200,52.483600,False,52.244500,52.403900,reg,1224071
L,2018-01-22,52.603100,52.603100,False,52.259400,52.423800,reg,850243
L,2018-01-23,52.702700,52.732600,False,52.314200,52.413800,reg,833576
L,2018-01-24,52.842200,53.161000,False,52.652900,52.762500,reg,1104657
L,2018-01-25,52.951800,53.101200,False,52.672900,52.852200,reg,827309
L,2018-01-26,53.260700,53.285600,False,52.921900,53.101200,reg,768920
L,2018-01-29,52.912000,53.390200,False,52.912000,53.260700,reg,950178
L,2018-01-30,51.796100,52.981700,False,51.796100,52.633000,reg,1752356
L,2018-01-31,51.457400,52.045200,False,51.412600,51.776200,reg,1924934
L,2018-02-01,51.397600,51.616800,False,51.068900,51.377700,reg,1832140
L,2018-02-02,50.630500,51.457400,False,50.620500,51.268100,reg,1320550
L,2018-02-05,48.010300,50.650400,False,48.000300,50.232000,reg,2142536
L,2018-02-06,47.631700,48.040200,False,46.436200,47.193400,reg,3454183
L,2018-02-07,47.681500,48.463600,False,47.422500,47.422500,reg,2184784
L,2018-02-08,45.878300,47.721400,False,45.848400,47.711400,reg,2111488
L,2018-02-09,46.555700,46.894500,False,45.350300,46.346500,reg,2000894
L,2018-02-12,47.322900,47.950500,False,46.809800,47.014000,reg,1895401
L,2018-02-13,47.910700,48.050200,False,46.964200,47.093700,reg,1602183
L,2018-02-14,48.687800,48.707700,False,47.601800,47.681500,reg,1158446
L,2018-02-15,49.704000,49.713900,False,48.867100,48.936800,reg,1680692
L,2018-02-16,49.893300,50.361500,False,49.474800,49.474800,reg,1750484
L,2018-02-20,49.704000,50.132700,False,49.534600,49.684000,reg,1572438
L,2018-02-21,49.564500,50.251900,False,49.534600,49.704000,reg,1303956
L,2018-02-22,49.415000,50.132400,False,49.395100,49.694000,reg,1646157
L,2018-02-23,50.152300,50.192100,False,49.624300,49.644200,reg,1248490
L,2018-02-26,50.540800,50.550800,False,50.132400,50.291800,reg,1466655
L,2018-02-27,50.054600,51.121900,False,50.054600,50.483500,reg,1291767
L,2018-02-28,49.206700,50.413700,False,49.186700,50.323900,reg,1205200
L,2018-03-01,48.528400,49.446100,False,48.229100,49.216700,reg,1550229
L,2018-03-02,48.698000,48.787700,False,48.069500,48.299000,reg,1450653
L,2018-03-05,50.244100,50.343800,False,48.358800,48.358800,reg,1926936
L,2018-03-06,50.752800,50.822600,False,49.979700,50.373800,reg,2546048
L,2018-03-07,50.812700,51.072000,False,50.313900,50.313900,reg,1616303
L,2018-03-08,51.131900,51.211700,False,50.633100,51.012200,reg,1730161
L,2018-03-09,51.590700,51.610700,False,51.022100,51.371300,reg,1889058
L,2018-03-12,51.381200,51.860000,False,51.131900,51.610700,reg,1185045
L,2018-03-13,51.111900,51.770300,False,51.067000,51.650600,reg,1516111
L,2018-03-14,50.832600,51.491000,False,50.782700,51.321400,reg,2298730
L,2018-03-15,50.812700,51.371300,False,50.762800,50.932400,reg,1915385
L,2018-03-16,51.032100,51.301400,False,50.593200,50.593200,reg,3027380
L,2018-03-19,50.862500,51.311400,False,50.563300,51.012200,reg,2140267
L,2018-03-20,51.281500,51.620600,False,51.072000,51.072000,reg,2126430
L,2018-03-21,51.461000,51.919900,False,51.351300,51.371300,reg,1172892
L,2018-03-22,50.114400,51.311400,False,50.094500,50.932400,reg,1584949
L,2018-03-23,48.947300,50.428600,False,48.867500,50.124400,reg,1561105
L,2018-03-26,49.994700,50.064500,False,49.097000,49.555800,reg,1345737
L,2018-03-27,48.977300,50.034600,False,48.787700,49.835100,reg,2026774
L,2018-03-28,49.316400,49.555800,False,48.877500,48.967300,reg,1599374
L,2018-03-29,49.605700,50.014700,False,49.505900,49.555800,reg,1470074
L,2018-04-02,48.528400,49.895000,False,47.815200,49.555800,reg,1771975
L,2018-04-03,49.346300,49.446100,False,48.658100,48.698000,reg,1503851
L,2018-04-04,49.805200,49.904900,False,48.628100,48.628100,reg,1428919
L,2018-04-05,50.383700,50.663000,False,49.974800,50.074500,reg,1158472
L,2018-04-06,49.256600,50.453600,False,48.977300,50.044600,reg,1834423
L,2018-04-09,49.505900,50.303900,False,49.306400,49.496000,reg,1552024
L,2018-04-10,50.303900,50.613200,False,50.064500,50.154300,reg,1642951
L,2018-04-11,49.954800,50.179200,False,49.705400,49.745300,reg,1111505
L,2018-04-12,50.413700,50.702900,False,50.224100,50.224100,reg,1150680
L,2018-04-13,50.303900,50.802700,False,50.204200,50.792700,reg,1168657
L,2018-04-16,50.892500,51.101900,False,50.663000,50.742800,reg,1140726
L,2018-04-17,50.872500,51.171800,False,50.683000,51.121900,reg,1135612
L,2018-04-18,50.892500,51.402200,False,50.822600,51.032100,reg,1153374
L,2018-04-19,51.391200,51.549800,False,50.912400,50.912400,reg,1119891
L,2018-04-20,51.441100,51.790200,False,51.361300,51.550800,reg,1536886
L,2018-04-23,51.491000,51.720400,False,51.306400,51.600700,reg,1189400
L,2018-04-24,51.151800,51.860000,False,50.952300,51.341300,reg,1761523
L,2018-04-25,51.411200,51.630600,False,50.833600,51.151800,reg,1058883
L,2018-04-26,51.570800,51.830100,False,51.231600,51.411200,reg,1112896
L,2018-04-27,51.620600,51.720400,False,51.341300,51.461000,reg,1390678
L,2018-04-30,52.328900,52.907400,False,51.710400,51.710400,reg,1787600
L,2018-05-01,52.308900,52.388700,False,51.800200,52.149300,reg,958126
L,2018-05-02,50.962300,52.149300,False,50.892500,52.119400,reg,1382817
L,2018-05-03,50.313900,50.693000,False,49.665500,50.643100,reg,1475185
L,2018-05-04,50.842600,51.072000,False,49.954800,50.094500,reg,1169171
L,2018-05-07,51.072000,51.246600,False,50.742800,50.882500,reg,772622
L,2018-05-08,51.101900,51.371300,False,50.742800,51.141800,reg,1247444
L,2018-05-09,51.481000,51.560800,False,51.072000,51.391200,reg,828712
L,2018-05-10,51.730400,51.790200,False,51.291500,51.590700,reg,1056747
L,2018-05-11,51.560800,52.029600,False,51.530900,51.780200,reg,973703
L,2018-05-14,51.131900,51.710400,False,51.047100,51.690500,reg,1269107
L,2018-05-15,51.211700,51.341300,False,51.002200,51.022100,reg,1288833
L,2018-05-16,51.171800,51.351300,False,50.892500,51.171800,reg,726617
L,2018-05-17,51.321400,51.481000,False,51.042100,51.151800,reg,722242
L,2018-05-18,51.181700,51.301400,False,50.982200,51.301400,reg,1543331
L,2018-05-21,51.291500,51.530900,False,51.161800,51.381200,reg,837793
L,2018-05-22,51.161800,51.540800,False,51.082000,51.311400,reg,868635
L,2018-05-23,50.573300,51.032100,False,50.333900,50.982200,reg,877211
L,2018-05-24,50.014700,50.478500,False,49.874800,50.473500,reg,831062
L,2018-05-25,49.605700,49.909300,False,49.376300,49.805200,reg,916260
L,2018-05-29,47.930300,49.068800,False,47.725500,49.068800,reg,1437367
L,2018-05-30,48.719300,48.819200,False,48.070100,48.339800,reg,1448800
L,2018-05-31,48.809200,48.929000,False,48.150000,48.569500,reg,3070530
L,2018-06-01,49.118800,49.358500,False,48.849100,49.328500,reg,1369369
L,2018-06-04,49.578200,49.778000,False,49.358500,49.728000,reg,1682775
L,2018-06-05,49.558200,49.633100,False,49.108800,49.558200,reg,1585319
L,2018-06-06,49.658100,49.857900,False,49.498300,49.698100,reg,1112354
L,2018-06-07,50.067600,50.137500,False,49.708000,49.738000,reg,1172257
L,2018-06-08,50.357200,50.377200,False,49.947700,50.007700,reg,1003254
L,2018-06-11,49.967700,50.567000,False,49.957700,50.497100,reg,890326
L,2018-06-12,49.718000,50.057600,False,49.548200,49.967700,reg,1168814
L,2018-06-13,49.758000,50.257400,False,49.728000,49.797900,reg,2161721
L,2018-06-14,49.548200,49.967700,False,49.338500,49.877800,reg,1845634
L,2018-06-15,49.827900,49.857900,False,48.988900,49.418400,reg,3376114
L,2018-06-18,49.867800,49.887800,False,49.293600,49.378500,reg,1763752
L,2018-06-19,49.668100,49.748000,False,49.368500,49.448400,reg,1750807
L,2018-06-20,49.128800,49.887800,False,49.103800,49.817900,reg,922479
L,2018-06-21,48.509500,48.969000,False,48.419700,48.919000,reg,1042115
L,2018-06-22,48.709300,49.098800,False,48.694300,48.829100,reg,1356315
L,2018-06-25,48.799200,48.955100,False,48.439600,48.719300,reg,985036
L,2018-06-26,48.579500,48.839100,False,48.509500,48.789200,reg,907367
L,2018-06-27,48.010200,48.854100,False,48.010200,48.489600,reg,1029712
L,2018-06-28,48.229900,48.359700,False,47.530800,47.940300,reg,1471531
L,2018-06-29,48.219900,48.988900,False,48.209900,48.489600,reg,1332390
L,2018-07-02,48.229900,48.279600,False,47.940300,48.030100,reg,1014884
L,2018-07-03,48.239900,48.599400,False,48.209900,48.369700,reg,663999
L,2018-07-05,48.299800,48.679300,False,48.199900,48.459600,reg,1583809
L,2018-07-06,48.839100,49.088800,False,48.150000,48.359700,reg,1034170
L,2018-07-09,49.997700,50.057600,False,49.088800,49.088800,reg,1056969
L,2018-07-10,49.847900,50.177500,False,49.523300,50.057600,reg,1282960
L,2018-07-11,49.468300,49.807900,False,49.368500,49.658100,reg,693304
L,2018-07-12,49.298600,49.947700,False,49.138800,49.768000,reg,1095900
L,2018-07-13,49.428400,49.538300,False,48.988900,49.138800,reg,680850
L,2018-07-16,49.748000,49.837900,False,49.418400,49.428400,reg,637168
L,2018-07-17,49.648100,49.817900,False,49.548200,49.817900,reg,663063
L,2018-07-18,50.117500,50.157500,False,49.568200,49.578200,reg,849206
L,2018-07-19,49.328500,50.007700,False,49.218700,49.867800,reg,845564
L,2018-07-20,49.558200,49.598200,False,49.048900,49.328500,reg,912846
L,2018-07-23,49.827900,49.927800,False,49.433400,49.558200,reg,946748
L,2018-07-24,49.977700,50.127500,False,49.797900,49.837900,reg,1300030
L,2018-07-25,49.817900,50.057600,False,49.543300,49.967700,reg,1240447
L,2018-07-26,50.067600,50.187500,False,49.807900,50.037600,reg,1388601
L,2018-07-27,49.708000,50.297300,False,49.658100,50.047600,reg,1110698
L,2018-07-30,49.758000,50.287300,False,49.548200,49.578200,reg,2331724
L,2018-07-31,50.716800,50.766700,False,49.887800,50.107500,reg,1692857
L,2018-08-01,51.525800,51.745500,False,50.796700,50.846600,reg,1768940
L,2018-08-02,50.906600,51.346000,False,50.816700,51.116300,reg,1644055
L,2018-08-03,51.076300,51.076300,False,50.427200,50.746800,reg,983535
L,2018-08-06,50.886600,51.156200,False,50.811700,51.086300,reg,770741
L,2018-08-07,50.776700,51.166200,False,50.706800,50.966500,reg,785276
L,2018-08-08,50.666900,50.865900,False,50.477100,50.776700,reg,738009
L,2018-08-09,50.267400,50.716800,False,50.232400,50.626900,reg,652453
L,2018-08-10,50.047600,50.167500,False,49.628100,49.887800,reg,839669
L,2018-08-13,49.658100,50.177500,False,49.608200,50.047600,reg,792228
L,2018-08-14,49.887800,49.967700,False,49.668100,49.678100,reg,564420
L,2018-08-15,49.648100,49.778000,False,49.398400,49.598200,reg,984106
L,2018-08-16,50.087600,50.377200,False,49.688100,49.688100,reg,852563
L,2018-08-17,50.097600,50.167500,False,49.927800,49.987700,reg,937136
L,2018-08-20,49.987700,50.427200,False,49.927800,50.177500,reg,812037
L,2018-08-21,50.047600,50.457100,False,49.867800,49.977700,reg,1301512
L,2018-08-22,49.688100,50.047600,False,49.663100,49.957700,reg,861429
L,2018-08-23,49.358500,49.698100,False,49.278600,49.698100,reg,684769
L,2018-08-24,49.768000,49.817900,False,49.468300,49.468300,reg,681769
L,2018-08-27,50.147500,50.237400,False,49.867800,49.867800,reg,752077
L,2018-08-28,50.270000,50.420000,False,50.040000,50.270000,reg,876904
L,2018-08-29,50.460000,50.600000,False,49.960000,50.300000,reg,1077847
L,2018-08-30,50.210000,50.380000,False,49.860000,50.380000,reg,1029878
L,2018-08-31,50.310000,50.380000,False,49.970000,50.150000,reg,1429896
L,2018-09-04,50.270000,50.340000,False,50.000000,50.340000,reg,1131235
L,2018-09-05,50.270000,50.530000,False,50.120000,50.230000,reg,1183302
L,2018-09-06,49.890000,50.480000,False,49.850000,50.380000,reg,1176986
L,2018-09-07,49.660000,49.950000,False,49.390000,49.840000,reg,944698
L,2018-09-10,49.960000,49.980000,False,49.590000,49.860000,reg,1141303
L,2018-09-11,50.110000,50.210000,False,49.750000,49.960000,reg,891509
L,2018-09-12,49.870000,50.090000,False,49.830000,50.000000,reg,827524
L,2018-09-13,50.370000,50.450000,False,49.910000,50.060000,reg,1333699
L,2018-09-14,50.980000,50.980000,False,50.380000,50.380000,reg,1382612
L,2018-09-17,50.760000,51.170000,False,50.715000,51.120000,reg,1095887
L,2018-09-18,51.040000,51.100000,False,50.490000,50.880000,reg,1153860
L,2018-09-19,51.800000,52.000000,False,51.130000,51.140000,reg,1349414
L,2018-09-20,52.160000,52.350000,False,51.980000,52.050000,reg,1521597
L,2018-09-21,51.760000,52.330000,False,51.720000,52.330000,reg,5514601
