symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HES,2018-02-26,47.159200,47.840200,False,46.794000,47.741500,reg,4781217
HES,2018-02-27,45.866200,48.027800,False,45.851400,46.892700,reg,5133115
HES,2018-02-28,44.829900,46.956900,False,44.800300,46.547300,reg,4137325
HES,2018-03-01,45.076600,45.955100,False,44.681800,44.770600,reg,5393923
HES,2018-03-02,46.073500,46.142600,False,43.635600,44.543600,reg,3981591
HES,2018-03-05,47.810600,48.082100,False,45.728000,45.876100,reg,5796137
HES,2018-03-06,47.850100,48.580500,False,47.489400,48.077100,reg,4533297
HES,2018-03-07,45.876100,47.692200,False,45.293800,47.159200,reg,3999845
HES,2018-03-08,46.093200,46.715000,False,45.412200,46.596600,reg,4922756
HES,2018-03-09,47.830400,47.909300,False,46.527500,46.734800,reg,4477192
HES,2018-03-12,48.017900,48.758200,False,47.544100,47.623100,reg,3079334
HES,2018-03-13,47.771100,48.955600,False,47.623100,48.541000,reg,4883895
HES,2018-03-14,47.938900,48.570600,False,47.652700,47.938900,reg,2667505
HES,2018-03-15,48.225200,48.876600,False,47.524400,48.363400,reg,3816349
HES,2018-03-16,48.592200,49.167600,False,47.411700,48.006900,reg,5179893
HES,2018-03-19,46.588200,48.562500,False,46.266500,48.344200,reg,3934159
HES,2018-03-20,48.006900,48.383900,False,46.925500,46.975100,reg,2430782
HES,2018-03-21,50.288700,50.789700,False,48.443400,48.493000,reg,3725388
HES,2018-03-22,49.703400,50.606200,False,49.286700,49.534700,reg,3555060
HES,2018-03-23,49.068400,50.586300,False,48.994000,50.328400,reg,4423112
HES,2018-03-26,50.080400,50.110100,False,48.790700,50.001000,reg,2660305
HES,2018-03-27,49.475200,50.546600,False,49.038700,50.139900,reg,3224396
HES,2018-03-28,48.344200,50.130000,False,47.952300,49.753000,reg,3973143
HES,2018-03-29,50.219300,50.601200,False,48.681500,48.701400,reg,3358585
HES,2018-04-02,48.116000,49.921600,False,47.143800,49.842300,reg,3658165
HES,2018-04-03,50.050600,50.273600,False,47.947400,48.403700,reg,3706877
HES,2018-04-04,50.606200,50.725200,False,48.671600,48.989100,reg,3307147
HES,2018-04-05,52.124100,52.798700,False,51.012900,51.082400,reg,5161438
HES,2018-04-06,50.685500,52.322500,False,49.465300,51.598300,reg,3765660
HES,2018-04-09,51.191500,52.282800,False,50.824400,51.459400,reg,4161699
HES,2018-04-10,53.265000,53.798200,False,51.965300,52.134000,reg,5508807
HES,2018-04-11,54.495100,55.100300,False,53.076500,53.175700,reg,4891864
HES,2018-04-12,54.564600,55.536800,False,54.038800,54.544700,reg,4832029
HES,2018-04-13,55.874100,56.489200,False,54.943500,55.110200,reg,7047858
HES,2018-04-16,55.794800,56.271000,False,55.140000,56.052700,reg,4002547
HES,2018-04-17,55.884100,56.206500,False,55.358200,55.844400,reg,3572697
HES,2018-04-18,57.461500,58.165800,False,56.449500,56.548700,reg,6115304
HES,2018-04-19,57.739200,58.513100,False,57.263000,57.788900,reg,3790516
HES,2018-04-20,57.352300,57.689600,False,56.915900,57.530900,reg,4378615
HES,2018-04-23,58.076600,58.215400,False,56.519000,57.094400,reg,3206098
HES,2018-04-24,57.193600,59.088500,False,56.757100,58.344400,reg,4718042
HES,2018-04-25,58.870200,58.890100,False,56.370200,58.076600,reg,6011223
HES,2018-04-26,57.977300,58.780900,False,57.491200,58.761100,reg,4038924
HES,2018-04-27,56.181700,57.858300,False,55.417800,57.431700,reg,6108643
HES,2018-04-30,56.538800,57.342400,False,56.161800,56.161800,reg,5373531
HES,2018-05-01,57.193600,57.243200,False,55.735200,56.151900,reg,3103074
HES,2018-05-02,57.153900,58.066600,False,56.925700,57.015000,reg,3806940
HES,2018-05-03,57.332500,57.550800,False,56.112200,56.588400,reg,3448959
HES,2018-05-04,58.245200,58.691600,False,57.134100,57.273000,reg,2925859
HES,2018-05-07,58.751200,60.869500,False,58.493200,58.890100,reg,4877892
HES,2018-05-08,60.427800,60.467500,False,57.669800,58.592400,reg,5257584
HES,2018-05-09,61.856400,63.165900,False,61.400000,61.499200,reg,7189462
HES,2018-05-10,62.798900,62.927800,False,61.707600,62.332600,reg,3548789
HES,2018-05-11,62.223500,62.967500,False,61.973300,62.898100,reg,3274657
HES,2018-05-14,62.630200,63.275100,False,62.322700,62.531000,reg,2818869
HES,2018-05-15,62.957600,63.314800,False,62.163900,62.560800,reg,2321790
HES,2018-05-16,63.106400,63.334600,False,62.044900,62.590500,reg,2329467
HES,2018-05-17,64.654100,65.219600,False,63.086600,63.433800,reg,4291710
HES,2018-05-18,64.148100,64.971500,False,63.919900,64.604500,reg,4000606
HES,2018-05-21,64.753300,65.368400,False,64.594500,64.941800,reg,2768879
HES,2018-05-22,63.314800,65.199700,False,62.967500,64.723500,reg,3283714
HES,2018-05-23,62.620300,63.810800,False,62.114300,62.699700,reg,5567117
HES,2018-05-24,61.906000,62.481400,False,61.185800,61.648100,reg,2965551
HES,2018-05-25,58.691600,60.298800,False,57.888100,60.298800,reg,6229107
HES,2018-05-29,58.959500,59.316700,False,57.778900,57.967400,reg,3660625
HES,2018-05-30,60.477400,61.231400,False,59.346400,59.624200,reg,3439852
HES,2018-05-31,59.941700,60.993300,False,59.624200,59.872200,reg,3125232
HES,2018-06-01,61.310700,61.707600,False,59.654000,60.189700,reg,3788901
HES,2018-06-04,60.348400,62.342500,False,60.031000,61.638100,reg,3032505
HES,2018-06-05,60.596400,61.082600,False,59.574600,59.882100,reg,2493100
HES,2018-06-06,61.082600,61.410000,False,60.209500,60.626200,reg,2698089
HES,2018-06-07,61.836600,62.163900,False,61.340500,61.608400,reg,2990410
HES,2018-06-08,61.350400,61.871300,False,60.933800,61.856400,reg,2093295
HES,2018-06-11,61.310700,61.697700,False,60.794900,61.380200,reg,2444761
HES,2018-06-12,59.991300,61.618300,False,59.931800,61.231400,reg,2965602
HES,2018-06-13,60.011100,60.437700,False,59.306700,60.001200,reg,2822032
HES,2018-06-14,60.487300,60.854400,False,59.782900,60.606400,reg,3279924
HES,2018-06-15,59.809900,60.208400,False,58.833700,59.909500,reg,6625585
HES,2018-06-18,61.363900,61.642900,False,59.163400,59.809900,reg,4560076
HES,2018-06-19,61.164700,61.570500,False,59.809900,59.809900,reg,2634015
HES,2018-06-20,62.400000,62.918000,False,61.483500,62.061300,reg,5572060
HES,2018-06-21,61.473500,62.066200,False,61.124900,61.971600,reg,3545607
HES,2018-06-22,64.322600,64.970100,False,63.047500,63.356300,reg,6864506
HES,2018-06-25,62.051300,64.332500,False,61.901900,63.924100,reg,4374910
HES,2018-06-26,63.525600,63.714900,False,61.672800,62.479700,reg,2553787
HES,2018-06-27,65.318700,66.892700,False,64.601500,64.641300,reg,5399900
HES,2018-06-28,65.308800,66.075800,False,64.631400,65.677400,reg,3294441
HES,2018-06-29,66.633700,68.137900,False,65.836700,66.016100,reg,5443229
HES,2018-07-02,64.641300,65.976200,False,64.188100,65.617600,reg,3023821
HES,2018-07-03,65.707200,67.420600,False,65.308800,65.657400,reg,1713376
HES,2018-07-05,66.125600,66.663600,False,65.567800,66.364700,reg,2664304
HES,2018-07-06,67.291100,67.629800,False,65.378500,65.458200,reg,2139275
HES,2018-07-09,68.944800,68.984600,False,67.517500,67.888800,reg,2639379
HES,2018-07-10,69.333300,70.867400,False,68.735600,69.632100,reg,2531653
HES,2018-07-11,66.563900,68.755500,False,65.767000,68.217600,reg,3845126
HES,2018-07-12,66.484300,67.520300,False,65.398400,67.161600,reg,3117594
HES,2018-07-13,66.285000,67.201500,False,66.145600,66.554000,reg,3040947
HES,2018-07-16,63.635200,65.557800,False,63.127200,64.880400,reg,3650782
HES,2018-07-17,63.216800,63.595400,False,62.380000,62.977700,reg,3666659
HES,2018-07-18,63.894200,64.193100,False,61.782300,62.838300,reg,2801316
HES,2018-07-19,64.252800,64.750900,False,63.844400,63.894200,reg,2443167
HES,2018-07-20,63.794600,64.491900,False,63.296500,64.491900,reg,2496512
HES,2018-07-23,63.993800,64.402300,False,63.226800,63.924100,reg,4028242
HES,2018-07-24,64.810700,65.637500,False,63.993800,64.591500,reg,3505647
HES,2018-07-25,64.631400,64.770800,False,62.559400,64.731000,reg,4158893
HES,2018-07-26,64.083500,65.348600,False,62.858200,64.402300,reg,4196882
HES,2018-07-27,63.366200,64.412200,False,63.047500,63.565500,reg,2473065
HES,2018-07-30,64.432100,64.990000,False,64.183100,64.312600,reg,2108974
HES,2018-07-31,65.378500,65.806900,False,64.282700,64.462000,reg,2812437
HES,2018-08-01,64.551700,64.880400,False,63.565500,64.521800,reg,2771935
HES,2018-08-02,65.567800,65.747100,False,63.605300,64.203000,reg,2282663
HES,2018-08-03,66.045900,66.245200,False,64.920300,65.179300,reg,3088132
HES,2018-08-06,66.703400,67.231400,False,65.338700,66.275100,reg,2226665
HES,2018-08-07,66.992300,68.048200,False,66.703400,67.659700,reg,2906984
HES,2018-08-08,65.677400,66.813000,False,64.880400,66.275100,reg,2981624
HES,2018-08-09,63.754800,65.996100,False,63.665100,65.707200,reg,3669768
HES,2018-08-10,64.023700,64.292700,False,63.316400,63.625200,reg,2881216
HES,2018-08-13,63.087300,64.153200,False,62.868200,63.894200,reg,2113280
HES,2018-08-14,63.675100,64.133300,False,63.256700,63.914100,reg,1928357
HES,2018-08-15,61.264300,62.967800,False,60.158600,62.788500,reg,4760169
HES,2018-08-16,62.499600,62.947900,False,61.383900,61.862000,reg,2068757
HES,2018-08-17,62.111100,63.127200,False,62.011500,62.967800,reg,2311968
HES,2018-08-20,62.718700,63.555500,False,61.981600,61.981600,reg,2043183
HES,2018-08-21,63.157100,63.983900,False,63.057400,63.346300,reg,2016156
HES,2018-08-22,64.940200,65.139400,False,63.764700,64.153200,reg,1757608
HES,2018-08-23,64.302600,64.589500,False,63.764700,64.571600,reg,1493405
HES,2018-08-24,64.890400,65.537900,False,64.631400,65.298800,reg,1912621
HES,2018-08-27,65.896500,66.006100,False,64.691100,65.000000,reg,1449337
HES,2018-08-28,65.527900,66.245200,False,65.150100,65.916400,reg,2377836
HES,2018-08-29,66.952500,67.619900,False,65.966200,66.085800,reg,3392094
HES,2018-08-30,67.908800,68.357000,False,66.623700,67.171600,reg,2819861
HES,2018-08-31,67.082000,67.600000,False,66.603800,67.570100,reg,2011951
HES,2018-09-04,65.428300,67.306100,False,65.278900,67.171600,reg,2093669
HES,2018-09-05,65.159300,65.478100,False,64.183200,64.960100,reg,2508419
HES,2018-09-06,62.728700,65.029800,False,62.529500,65.029800,reg,2566684
HES,2018-09-07,62.390000,62.878100,False,61.085000,62.011500,reg,2893188
HES,2018-09-10,62.310300,63.196900,False,62.210700,62.698800,reg,1412885
HES,2018-09-11,64.133300,64.352500,False,61.931800,61.931800,reg,2015848
HES,2018-09-12,64.810700,65.747100,False,64.402300,64.770800,reg,2700621
HES,2018-09-13,64.990000,65.368500,False,63.261600,64.581600,reg,2850425
HES,2018-09-14,66.010000,66.400000,False,64.920000,64.920000,reg,2655492
HES,2018-09-17,66.770000,67.585000,False,66.300000,66.700000,reg,2151551
HES,2018-09-18,68.520000,69.360000,False,67.000000,67.510000,reg,3076273
HES,2018-09-19,69.420000,70.000000,False,68.480000,68.480000,reg,3299077
HES,2018-09-20,69.380000,70.419900,False,69.130000,70.000000,reg,2504821
HES,2018-09-21,70.510000,70.815000,False,69.290000,69.650000,reg,4981027
