symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRV,2017-12-04,133.339500,134.894300,False,132.801700,133.398200,reg,2187969
TRV,2017-12-05,132.322600,134.209800,False,132.127000,132.616000,reg,1464026
TRV,2017-12-06,132.361700,133.134200,False,132.117200,132.713700,reg,1044778
TRV,2017-12-07,131.237100,132.141700,False,130.982900,131.814100,reg,1081234
TRV,2017-12-08,131.492800,131.551700,False,130.568600,131.502600,reg,1085281
TRV,2017-12-11,130.912700,131.728700,False,130.303200,131.659900,reg,1068738
TRV,2017-12-12,132.082600,132.328400,False,130.524400,132.082600,reg,1405529
TRV,2017-12-13,131.306000,132.102300,False,130.971700,132.102300,reg,1328622
TRV,2017-12-14,130.342500,131.905700,False,129.625800,131.738500,reg,1278685
TRV,2017-12-15,132.613500,133.060800,False,130.666900,130.981500,reg,3170654
TRV,2017-12-18,132.928100,134.973000,False,132.416900,133.311500,reg,1692799
TRV,2017-12-19,133.252500,134.304500,False,132.652800,133.714600,reg,1393041
TRV,2017-12-20,132.977300,134.147200,False,132.525000,134.147200,reg,1070160
TRV,2017-12-21,132.171100,133.901400,False,129.221700,133.586800,reg,937446
TRV,2017-12-22,132.122000,132.584000,False,131.650100,132.426700,reg,879374
TRV,2017-12-26,132.505400,133.321300,False,131.895800,132.623400,reg,564742
TRV,2017-12-27,132.495500,132.859300,False,132.023600,132.652800,reg,945416
TRV,2017-12-28,133.370500,133.409800,False,132.515200,132.967400,reg,698740
TRV,2017-12-29,133.350900,134.186500,False,132.996900,133.724400,reg,827560
TRV,2018-01-02,129.752600,133.999700,False,129.241400,133.999700,reg,2388813
TRV,2018-01-03,130.165500,130.539100,False,129.216800,129.216800,reg,1308093
TRV,2018-01-04,130.165500,131.493700,False,130.126200,130.932400,reg,1195505
TRV,2018-01-05,129.929600,130.342500,False,129.152900,130.342500,reg,1144062
TRV,2018-01-08,129.231600,130.165500,False,128.887500,129.929600,reg,1343316
TRV,2018-01-09,130.234400,131.925300,False,129.968900,130.352300,reg,2120793
TRV,2018-01-10,129.880400,130.775100,False,129.595300,130.263900,reg,1171661
TRV,2018-01-11,130.106600,130.632500,False,129.438000,129.860800,reg,1046475
TRV,2018-01-12,132.456200,132.711800,False,129.801800,130.804600,reg,2010111
TRV,2018-01-16,133.232900,133.734300,False,132.151500,132.820000,reg,1809306
TRV,2018-01-17,134.550300,135.081200,False,133.242700,134.294700,reg,1730117
TRV,2018-01-18,135.022200,135.376100,False,133.881700,134.746900,reg,1561201
TRV,2018-01-19,135.523600,135.661200,False,134.383100,135.435100,reg,1628130
TRV,2018-01-22,136.998200,136.998200,False,135.001600,135.140100,reg,2922464
TRV,2018-01-23,143.791600,144.479800,False,140.380200,141.904000,reg,5048089
TRV,2018-01-24,145.128700,145.551400,False,143.801500,144.430700,reg,2377533
TRV,2018-01-25,145.964300,146.367400,False,144.470000,144.941900,reg,2213528
TRV,2018-01-26,146.898300,147.655200,False,145.757900,146.878600,reg,2538390
TRV,2018-01-29,146.446100,147.163700,False,146.048100,146.996600,reg,1866531
TRV,2018-01-30,146.210100,147.881400,False,145.502300,146.180600,reg,2397369
TRV,2018-01-31,147.389900,147.645500,False,145.227000,145.807000,reg,2083614
TRV,2018-02-01,147.468500,147.940400,False,146.288800,147.153900,reg,1993858
TRV,2018-02-02,145.453100,148.009200,False,145.315500,147.163700,reg,2297933
TRV,2018-02-05,139.131600,145.384300,False,137.214500,144.155400,reg,3358918
TRV,2018-02-06,138.472900,138.826900,False,134.029200,134.707600,reg,3932062
TRV,2018-02-07,139.741200,141.508000,False,137.598000,137.715900,reg,3034197
TRV,2018-02-08,132.731500,139.583900,False,132.633200,139.131600,reg,3160342
TRV,2018-02-09,134.766600,135.818500,False,130.519500,133.616300,reg,3655399
TRV,2018-02-12,135.808700,136.821300,False,133.783400,134.953400,reg,2404566
TRV,2018-02-13,136.241200,136.477200,False,134.412600,135.317100,reg,1282274
TRV,2018-02-14,138.227200,138.502400,False,135.307300,135.307300,reg,1907066
TRV,2018-02-15,138.502400,139.839500,False,137.543900,139.554400,reg,1406212
TRV,2018-02-16,138.777700,139.485600,False,138.069900,138.551600,reg,1923925
TRV,2018-02-20,136.723000,138.423800,False,136.054500,138.109200,reg,1533136
TRV,2018-02-21,136.201900,138.541800,False,136.182300,136.929400,reg,1334512
TRV,2018-02-22,135.317100,137.627400,False,135.032000,136.339600,reg,1744650
TRV,2018-02-23,137.381700,137.489800,False,135.248300,135.966000,reg,2006265
TRV,2018-02-26,140.173700,140.979900,False,137.843700,137.843700,reg,1809583
TRV,2018-02-27,139.151300,140.989700,False,138.699100,140.714500,reg,1869523
TRV,2018-02-28,136.654200,140.360500,False,136.546000,139.574000,reg,1462535
TRV,2018-03-01,136.624700,137.578300,False,134.864900,137.047400,reg,2382097
TRV,2018-03-02,135.553100,136.467400,False,134.452000,135.671000,reg,1844247
TRV,2018-03-05,137.224400,138.010900,False,135.376100,135.690700,reg,1903189
TRV,2018-03-06,139.003800,139.141500,False,136.949100,137.765100,reg,1468765
TRV,2018-03-07,136.536200,138.340200,False,135.209000,138.079700,reg,1779352
TRV,2018-03-08,138.028400,138.216200,False,136.575700,137.287200,reg,1657171
TRV,2018-03-09,140.627500,140.756000,False,138.186600,138.552200,reg,1429169
TRV,2018-03-12,139.827000,141.566400,False,139.244000,141.111800,reg,1215718
TRV,2018-03-13,139.036400,140.933900,False,138.858600,140.617600,reg,1347461
TRV,2018-03-14,137.880200,140.014800,False,137.376200,140.014800,reg,1285083
TRV,2018-03-15,138.819000,140.153200,False,137.741800,138.591700,reg,1318728
TRV,2018-03-16,139.659000,140.429900,False,138.384200,138.502800,reg,3954913
TRV,2018-03-19,138.374300,139.629400,False,137.919700,139.629400,reg,1515235
TRV,2018-03-20,139.817200,140.449600,False,138.532400,138.987000,reg,973815
TRV,2018-03-21,139.441600,140.963500,False,138.749900,139.896200,reg,1316311
TRV,2018-03-22,136.526300,138.977200,False,136.467000,138.364400,reg,2353106
TRV,2018-03-23,133.314500,137.020400,False,133.186000,136.763500,reg,1690859
TRV,2018-03-26,136.595500,136.763500,False,134.569600,134.964900,reg,1364547
TRV,2018-03-27,135.142800,137.544200,False,134.332400,137.544200,reg,1512955
TRV,2018-03-28,137.158800,137.702300,False,134.885800,135.508400,reg,1788149
TRV,2018-03-29,137.228000,138.324900,False,136.842400,137.840700,reg,1378018
TRV,2018-04-02,133.255200,137.099500,False,131.328100,136.892000,reg,2215447
TRV,2018-04-03,135.379900,135.666500,False,133.255200,133.808600,reg,1472069
TRV,2018-04-04,137.000700,137.178500,False,132.958700,133.433100,reg,1479697
TRV,2018-04-05,137.652900,138.384200,False,136.427500,137.564000,reg,1209603
TRV,2018-04-06,135.636900,137.900000,False,134.826500,136.921600,reg,1738587
TRV,2018-04-09,135.617100,137.484900,False,134.866000,136.140900,reg,1758311
TRV,2018-04-10,136.239700,137.623300,False,135.508400,137.069800,reg,1364147
TRV,2018-04-11,134.984600,135.518300,False,134.045800,134.203900,reg,920276
TRV,2018-04-12,135.676400,136.704200,False,135.123000,135.735700,reg,1094154
TRV,2018-04-13,134.688200,136.980900,False,134.006300,136.743700,reg,1030611
TRV,2018-04-16,135.933400,136.694300,False,134.698000,135.933400,reg,1354919
TRV,2018-04-17,135.725800,137.356400,False,135.399700,136.837600,reg,1817407
TRV,2018-04-18,134.866000,136.299000,False,133.591200,136.150800,reg,1398983
TRV,2018-04-19,134.984600,135.903700,False,134.050700,134.154500,reg,1716081
TRV,2018-04-20,135.231700,136.219900,False,134.253300,135.251500,reg,1428474
TRV,2018-04-23,135.617100,136.061800,False,134.431200,135.478800,reg,1720436
TRV,2018-04-24,131.318200,132.355900,False,129.252800,130.586900,reg,3147891
TRV,2018-04-25,130.666000,131.713500,False,129.845800,130.359600,reg,1860007
TRV,2018-04-26,131.387400,131.762900,False,129.964300,130.784600,reg,1712814
TRV,2018-04-27,131.624600,132.202700,False,130.399200,130.784600,reg,1107116
TRV,2018-04-30,130.053300,132.771000,False,129.934700,132.306500,reg,1712112
TRV,2018-05-01,129.549300,130.013800,False,128.175600,130.013800,reg,1264693
TRV,2018-05-02,126.811800,129.252800,False,125.734600,128.976100,reg,2205800
TRV,2018-05-03,125.813700,126.307800,False,123.679100,125.912500,reg,2267735
TRV,2018-05-04,128.185500,128.906900,False,125.033000,125.220800,reg,1545377
TRV,2018-05-07,127.474000,128.308400,False,127.256500,128.116300,reg,1222854
TRV,2018-05-08,127.147800,128.106400,False,126.386900,127.464100,reg,1239000
TRV,2018-05-09,128.225000,128.679600,False,127.068800,127.869300,reg,1164909
TRV,2018-05-10,129.341700,129.608600,False,127.918700,128.412800,reg,916713
TRV,2018-05-11,129.707400,130.537500,False,129.074900,129.450500,reg,1046676
TRV,2018-05-14,128.472100,130.221300,False,128.195400,129.964300,reg,1221074
TRV,2018-05-15,128.333700,128.818000,False,127.325700,127.681500,reg,1547491
TRV,2018-05-16,128.620300,129.005700,False,127.997700,128.304100,reg,840494
TRV,2018-05-17,129.183600,129.292300,False,128.155800,128.472100,reg,807806
TRV,2018-05-18,128.323900,129.232800,False,127.997700,129.223200,reg,986057
TRV,2018-05-21,129.598700,130.409100,False,128.491900,129.173700,reg,1027589
TRV,2018-05-22,129.875400,130.507900,False,129.035400,129.588800,reg,769227
TRV,2018-05-23,129.361500,129.697500,False,128.580800,129.559200,reg,1085790
TRV,2018-05-24,129.114400,129.312100,False,127.819800,129.233000,reg,818057
TRV,2018-05-25,129.490000,129.924800,False,128.610400,128.640100,reg,846508
TRV,2018-05-29,126.703100,128.630200,False,126.011400,128.363400,reg,1742526
TRV,2018-05-30,128.640100,129.183600,False,127.394900,127.661700,reg,1273601
TRV,2018-05-31,127.009500,128.407900,False,126.209000,128.383100,reg,1790222
TRV,2018-06-01,127.770400,128.452300,False,127.197200,128.314000,reg,1001110
TRV,2018-06-04,128.195400,128.976100,False,127.997700,128.412800,reg,1063983
TRV,2018-06-05,127.651800,127.997700,False,126.574700,127.740800,reg,1381192
TRV,2018-06-06,127.256500,128.946400,False,126.110200,128.373300,reg,2388736
TRV,2018-06-07,129.016300,129.324500,False,126.898600,127.624400,reg,1463273
TRV,2018-06-08,130.557300,130.875400,False,128.797500,129.235000,reg,1606433
TRV,2018-06-11,129.742000,130.726300,False,129.682400,130.577100,reg,807750
TRV,2018-06-12,128.827400,130.129800,False,128.350200,129.752000,reg,1088350
TRV,2018-06-13,128.966600,130.060200,False,128.479400,129.274800,reg,1170220
TRV,2018-06-14,128.111500,129.324500,False,128.002200,129.185300,reg,1218983
TRV,2018-06-15,128.618600,128.678200,False,127.017900,127.316200,reg,3281489
TRV,2018-06-18,126.848900,127.505100,False,126.003900,127.306300,reg,1689827
TRV,2018-06-19,127.415600,127.604500,False,125.805000,125.805000,reg,1153458
TRV,2018-06-20,124.264000,128.081700,False,124.184500,128.051900,reg,1442492
TRV,2018-06-21,122.733000,124.214300,False,122.116600,123.647600,reg,1593824
TRV,2018-06-22,123.687400,124.582200,False,122.956700,123.478600,reg,1817208
TRV,2018-06-25,123.001400,124.194400,False,121.748700,123.588000,reg,1704702
TRV,2018-06-26,121.907800,123.679000,False,121.818300,123.110800,reg,1312913
TRV,2018-06-27,120.635200,122.752900,False,120.585500,121.818300,reg,1055725
TRV,2018-06-28,121.738800,122.111600,False,120.038700,120.337000,reg,1265779
TRV,2018-06-29,121.629400,123.299700,False,121.390800,121.778500,reg,1220595
TRV,2018-07-02,121.679100,121.738800,False,120.689900,121.370900,reg,1095456
TRV,2018-07-03,122.056900,123.329500,False,121.927700,122.355200,reg,659117
TRV,2018-07-05,121.887900,122.772700,False,121.102500,122.713100,reg,1291976
TRV,2018-07-06,122.464500,123.080900,False,121.112400,121.897900,reg,1007046
TRV,2018-07-09,124.671600,124.870500,False,122.822400,123.120700,reg,1130636
TRV,2018-07-10,125.138900,125.407300,False,124.661700,124.860500,reg,1367042
TRV,2018-07-11,124.323700,124.940100,False,123.806700,124.631900,reg,1200949
TRV,2018-07-12,125.288000,125.695700,False,124.384300,125.695700,reg,1297906
TRV,2018-07-13,125.894500,126.053600,False,124.728100,125.437200,reg,902101
TRV,2018-07-16,127.445400,127.485200,False,125.884600,126.272300,reg,1101278
TRV,2018-07-17,128.042000,128.693200,False,127.127300,127.833200,reg,2028416
TRV,2018-07-18,129.244900,129.702300,False,127.594600,128.081700,reg,1460966
TRV,2018-07-19,124.452900,126.759400,False,123.886200,126.262400,reg,2797286
TRV,2018-07-20,124.472800,125.397400,False,123.612800,124.134800,reg,1882440
TRV,2018-07-23,123.518400,124.820800,False,122.862200,124.820800,reg,1654998
TRV,2018-07-24,124.025400,124.661700,False,123.220100,124.015500,reg,1898962
TRV,2018-07-25,125.546500,125.695700,False,123.259900,124.045300,reg,2314977
TRV,2018-07-26,128.737900,129.364200,False,125.758800,126.510900,reg,2253604
TRV,2018-07-27,129.970700,130.865500,False,128.956600,129.185300,reg,1966766
TRV,2018-07-30,130.338500,131.208500,False,129.374200,129.761900,reg,1487663
TRV,2018-07-31,129.384100,130.656700,False,129.016300,130.517500,reg,1679266
TRV,2018-08-01,128.211000,129.692300,False,128.161300,129.274800,reg,1388477
TRV,2018-08-02,127.584600,128.111500,False,126.262400,127.316200,reg,1778636
TRV,2018-08-03,128.946700,128.946700,False,126.988100,127.395700,reg,1882815
TRV,2018-08-06,129.244900,129.761900,False,128.847300,128.966600,reg,1544120
TRV,2018-08-07,129.185300,130.368400,False,129.026200,129.752000,reg,817521
TRV,2018-08-08,128.459500,129.115700,False,128.360100,129.115700,reg,1430674
TRV,2018-08-09,128.807500,129.364200,False,127.863000,128.350200,reg,859253
TRV,2018-08-10,128.121500,128.409800,False,126.868800,127.982300,reg,957750
TRV,2018-08-13,127.306300,128.602100,False,126.868800,127.942500,reg,1209842
TRV,2018-08-14,126.799200,127.246600,False,125.944200,127.216800,reg,1143824
TRV,2018-08-15,128.022100,128.340200,False,126.182800,126.381700,reg,1261555
TRV,2018-08-16,129.583000,130.204300,False,128.394000,128.509200,reg,1324462
TRV,2018-08-17,129.662500,130.050200,False,128.857200,129.413900,reg,1664327
TRV,2018-08-20,130.656700,130.875400,False,129.742000,129.990600,reg,1146993
TRV,2018-08-21,130.945000,131.491800,False,130.169500,130.457800,reg,1267363
TRV,2018-08-22,128.658400,131.114000,False,128.509200,131.114000,reg,1083857
TRV,2018-08-23,128.767700,129.115700,False,128.191100,128.747800,reg,1115446
TRV,2018-08-24,129.752000,129.921000,False,129.095800,129.304600,reg,1180305
TRV,2018-08-27,131.123900,131.561400,False,130.577100,131.044400,reg,1277675
TRV,2018-08-28,131.511700,131.998800,False,131.283000,131.283000,reg,1055959
TRV,2018-08-29,131.889500,132.477000,False,131.173700,131.809900,reg,1024566
TRV,2018-08-30,130.885300,131.869600,False,130.338500,131.780100,reg,1262069
TRV,2018-08-31,130.835600,130.954900,False,129.911000,130.656700,reg,1002881
TRV,2018-09-04,131.362600,131.471900,False,130.249100,130.945000,reg,973903
TRV,2018-09-05,131.819900,132.535700,False,131.253200,131.253200,reg,1209475
TRV,2018-09-06,131.800000,132.625200,False,131.322800,131.660800,reg,1274160
TRV,2018-09-07,130.090000,132.110000,False,129.970000,131.540000,reg,1300171
TRV,2018-09-10,127.600000,129.550000,False,126.930000,129.390000,reg,1840776
TRV,2018-09-11,127.850000,128.310000,False,125.710000,126.520000,reg,1797064
TRV,2018-09-12,126.890000,128.200000,False,126.300000,127.870000,reg,1750407
TRV,2018-09-13,128.830000,129.410000,False,127.738000,128.500000,reg,1413372
TRV,2018-09-14,130.010000,130.120000,False,128.680000,129.000000,reg,1194730
TRV,2018-09-17,129.890000,130.600000,False,129.590000,130.220000,reg,996190
TRV,2018-09-18,131.370000,131.740000,False,129.504200,130.000000,reg,1473585
TRV,2018-09-19,132.500000,133.500000,False,131.371900,131.670000,reg,1470874
TRV,2018-09-20,134.150000,134.610000,False,133.100000,133.330000,reg,1635721
TRV,2018-09-21,134.440000,134.510000,False,133.190000,134.460000,reg,2738460
