symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMGN,2017-11-09,169.110400,169.334000,False,166.496000,167.895600,reg,2005086
AMGN,2017-11-10,167.506800,168.602800,False,166.379400,168.284300,reg,1927376
AMGN,2017-11-13,166.680700,168.080200,False,166.291900,166.758400,reg,2120195
AMGN,2017-11-14,165.349200,166.671000,False,163.580300,166.087800,reg,2604705
AMGN,2017-11-15,164.620300,165.728200,False,163.599800,165.407500,reg,3150627
AMGN,2017-11-16,167.096500,167.468300,False,165.119900,165.276500,reg,3131040
AMGN,2017-11-17,166.343000,167.409600,False,165.892900,166.998600,reg,2039739
AMGN,2017-11-20,165.159100,166.558300,False,164.532800,166.245200,reg,2012777
AMGN,2017-11-21,166.186500,166.822500,False,165.256900,165.707000,reg,2629620
AMGN,2017-11-22,166.303900,167.057200,False,165.687400,166.206000,reg,1533133
AMGN,2017-11-24,166.460500,167.086700,False,165.844000,165.853800,reg,999771
AMGN,2017-11-27,166.059300,167.575900,False,165.912500,166.891000,reg,2150128
AMGN,2017-11-28,166.597400,166.988800,False,165.785300,166.900800,reg,2658731
AMGN,2017-11-29,168.525100,170.257000,False,166.920300,167.321500,reg,3244457
AMGN,2017-11-30,171.881300,172.272700,False,168.916500,168.916500,reg,3819407
AMGN,2017-12-01,173.388100,174.034000,False,170.305900,170.413500,reg,3389862
AMGN,2017-12-04,174.846100,176.852000,False,174.327500,174.621000,reg,4417129
AMGN,2017-12-05,174.826500,176.842200,False,174.112200,175.159200,reg,3589409
AMGN,2017-12-06,172.429200,175.619100,False,170.917500,175.589700,reg,2519718
AMGN,2017-12-07,170.217800,173.133700,False,169.699300,171.900800,reg,3102210
AMGN,2017-12-08,171.636700,172.184600,False,169.699200,170.677700,reg,3336250
AMGN,2017-12-11,173.026100,173.867600,False,171.245300,172.302000,reg,1873979
AMGN,2017-12-12,172.468400,173.182700,False,170.384200,173.026100,reg,2193736
AMGN,2017-12-13,173.564300,174.386200,False,172.184600,173.065200,reg,3166850
AMGN,2017-12-14,171.157200,174.141600,False,170.795200,173.623000,reg,2723557
AMGN,2017-12-15,173.231600,173.593600,False,170.394000,172.595600,reg,5796759
AMGN,2017-12-18,172.351000,174.787400,False,172.243300,174.034000,reg,2799962
AMGN,2017-12-19,173.065200,173.466400,False,171.631800,172.331400,reg,2705000
AMGN,2017-12-20,173.300100,175.315800,False,173.231600,173.779500,reg,3246053
AMGN,2017-12-21,172.879300,174.396000,False,172.664100,173.750200,reg,2106367
AMGN,2017-12-22,172.624900,173.671900,False,171.988900,172.820600,reg,1477851
AMGN,2017-12-26,172.302000,173.114200,False,171.724700,172.390100,reg,1339225
AMGN,2017-12-27,172.419400,173.466400,False,172.302000,172.644500,reg,1403910
AMGN,2017-12-28,171.480100,173.192500,False,171.294200,172.967400,reg,1637727
AMGN,2017-12-29,170.159100,172.272700,False,170.022100,171.480100,reg,1948642
AMGN,2018-01-02,173.192500,173.990400,False,170.668000,171.577900,reg,2301141
AMGN,2018-01-03,176.460600,177.537400,False,171.979100,173.104400,reg,3083966
AMGN,2018-01-04,175.717000,176.969400,False,174.904800,176.744400,reg,2021054
AMGN,2018-01-05,176.763900,176.989000,False,175.178800,176.949800,reg,2211382
AMGN,2018-01-08,176.715000,177.351000,False,174.591700,176.597600,reg,2356166
AMGN,2018-01-09,179.435200,180.560500,False,176.245300,176.646500,reg,3031748
AMGN,2018-01-10,178.926400,179.748300,False,176.490000,178.730700,reg,2542692
AMGN,2018-01-11,178.045800,178.926400,False,177.204300,178.926400,reg,2101258
AMGN,2018-01-12,181.059500,181.617200,False,177.841300,178.417600,reg,3111445
AMGN,2018-01-16,181.548700,183.417600,False,180.208200,181.627000,reg,3374626
AMGN,2018-01-17,183.965600,185.227900,False,181.901100,183.662300,reg,4018235
AMGN,2018-01-18,183.554600,184.503800,False,181.509600,183.412800,reg,3084923
AMGN,2018-01-19,185.208300,185.638800,False,183.564400,184.308100,reg,3652314
AMGN,2018-01-22,188.192700,188.427500,False,185.355100,185.648600,reg,3579782
AMGN,2018-01-23,187.860000,191.813100,False,187.478400,188.848300,reg,3486666
AMGN,2018-01-24,186.529200,188.789500,False,185.433300,188.603600,reg,2765713
AMGN,2018-01-25,185.991100,187.674100,False,184.836500,187.282700,reg,2471001
AMGN,2018-01-26,191.793500,192.566500,False,186.881500,186.940200,reg,3920250
AMGN,2018-01-29,193.740700,196.901200,False,191.441300,191.989200,reg,4565702
AMGN,2018-01-30,187.155500,192.241700,False,186.451000,191.959900,reg,3990821
AMGN,2018-01-31,182.047800,188.134000,False,180.677900,187.517500,reg,4677703
AMGN,2018-02-01,181.568300,182.811000,False,178.407800,181.020400,reg,4078062
AMGN,2018-02-02,182.987100,188.456900,False,179.073200,179.513500,reg,7030078
AMGN,2018-02-05,170.990900,184.541100,False,170.863600,182.801200,reg,6922758
AMGN,2018-02-06,172.850000,176.401900,False,168.339100,174.161200,reg,7527691
AMGN,2018-02-07,173.652300,177.096600,False,172.214000,172.458600,reg,5715671
AMGN,2018-02-08,169.395900,176.538900,False,169.278500,174.102400,reg,6026757
AMGN,2018-02-09,169.728600,171.685600,False,164.631700,170.384200,reg,6093941
AMGN,2018-02-12,171.108300,172.869600,False,169.278500,170.550500,reg,4324797
AMGN,2018-02-13,172.155300,172.898900,False,168.750100,170.129800,reg,3834715
AMGN,2018-02-14,176.959400,177.738100,False,171.577300,171.597000,reg,5958665
AMGN,2018-02-15,180.981200,182.361300,False,177.329100,177.432600,reg,4493377
AMGN,2018-02-16,180.931900,183.465300,False,180.074300,181.178400,reg,4365816
AMGN,2018-02-20,180.370100,181.681100,False,179.542000,180.281300,reg,4078367
AMGN,2018-02-21,179.827900,182.854100,False,179.798300,180.577100,reg,4054587
AMGN,2018-02-22,179.847600,182.519000,False,179.413900,179.906800,reg,3868197
AMGN,2018-02-23,184.007400,184.125700,False,180.163200,181.010800,reg,4163363
AMGN,2018-02-26,185.811300,187.654700,False,184.362300,184.786200,reg,4943620
AMGN,2018-02-27,183.140000,187.388500,False,182.903400,186.136600,reg,5016122
AMGN,2018-02-28,181.148800,184.717200,False,181.069900,183.228700,reg,4543991
AMGN,2018-03-01,180.675600,182.923100,False,177.811800,181.582500,reg,11757819
AMGN,2018-03-02,182.440100,183.149800,False,178.467600,178.477400,reg,19115483
AMGN,2018-03-05,187.418100,187.970100,False,182.361300,182.410500,reg,15187803
AMGN,2018-03-06,187.634900,188.906500,False,184.263700,185.515600,reg,18446497
AMGN,2018-03-07,184.855200,187.506800,False,183.751100,187.023800,reg,7009925
AMGN,2018-03-08,184.490400,185.712800,False,182.864000,185.219900,reg,9192574
AMGN,2018-03-09,188.374200,188.650200,False,183.662400,185.318500,reg,5674128
AMGN,2018-03-12,186.599900,187.674400,False,185.633900,186.797100,reg,6972437
AMGN,2018-03-13,187.043500,188.108100,False,185.940500,186.895600,reg,4712854
AMGN,2018-03-14,187.851800,189.872600,False,187.092800,188.453100,reg,3613278
AMGN,2018-03-15,187.043500,188.157400,False,185.229700,187.339200,reg,3320541
AMGN,2018-03-16,185.555000,187.536400,False,184.559400,187.043500,reg,16878417
AMGN,2018-03-19,179.946200,185.249500,False,178.088100,184.618600,reg,3970418
AMGN,2018-03-20,179.433600,181.395200,False,178.583400,180.448900,reg,2582201
AMGN,2018-03-21,178.999900,181.414900,False,178.812600,178.842200,reg,2531127
AMGN,2018-03-22,173.568500,178.171900,False,173.489600,177.353700,reg,3553034
AMGN,2018-03-23,167.013300,176.624300,False,166.934500,174.051500,reg,4529564
AMGN,2018-03-26,172.691200,173.361500,False,167.683600,170.315600,reg,4217074
AMGN,2018-03-27,168.708800,173.844500,False,167.397800,173.647300,reg,3963147
AMGN,2018-03-28,168.028600,170.039500,False,165.623400,168.905900,reg,4545862
AMGN,2018-03-29,168.048400,169.778300,False,167.220300,168.551100,reg,3769788
AMGN,2018-04-02,163.681500,168.146900,False,160.980600,167.496300,reg,4759751
AMGN,2018-04-03,165.820600,166.806300,False,162.725400,164.588400,reg,3373984
AMGN,2018-04-04,171.045000,171.784300,False,163.514000,163.799800,reg,3796683
AMGN,2018-04-05,169.546700,171.942000,False,168.551100,171.518100,reg,2766596
AMGN,2018-04-06,165.741700,169.270700,False,163.829400,168.422900,reg,3747770
AMGN,2018-04-09,167.200600,170.483100,False,165.593900,166.786600,reg,3856821
AMGN,2018-04-10,170.660600,171.399900,False,167.683600,168.452500,reg,2907981
AMGN,2018-04-11,169.950800,171.587200,False,169.152400,169.349500,reg,2575883
AMGN,2018-04-12,168.580700,171.626600,False,168.521500,170.217000,reg,3471370
AMGN,2018-04-13,169.034100,169.970500,False,168.353900,169.655100,reg,2656377
AMGN,2018-04-16,168.935500,170.660600,False,168.629900,170.286000,reg,2656361
AMGN,2018-04-17,172.385600,173.127000,False,169.132700,170.532400,reg,3283901
AMGN,2018-04-18,172.612300,173.647300,False,171.951900,172.119400,reg,2205595
AMGN,2018-04-19,170.463400,172.898200,False,169.339700,171.981400,reg,2269424
AMGN,2018-04-20,169.113000,170.995700,False,168.137100,170.631000,reg,2958550
AMGN,2018-04-23,172.168700,174.445800,False,168.807400,169.172100,reg,3568697
AMGN,2018-04-24,169.487500,173.253000,False,168.097600,173.046000,reg,4389385
AMGN,2018-04-25,172.336300,172.937600,False,167.910400,171.183000,reg,4693756
AMGN,2018-04-26,172.868600,174.159900,False,169.339800,172.917900,reg,3682396
AMGN,2018-04-27,174.928800,175.382200,False,172.361300,172.425000,reg,2424823
AMGN,2018-04-30,171.991300,176.190500,False,171.863200,175.372400,reg,3608703
AMGN,2018-05-01,166.865500,171.508300,False,165.584000,169.694500,reg,4799360
AMGN,2018-05-02,167.013300,168.629900,False,165.899500,166.885200,reg,4085731
AMGN,2018-05-03,164.016700,167.910400,False,163.681500,166.865500,reg,4152914
AMGN,2018-05-04,165.584000,167.082300,False,162.863400,163.592800,reg,3429998
AMGN,2018-05-07,165.662900,167.506100,False,165.110900,166.175500,reg,3175776
AMGN,2018-05-08,166.086700,168.068100,False,165.110900,166.402200,reg,3937743
AMGN,2018-05-09,167.220300,168.097600,False,164.706700,166.293700,reg,2861407
AMGN,2018-05-10,168.334200,169.044000,False,166.944300,167.831500,reg,2947132
AMGN,2018-05-11,171.409700,171.863200,False,167.604800,167.949800,reg,3740536
AMGN,2018-05-14,173.450200,175.263900,False,170.571800,171.616700,reg,3370643
AMGN,2018-05-15,169.881800,172.809500,False,168.659500,172.316600,reg,4491682
AMGN,2018-05-16,172.632100,173.406900,False,169.473500,170.198600,reg,2494165
AMGN,2018-05-17,173.476400,174.251200,False,171.370700,172.145400,reg,2268360
AMGN,2018-05-18,175.115300,176.148300,False,173.516200,175.323900,reg,3377156
AMGN,2018-05-21,175.284200,176.744300,False,174.718000,175.929800,reg,2557238
AMGN,2018-05-22,177.161500,178.363400,False,175.323900,175.522600,reg,2742654
AMGN,2018-05-23,178.730900,178.780500,False,175.475900,175.929800,reg,2241956
AMGN,2018-05-24,176.764200,179.048600,False,175.800700,178.790500,reg,2386127
AMGN,2018-05-25,177.042300,177.876700,False,176.406600,176.764200,reg,1811957
AMGN,2018-05-29,176.247700,177.181400,False,174.589000,175.800700,reg,2382008
AMGN,2018-05-30,179.028900,180.558500,False,176.813800,177.092000,reg,3419196
AMGN,2018-05-31,178.413000,179.734100,False,177.181400,179.098400,reg,5247169
AMGN,2018-06-01,182.336500,183.528400,False,179.148100,179.535400,reg,2892791
AMGN,2018-06-04,184.193900,184.715400,False,181.601500,181.949100,reg,2298783
AMGN,2018-06-05,180.508800,183.468800,False,178.585900,181.571700,reg,3980759
AMGN,2018-06-06,182.316600,182.912600,False,179.654600,180.787000,reg,2213273
AMGN,2018-06-07,182.068300,182.813300,False,181.283600,182.237200,reg,2729584
AMGN,2018-06-08,183.061600,184.397500,False,182.366300,182.654300,reg,2864975
AMGN,2018-06-11,183.369500,183.578100,False,181.700800,182.902700,reg,2409364
AMGN,2018-06-12,183.826400,183.876100,False,182.177600,183.031800,reg,2045325
AMGN,2018-06-13,182.445700,185.316300,False,182.217300,184.114500,reg,2243926
AMGN,2018-06-14,184.541600,184.819700,False,181.472300,182.853000,reg,2289631
AMGN,2018-06-15,183.766800,185.485200,False,182.783500,185.217000,reg,6474543
AMGN,2018-06-18,182.713900,183.260200,False,181.154500,182.892700,reg,2370675
AMGN,2018-06-19,184.938900,185.087900,False,181.601500,181.601500,reg,2538491
AMGN,2018-06-20,185.256700,186.250000,False,183.498600,184.998500,reg,2415223
AMGN,2018-06-21,184.740200,185.256700,False,183.175800,185.256700,reg,2206421
AMGN,2018-06-22,183.905900,186.826100,False,183.588000,185.058100,reg,11153095
AMGN,2018-06-25,184.114500,185.435500,False,182.833100,183.766800,reg,2678229
AMGN,2018-06-26,183.349600,184.700500,False,182.743700,184.094600,reg,2070600
AMGN,2018-06-27,182.296800,186.101000,False,182.237200,183.677400,reg,2354764
AMGN,2018-06-28,182.108000,183.339700,False,180.479000,181.929200,reg,2286270
AMGN,2018-06-29,183.349600,184.799800,False,182.351400,182.356300,reg,2606182
AMGN,2018-07-02,184.044900,184.213800,False,181.472300,182.853000,reg,2069831
AMGN,2018-07-03,184.462100,186.140700,False,184.323000,185.197100,reg,1348005
AMGN,2018-07-05,186.101000,186.905600,False,184.362800,184.889200,reg,1801130
AMGN,2018-07-06,189.726500,190.203300,False,186.746600,187.302900,reg,2751611
AMGN,2018-07-09,192.865300,193.083800,False,189.885400,190.213200,reg,3065463
AMGN,2018-07-10,194.375000,194.830900,False,191.246200,192.865300,reg,2757010
AMGN,2018-07-11,191.852100,193.878400,False,191.226300,193.292400,reg,2431448
AMGN,2018-07-12,192.775900,192.954600,False,191.266100,192.885100,reg,2251919
AMGN,2018-07-13,194.593600,195.427900,False,192.080600,193.679700,reg,2232015
AMGN,2018-07-16,193.570500,195.249100,False,192.805700,194.394900,reg,1824843
AMGN,2018-07-17,192.616900,193.590300,False,190.820600,191.077300,reg,2567325
AMGN,2018-07-18,191.504500,192.696400,False,190.759500,191.951400,reg,2218319
AMGN,2018-07-19,190.471400,191.554100,False,189.011300,190.570800,reg,2539218
AMGN,2018-07-20,189.210000,190.193300,False,188.216700,190.193300,reg,2320837
AMGN,2018-07-23,188.693500,189.681800,False,187.888900,188.832500,reg,1766995
AMGN,2018-07-24,190.113900,191.901800,False,189.219900,189.964900,reg,2440381
AMGN,2018-07-25,191.742800,192.160000,False,189.483100,190.332400,reg,2088621
AMGN,2018-07-26,192.746100,194.275700,False,191.385300,193.719500,reg,2835818
AMGN,2018-07-27,191.146900,194.899900,False,188.296200,194.683000,reg,4100200
AMGN,2018-07-30,189.349000,190.918400,False,188.663700,190.213200,reg,2984813
AMGN,2018-07-31,195.229300,196.162900,False,189.589900,189.716600,reg,4433917
AMGN,2018-08-01,194.524000,195.656400,False,193.391700,195.010700,reg,2632920
AMGN,2018-08-02,195.060400,196.093400,False,191.434900,193.332100,reg,2500392
AMGN,2018-08-03,196.659600,197.076800,False,194.782300,194.951100,reg,2176473
AMGN,2018-08-06,196.282100,198.487200,False,195.199500,196.113300,reg,1913762
AMGN,2018-08-07,199.053400,199.550000,False,196.311900,196.361600,reg,2349795
AMGN,2018-08-08,194.881600,197.166200,False,193.759200,197.166200,reg,3145922
AMGN,2018-08-09,192.666600,195.004800,False,192.527500,194.116800,reg,2766512
AMGN,2018-08-10,193.113600,193.868500,False,190.969900,192.001100,reg,1769156
AMGN,2018-08-13,194.295600,195.000800,False,192.418300,193.381800,reg,1802944
AMGN,2018-08-14,194.444600,195.636500,False,193.580400,194.623400,reg,1240203
AMGN,2018-08-15,193.947900,194.166500,False,191.593900,193.520800,reg,1900152
AMGN,2018-08-16,196.440000,197.130000,False,192.730000,194.460000,reg,2361748
AMGN,2018-08-17,197.420000,198.510000,False,195.280000,196.240000,reg,2183845
AMGN,2018-08-20,197.560000,198.500000,False,196.870000,197.890000,reg,1747876
AMGN,2018-08-21,197.310000,198.400000,False,196.730000,197.930000,reg,1667115
AMGN,2018-08-22,197.840000,198.750000,False,195.833700,197.150000,reg,1709330
AMGN,2018-08-23,196.600000,197.749900,False,195.620000,197.370000,reg,1351185
AMGN,2018-08-24,196.640000,197.500000,False,195.595400,196.880000,reg,1358458
AMGN,2018-08-27,198.600000,198.655000,False,196.790000,197.520000,reg,2034727
AMGN,2018-08-28,198.620000,199.830000,False,198.000000,199.020000,reg,1644332
AMGN,2018-08-29,199.750000,200.000000,False,196.920000,197.790000,reg,1775111
AMGN,2018-08-30,200.350000,200.690000,False,198.700000,199.580000,reg,1992485
AMGN,2018-08-31,199.810000,200.468400,False,198.390000,199.830000,reg,2981696
AMGN,2018-09-04,196.730000,199.750000,False,195.330000,199.250000,reg,2293509
AMGN,2018-09-05,197.750000,198.670000,False,196.850000,197.130000,reg,1808986
AMGN,2018-09-06,196.150000,198.590000,False,195.120000,197.550000,reg,1797621
AMGN,2018-09-07,196.300000,197.550000,False,194.753500,195.430000,reg,2604067
AMGN,2018-09-10,202.500000,203.690000,False,196.390000,197.360000,reg,4310964
AMGN,2018-09-11,199.470000,203.000000,False,199.270000,201.000000,reg,3386013
AMGN,2018-09-12,199.500000,201.500000,False,198.140000,199.680000,reg,2133599
AMGN,2018-09-13,202.930000,203.090000,False,199.408300,200.240000,reg,2780212
AMGN,2018-09-14,200.580000,204.420000,False,200.000000,203.640000,reg,2504200
AMGN,2018-09-17,200.810000,201.450000,False,199.510000,200.290000,reg,1950111
AMGN,2018-09-18,202.340000,203.870000,False,199.200000,200.420000,reg,1982286
AMGN,2018-09-19,203.200000,204.400000,False,201.570000,202.690000,reg,2205006
AMGN,2018-09-20,205.100000,205.250000,False,203.020000,203.600000,reg,2225004
AMGN,2018-09-21,205.100000,206.623400,False,204.170000,205.660000,reg,7313970
