symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVS,2017-11-06,65.372800,68.328300,False,65.030300,66.772300,reg,14183103
CVS,2017-11-07,67.476900,67.936800,False,65.255400,65.431500,reg,12134781
CVS,2017-11-08,67.516000,67.613900,False,66.938700,67.437700,reg,8661690
CVS,2017-11-09,67.545400,67.946600,False,66.997400,67.721500,reg,6992131
CVS,2017-11-10,69.473300,69.982200,False,67.711800,68.142400,reg,10299977
CVS,2017-11-13,69.952800,72.419000,False,68.788300,69.659200,reg,9874932
CVS,2017-11-14,68.935100,69.913700,False,68.416400,69.629900,reg,5964036
CVS,2017-11-15,68.308700,68.876300,False,67.917300,68.504500,reg,5333947
CVS,2017-11-16,68.758900,69.532000,False,68.064100,68.602300,reg,6447629
CVS,2017-11-17,69.169900,69.512400,False,68.504500,68.749100,reg,5382233
CVS,2017-11-20,68.876300,69.483100,False,68.279400,69.072100,reg,8490306
CVS,2017-11-21,69.972400,70.099600,False,69.023100,69.169900,reg,9609122
CVS,2017-11-22,69.952800,70.530200,False,69.678800,69.864800,reg,5315476
CVS,2017-11-24,69.042700,70.393200,False,68.993800,70.354100,reg,2992871
CVS,2017-11-27,68.895900,69.424400,False,68.710000,69.111200,reg,6146313
CVS,2017-11-28,71.146800,71.156600,False,68.504500,69.130800,reg,8348517
CVS,2017-11-29,71.831800,73.084500,False,71.195700,71.205500,reg,7329900
CVS,2017-11-30,74.963400,76.128000,False,71.978600,72.115600,reg,20281343
CVS,2017-12-01,73.515100,74.953700,False,72.056900,74.004400,reg,10586532
CVS,2017-12-04,70.158300,71.714400,False,68.690400,71.391400,reg,40464605
CVS,2017-12-05,69.492900,70.608500,False,68.993800,69.492900,reg,15423992
CVS,2017-12-06,69.855000,70.040900,False,68.700200,69.111200,reg,12371712
CVS,2017-12-07,69.571200,69.806000,False,68.034700,69.610300,reg,12366237
CVS,2017-12-08,71.528400,72.223300,False,69.375500,71.528400,reg,12510534
CVS,2017-12-11,71.518700,72.027500,False,71.009800,71.352300,reg,6687005
CVS,2017-12-12,71.293600,71.626300,False,70.628100,71.293600,reg,8233130
CVS,2017-12-13,70.089800,71.342500,False,69.483100,71.215300,reg,9940380
CVS,2017-12-14,69.287400,70.349200,False,68.964300,70.099600,reg,8214278
CVS,2017-12-15,71.518700,72.105800,False,69.248200,69.806000,reg,14334083
CVS,2017-12-18,70.138800,71.822000,False,70.119200,71.606700,reg,12709291
CVS,2017-12-19,70.765100,71.416600,False,70.070300,70.119200,reg,11825638
CVS,2017-12-20,71.988400,72.595100,False,71.058700,71.097800,reg,10571601
CVS,2017-12-21,73.045300,74.249000,False,71.822000,71.939500,reg,10518549
CVS,2017-12-22,71.841600,73.118700,False,71.734000,73.016000,reg,5282394
CVS,2017-12-26,72.105800,72.419000,False,71.205500,71.929700,reg,4801740
CVS,2017-12-27,71.205500,72.321100,False,71.097800,72.233100,reg,5248597
CVS,2017-12-28,71.489300,71.665400,False,70.921700,71.313100,reg,4196626
CVS,2017-12-29,70.951000,71.538200,False,70.892300,71.401200,reg,4757487
CVS,2018-01-02,71.949300,72.448400,False,71.313100,71.499100,reg,5878294
CVS,2018-01-03,71.636100,72.321100,False,71.499100,72.154800,reg,6139515
CVS,2018-01-04,73.524900,75.032000,False,73.084500,73.583600,reg,13715528
CVS,2018-01-05,76.773900,76.880200,False,74.513300,74.679600,reg,15338063
CVS,2018-01-08,76.108400,77.096900,False,75.501700,76.646700,reg,9589234
CVS,2018-01-09,76.030200,76.656500,False,75.785500,76.314000,reg,7778358
CVS,2018-01-10,75.785500,75.971400,False,74.963400,75.511500,reg,8772233
CVS,2018-01-11,77.331700,77.370900,False,76.020400,76.343300,reg,7158159
CVS,2018-01-12,77.096900,77.977600,False,76.832600,77.233900,reg,7098202
CVS,2018-01-16,77.742800,78.437600,False,77.145800,77.145800,reg,8437277
CVS,2018-01-17,77.801500,78.261400,False,77.243700,77.899400,reg,7448679
CVS,2018-01-18,77.654700,78.966100,False,77.566600,78.212500,reg,8065783
CVS,2018-01-19,78.153800,78.329900,False,77.419800,77.879800,reg,7963595
CVS,2018-01-22,79.220500,79.249900,False,78.222300,78.378900,reg,7016240
CVS,2018-01-23,79.213800,79.469800,False,78.485100,79.253200,reg,5780587
CVS,2018-01-24,79.686500,79.952400,False,79.125200,79.528900,reg,7308523
CVS,2018-01-25,80.336400,80.740200,False,79.528900,80.060700,reg,6357392
CVS,2018-01-26,80.759900,80.759900,False,79.686500,80.395500,reg,5883258
CVS,2018-01-29,82.355200,82.601300,False,80.503800,80.750000,reg,8372862
CVS,2018-01-30,78.967600,79.706200,False,76.988200,77.293500,reg,16517869
CVS,2018-01-31,77.490500,80.031100,False,76.850400,79.371300,reg,12472396
CVS,2018-02-01,77.588900,77.996800,False,76.417100,77.106400,reg,9149986
CVS,2018-02-02,75.284600,77.342700,False,74.427900,77.165500,reg,10395622
CVS,2018-02-05,72.202300,75.234400,False,72.172800,74.162000,reg,12199495
CVS,2018-02-06,72.891600,73.507100,False,70.675900,71.394800,reg,11241194
CVS,2018-02-07,73.216600,74.408200,False,72.448500,72.714400,reg,9611066
CVS,2018-02-08,69.474500,74.191500,False,69.425300,72.872000,reg,11725186
CVS,2018-02-09,68.332200,70.262400,False,66.283900,69.927500,reg,16718546
CVS,2018-02-12,68.804900,69.563200,False,68.440600,69.021600,reg,8943768
CVS,2018-02-13,69.041300,70.134300,False,68.539000,68.647300,reg,8796159
CVS,2018-02-14,68.726100,69.149600,False,68.499600,68.598100,reg,6577049
CVS,2018-02-15,69.415500,69.858600,False,68.036800,69.513900,reg,6770206
CVS,2018-02-16,70.804000,71.109200,False,69.248100,69.297300,reg,6469876
CVS,2018-02-20,69.582900,70.360800,False,68.664600,70.163900,reg,6415188
CVS,2018-02-21,67.711800,69.819100,False,67.672400,69.513900,reg,10624802
CVS,2018-02-22,66.963400,68.086000,False,66.530100,67.908800,reg,10061471
CVS,2018-02-23,67.121000,67.731500,False,66.397200,67.465600,reg,5804823
CVS,2018-02-26,67.189900,67.426300,False,66.540000,67.160400,reg,7837609
CVS,2018-02-27,67.209600,68.598100,False,67.080000,68.243600,reg,7391900
CVS,2018-02-28,66.697500,67.642900,False,66.579400,67.327800,reg,10799790
CVS,2018-03-01,66.126400,67.485300,False,65.742300,66.668000,reg,9556429
CVS,2018-03-02,66.431600,66.579400,False,65.611900,66.087000,reg,10613869
CVS,2018-03-05,67.268700,67.554300,False,65.968800,66.471000,reg,7754206
CVS,2018-03-06,66.618800,67.426300,False,66.037700,67.337600,reg,8838326
CVS,2018-03-07,66.480900,66.855100,False,65.525700,65.939300,reg,6790081
CVS,2018-03-08,67.317900,68.302700,False,66.815700,66.815700,reg,8374047
CVS,2018-03-09,68.214100,68.312500,False,67.189900,67.721700,reg,5795576
CVS,2018-03-12,67.958000,68.499600,False,67.721800,68.214100,reg,4752572
CVS,2018-03-13,67.209600,68.273100,False,67.042200,68.214100,reg,7210614
CVS,2018-03-14,66.027900,67.455800,False,65.614300,67.268700,reg,7622394
CVS,2018-03-15,64.856000,66.549800,False,64.659100,66.205200,reg,9485322
CVS,2018-03-16,64.649200,65.437000,False,64.649200,65.082500,reg,15281573
CVS,2018-03-19,62.660000,64.875700,False,62.344900,64.718200,reg,8883202
CVS,2018-03-20,61.980600,63.113000,False,60.926900,62.994800,reg,9700642
CVS,2018-03-21,61.468500,62.276000,False,61.448800,62.000200,reg,7525722
CVS,2018-03-22,60.848100,62.295700,False,60.798800,61.114000,reg,8590535
CVS,2018-03-23,59.932300,61.499500,False,59.853500,61.054900,reg,6976888
CVS,2018-03-26,60.661000,60.882500,False,60.119300,60.345900,reg,7496724
CVS,2018-03-27,59.676200,60.926900,False,59.223200,60.789000,reg,7843733
CVS,2018-03-28,61.754100,62.010100,False,59.883000,59.952000,reg,10253808
CVS,2018-03-29,61.261700,62.433500,False,60.404900,61.734400,reg,8096447
CVS,2018-04-02,60.109500,61.251800,False,59.526700,61.114000,reg,7863588
CVS,2018-04-03,61.626000,61.763900,False,60.197900,60.631400,reg,7793769
CVS,2018-04-04,63.300100,63.999300,False,61.173100,61.429100,reg,10281609
CVS,2018-04-05,63.674300,64.166700,False,63.221300,63.506900,reg,5471463
CVS,2018-04-06,62.413800,63.782700,False,61.902800,63.388800,reg,5114814
CVS,2018-04-09,62.344900,63.546300,False,61.813100,62.669900,reg,6096539
CVS,2018-04-10,62.994800,63.339500,False,62.079000,62.748700,reg,6417218
CVS,2018-04-11,62.108600,63.319800,False,61.951000,62.906200,reg,7493710
CVS,2018-04-12,63.024400,63.359200,False,62.512300,62.738800,reg,5500028
CVS,2018-04-13,62.463100,63.418300,False,61.709700,63.250900,reg,5825185
CVS,2018-04-16,65.092400,67.869400,False,62.285800,62.807700,reg,19008386
CVS,2018-04-17,66.087000,66.352900,False,64.245500,65.890000,reg,11059105
CVS,2018-04-18,65.594600,66.874800,False,65.540400,66.047600,reg,6047881
CVS,2018-04-19,64.856000,65.817500,False,64.127300,65.634000,reg,6371757
CVS,2018-04-20,64.623500,65.784600,False,64.196800,65.159400,reg,6169571
CVS,2018-04-23,65.179200,65.427300,False,64.454800,65.010500,reg,6282832
CVS,2018-04-24,66.092200,66.737300,False,65.258600,65.357900,reg,10204482
CVS,2018-04-25,67.213600,67.570900,False,65.675400,65.744900,reg,7379252
CVS,2018-04-26,68.166300,68.846100,False,67.183800,67.243400,reg,10664487
CVS,2018-04-27,69.416700,70.538100,False,68.086900,68.295300,reg,7486507
CVS,2018-04-30,69.297600,70.091500,False,68.473900,69.605200,reg,18378810
CVS,2018-05-01,67.481500,69.218200,False,67.481500,68.702200,reg,9569901
CVS,2018-05-02,65.437300,66.985400,False,65.010500,66.479200,reg,14322464
CVS,2018-05-03,61.795200,65.328100,False,61.775400,65.278500,reg,17123411
CVS,2018-05-04,62.618900,62.906700,False,60.842600,61.567000,reg,12251756
CVS,2018-05-07,61.279200,62.767800,False,60.921900,62.638800,reg,11944929
CVS,2018-05-08,60.247100,61.527300,False,59.860100,61.527300,reg,10412779
CVS,2018-05-09,60.743300,61.884600,False,60.182600,60.425800,reg,9062316
CVS,2018-05-10,61.963900,63.134900,False,61.090600,61.229600,reg,10115823
CVS,2018-05-11,63.918900,65.109800,False,60.435700,62.231900,reg,15335101
CVS,2018-05-14,66.310500,66.558600,False,64.087600,64.117400,reg,12415128
CVS,2018-05-15,65.338000,66.310500,False,64.980800,65.973100,reg,6510081
CVS,2018-05-16,65.625800,65.943400,False,65.089900,65.596000,reg,5965289
CVS,2018-05-17,65.258600,65.794500,False,65.020500,65.556300,reg,6605170
CVS,2018-05-18,64.425000,65.586100,False,64.097500,65.477000,reg,4734498
CVS,2018-05-21,65.000600,65.169300,False,64.246400,64.603700,reg,4958876
CVS,2018-05-22,65.119700,66.082300,False,64.921200,65.189200,reg,4183644
CVS,2018-05-23,65.070100,65.318200,False,64.365500,64.881500,reg,5965411
CVS,2018-05-24,64.623500,65.149500,False,63.849500,65.030400,reg,4706837
CVS,2018-05-25,65.526600,66.022800,False,64.444900,64.623500,reg,5559789
CVS,2018-05-29,64.305900,65.477000,False,64.107500,64.951000,reg,8247973
CVS,2018-05-30,65.486900,65.526600,False,64.266300,64.564000,reg,6522896
CVS,2018-05-31,62.906700,65.357900,False,62.876900,65.338000,reg,13403069
CVS,2018-06-01,63.581500,63.720400,False,62.956300,63.363200,reg,5503040
CVS,2018-06-04,63.611300,64.033000,False,63.154800,63.591400,reg,11423821
CVS,2018-06-05,62.847200,63.829600,False,62.182300,63.432700,reg,8008779
CVS,2018-06-06,64.583800,64.618500,False,62.867000,63.184600,reg,6529353
CVS,2018-06-07,64.524300,65.149500,False,64.157100,64.623500,reg,5814327
CVS,2018-06-08,65.526600,65.566300,False,64.514300,64.772400,reg,5473752
CVS,2018-06-11,66.429600,67.213600,False,65.288400,65.596000,reg,8261838
CVS,2018-06-12,65.844100,66.826600,False,64.948400,66.608300,reg,9914994
CVS,2018-06-13,67.888400,69.099100,False,66.777000,67.481500,reg,13830700
CVS,2018-06-14,68.593000,68.950300,False,67.580800,68.176200,reg,8630891
CVS,2018-06-15,69.555600,69.714400,False,68.315100,68.414400,reg,13025161
CVS,2018-06-18,67.223500,68.950300,False,67.114400,68.751800,reg,7482783
CVS,2018-06-19,70.230400,70.786200,False,66.985400,67.203700,reg,11019605
CVS,2018-06-20,71.054100,71.580100,False,69.257900,70.061700,reg,9279290
CVS,2018-06-21,70.538100,72.364000,False,70.270100,71.381600,reg,6157480
CVS,2018-06-22,71.629700,72.076200,False,70.498400,71.044200,reg,9112409
CVS,2018-06-25,70.885400,71.669400,False,69.863300,71.143400,reg,6735037
CVS,2018-06-26,69.277700,71.203000,False,68.990000,70.954900,reg,6579721
CVS,2018-06-27,69.515900,69.888100,False,68.712100,69.238100,reg,6376350
CVS,2018-06-28,65.278500,65.824300,False,62.559400,63.700600,reg,26157371
CVS,2018-06-29,63.859400,65.486900,False,63.849500,65.377700,reg,10756356
CVS,2018-07-02,64.673100,64.792200,False,63.224300,63.452500,reg,7449431
CVS,2018-07-03,64.008200,64.901400,False,63.789900,64.901400,reg,3242911
CVS,2018-07-05,64.593700,64.891400,False,63.948700,64.603700,reg,6678758
CVS,2018-07-06,65.973100,66.221200,False,64.186900,64.464700,reg,7108186
CVS,2018-07-09,67.124300,68.166300,False,66.648000,66.906000,reg,8027114
CVS,2018-07-10,67.719700,68.245700,False,67.193800,67.878500,reg,6329800
CVS,2018-07-11,66.786900,67.422000,False,66.300600,67.422000,reg,5929648
CVS,2018-07-12,67.471600,69.803700,False,66.657900,67.422000,reg,14054061
CVS,2018-07-13,68.106700,69.019700,False,67.471600,67.471600,reg,5592573
CVS,2018-07-16,67.719700,68.260100,False,67.590700,68.146400,reg,4594129
CVS,2018-07-17,67.422000,67.779300,False,66.846400,67.719700,reg,5312622
CVS,2018-07-18,67.382300,67.837800,False,67.044900,67.332700,reg,5132210
CVS,2018-07-19,65.635700,67.233500,False,64.269300,67.044900,reg,9622670
CVS,2018-07-20,64.762400,65.477000,False,64.559000,65.248700,reg,6343668
CVS,2018-07-23,65.834200,66.062500,False,64.831900,64.851800,reg,5458437
CVS,2018-07-24,65.580000,66.210000,False,65.310000,65.810000,reg,6764625
CVS,2018-07-25,65.990000,66.000000,False,65.140000,65.300000,reg,4574388
CVS,2018-07-26,66.340000,66.735000,False,66.160000,66.240000,reg,4579277
CVS,2018-07-27,66.670000,67.050000,False,65.930000,65.960000,reg,4545308
CVS,2018-07-30,67.430000,67.590000,False,66.600000,66.650000,reg,4669549
CVS,2018-07-31,64.860000,67.659000,False,64.850000,67.460000,reg,9351362
CVS,2018-08-01,64.090000,65.490000,False,63.720000,65.000000,reg,9565891
CVS,2018-08-02,63.780000,64.185000,False,63.230000,63.770000,reg,6806138
CVS,2018-08-03,64.890000,65.240000,False,63.700000,63.910000,reg,4805504
CVS,2018-08-06,65.040000,65.300000,False,64.690000,64.850000,reg,4738120
CVS,2018-08-07,65.450000,66.020000,False,64.960000,65.420000,reg,5716391
CVS,2018-08-08,68.170000,69.390000,False,66.720000,68.020000,reg,18509163
CVS,2018-08-09,68.570000,69.280000,False,67.980000,68.170000,reg,9074037
CVS,2018-08-10,69.050000,69.120000,False,68.210000,68.500000,reg,5918776
CVS,2018-08-13,69.500000,70.150000,False,68.560000,69.250000,reg,6795474
CVS,2018-08-14,71.380000,71.890000,False,69.500000,69.500000,reg,9902158
CVS,2018-08-15,71.640000,71.770000,False,70.280000,71.040000,reg,6965904
CVS,2018-08-16,73.200000,73.870000,False,72.000000,72.240000,reg,9037075
CVS,2018-08-17,73.680000,74.240000,False,72.770000,73.040000,reg,7145938
CVS,2018-08-20,74.620000,74.900000,False,73.790000,73.980000,reg,5873236
CVS,2018-08-21,73.690000,74.600000,False,73.310000,74.300000,reg,5072582
CVS,2018-08-22,73.910000,74.540000,False,73.140000,73.500000,reg,5259241
CVS,2018-08-23,73.640000,73.900000,False,73.200000,73.710000,reg,4299572
CVS,2018-08-24,74.080000,74.250000,False,73.590000,73.640000,reg,5499692
CVS,2018-08-27,74.960000,75.100000,False,74.160000,74.200000,reg,4771159
CVS,2018-08-28,74.920000,75.030000,False,73.900000,75.000000,reg,5535129
CVS,2018-08-29,74.450000,74.920000,False,74.210000,74.860000,reg,3781483
CVS,2018-08-30,74.530000,74.775900,False,73.650000,74.100000,reg,4036477
CVS,2018-08-31,75.240000,75.310000,False,74.310000,74.460000,reg,5644653
CVS,2018-09-04,74.000000,75.010000,False,73.360000,74.980000,reg,9709248
CVS,2018-09-05,74.890000,75.220000,False,72.820100,73.890000,reg,14728950
CVS,2018-09-06,76.070000,76.310000,False,74.090000,75.010000,reg,9470898
CVS,2018-09-07,77.290000,77.420000,False,75.830000,75.890000,reg,9984597
CVS,2018-09-10,75.640000,77.800000,False,75.630000,77.270000,reg,5329439
CVS,2018-09-11,75.730000,75.940000,False,74.577400,74.910000,reg,4980883
CVS,2018-09-12,77.320000,77.500000,False,75.620000,75.830000,reg,6154890
CVS,2018-09-13,77.080000,78.500000,False,76.890000,77.970000,reg,6853824
CVS,2018-09-14,76.910000,77.740000,False,76.865000,77.450000,reg,5019009
CVS,2018-09-17,78.100000,78.200000,False,76.760000,76.830000,reg,8987777
CVS,2018-09-18,78.610000,79.180000,False,77.610000,78.040000,reg,7717954
CVS,2018-09-19,78.960000,79.940000,False,78.480000,78.810000,reg,7808574
CVS,2018-09-20,79.390000,79.970000,False,79.235000,79.410000,reg,6736837
CVS,2018-09-21,79.590000,79.930000,False,78.580000,79.460000,reg,12104699
