symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTRS,2017-10-30,93.020000,93.727600,False,92.106000,92.430300,reg,818469
NTRS,2017-10-31,91.909400,93.147700,False,91.771800,92.813600,reg,960568
NTRS,2017-11-01,91.801300,93.020000,False,91.771800,92.312400,reg,859631
NTRS,2017-11-02,92.391000,92.911900,False,91.594900,91.634200,reg,1417995
NTRS,2017-11-03,92.764400,92.911900,False,91.801300,92.263200,reg,1074724
NTRS,2017-11-06,92.597400,92.931500,False,92.381200,92.381200,reg,607869
NTRS,2017-11-07,90.818500,93.088800,False,90.690800,92.558100,reg,752699
NTRS,2017-11-08,91.270600,91.663700,False,90.268200,90.877500,reg,829125
NTRS,2017-11-09,90.572800,91.526100,False,89.629400,90.720300,reg,550037
NTRS,2017-11-10,90.916800,91.477000,False,90.091300,90.494200,reg,852545
NTRS,2017-11-13,90.867700,91.064200,False,89.884900,90.002800,reg,878945
NTRS,2017-11-14,91.044600,91.309900,False,90.395900,90.661300,reg,891323
NTRS,2017-11-15,91.673600,91.929100,False,90.101100,90.454900,reg,1001930
NTRS,2017-11-16,92.096200,93.039600,False,91.624400,91.860300,reg,1026092
NTRS,2017-11-17,92.450000,93.015100,False,91.653900,91.663700,reg,1067158
NTRS,2017-11-20,92.803800,92.951200,False,92.282900,92.833200,reg,613359
NTRS,2017-11-21,92.833200,93.295100,False,92.440100,92.892200,reg,954020
NTRS,2017-11-22,92.764400,93.462200,False,92.744800,92.941300,reg,482419
NTRS,2017-11-24,92.636700,93.295100,False,92.233700,93.157600,reg,272879
NTRS,2017-11-27,92.489300,93.521200,False,92.263200,92.567900,reg,728178
NTRS,2017-11-28,94.631700,94.710300,False,92.459800,92.744800,reg,1083292
NTRS,2017-11-29,96.548100,97.275400,False,95.034700,95.309800,reg,1278320
NTRS,2017-11-30,96.508700,97.781900,False,96.202700,96.982400,reg,1343649
NTRS,2017-12-01,96.390200,97.179800,False,94.376700,96.854100,reg,1243946
NTRS,2017-12-04,97.663400,98.364200,False,96.814600,97.426600,reg,1011432
NTRS,2017-12-05,95.689500,98.127300,False,95.126900,98.127300,reg,1164698
NTRS,2017-12-06,95.245300,95.995400,False,95.008400,95.511800,reg,627220
NTRS,2017-12-07,96.054600,96.301400,False,94.692600,94.870200,reg,705378
NTRS,2017-12-08,96.459300,96.627100,False,95.699300,96.410000,reg,646986
NTRS,2017-12-11,96.291500,97.056400,False,95.946100,96.656700,reg,863235
NTRS,2017-12-12,97.268600,97.969400,False,96.222400,96.311300,reg,1123635
NTRS,2017-12-13,96.212600,97.762100,False,96.113900,97.387100,reg,1064354
NTRS,2017-12-14,95.334100,96.676400,False,94.959100,96.676400,reg,594284
NTRS,2017-12-15,96.577800,96.992300,False,95.047900,95.886900,reg,1570227
NTRS,2017-12-18,97.308100,97.860800,False,96.765300,97.081100,reg,795938
NTRS,2017-12-19,96.745500,97.890500,False,96.350700,97.663400,reg,1220583
NTRS,2017-12-20,97.160100,97.515400,False,96.735700,97.041600,reg,1398030
NTRS,2017-12-21,98.749100,99.193300,False,97.347600,97.742400,reg,1012125
NTRS,2017-12-22,97.693100,99.134100,False,97.446300,98.798500,reg,652688
NTRS,2017-12-26,97.416700,97.929900,False,97.031800,97.624000,reg,318844
NTRS,2017-12-27,97.397000,97.781900,False,97.081100,97.525300,reg,574960
NTRS,2017-12-28,99.015600,99.114300,False,97.466000,97.752300,reg,575145
NTRS,2017-12-29,98.591200,100.135900,False,98.561600,99.252500,reg,637509
NTRS,2018-01-02,98.166800,103.476900,False,97.910200,103.476900,reg,980173
NTRS,2018-01-03,98.749100,98.897200,False,97.535100,98.285300,reg,1107000
NTRS,2018-01-04,100.229600,100.634300,False,99.055100,99.193300,reg,1022634
NTRS,2018-01-05,100.673800,100.821800,False,99.815100,100.259300,reg,1012448
NTRS,2018-01-08,101.167300,101.187000,False,100.308600,100.308600,reg,691112
NTRS,2018-01-09,102.904400,103.309100,False,101.345000,101.404200,reg,1127989
NTRS,2018-01-10,104.384900,104.927700,False,103.180800,103.269600,reg,932516
NTRS,2018-01-11,104.572400,104.760000,False,103.555800,104.592200,reg,779872
NTRS,2018-01-12,105.865400,106.161500,False,104.631700,105.431100,reg,1110899
NTRS,2018-01-16,105.223900,106.637200,False,104.690900,106.279900,reg,789456
NTRS,2018-01-17,105.500200,106.102300,False,104.769800,105.855500,reg,1291040
NTRS,2018-01-18,104.009800,105.895000,False,103.684100,105.825900,reg,1062778
NTRS,2018-01-19,105.105400,105.278100,False,103.871700,104.384900,reg,1125395
NTRS,2018-01-22,106.033200,106.072700,False,104.128300,105.016600,reg,1012272
NTRS,2018-01-23,105.500200,105.875300,False,104.760000,105.125200,reg,1462427
NTRS,2018-01-24,104.789600,107.493900,False,104.138200,106.595800,reg,2271842
NTRS,2018-01-25,103.644700,106.141800,False,103.259700,106.043100,reg,1584155
NTRS,2018-01-26,104.799400,104.937600,False,103.318900,103.615000,reg,1584393
NTRS,2018-01-29,105.549600,106.191100,False,104.908000,105.075800,reg,1269125
NTRS,2018-01-30,104.315800,105.766700,False,103.970400,105.075800,reg,999020
NTRS,2018-01-31,104.019700,106.329300,False,103.644700,104.365200,reg,833982
NTRS,2018-02-01,105.391600,105.441000,False,103.457100,103.457100,reg,1104693
NTRS,2018-02-02,103.269600,106.092400,False,103.072200,105.460700,reg,1453484
NTRS,2018-02-05,98.443200,103.871700,False,98.413600,102.233200,reg,2008695
NTRS,2018-02-06,100.042100,100.052000,False,94.593900,96.054600,reg,2736442
NTRS,2018-02-07,99.420300,101.868100,False,99.341300,99.351200,reg,1515519
NTRS,2018-02-08,94.949200,99.459800,False,94.929500,99.449900,reg,1749051
NTRS,2018-02-09,96.113900,96.859000,False,93.162700,96.222400,reg,1588703
NTRS,2018-02-12,98.068100,98.847800,False,96.340900,96.834400,reg,1386988
NTRS,2018-02-13,98.058200,98.305000,False,96.548100,97.091000,reg,1015870
NTRS,2018-02-14,101.354800,101.572000,False,97.051500,97.653600,reg,1165733
NTRS,2018-02-15,102.519500,103.457100,False,101.868100,102.371400,reg,1239137
NTRS,2018-02-16,103.496600,104.227000,False,102.292500,102.292500,reg,1512837
NTRS,2018-02-20,103.358400,104.444100,False,103.111700,103.111700,reg,1220112
NTRS,2018-02-21,104.009800,105.520000,False,103.338700,103.832200,reg,870253
NTRS,2018-02-22,102.766200,105.436100,False,102.519500,104.375000,reg,1252343
NTRS,2018-02-23,105.174500,105.194200,False,103.032700,103.437400,reg,881281
NTRS,2018-02-26,107.424900,107.454500,False,105.065900,105.756800,reg,987259
NTRS,2018-02-27,106.191100,108.461200,False,106.181200,107.118900,reg,1414079
NTRS,2018-02-28,104.493500,107.178100,False,104.473700,106.743800,reg,1329339
NTRS,2018-03-01,102.322100,105.253500,False,101.966800,104.671100,reg,1161251
NTRS,2018-03-02,103.348600,103.634800,False,99.864500,101.611400,reg,1327959
NTRS,2018-03-05,104.977100,105.421300,False,101.979900,102.223400,reg,1125998
NTRS,2018-03-06,105.332400,105.490300,False,103.901300,105.352200,reg,877703
NTRS,2018-03-07,106.220700,106.734000,False,104.305900,104.305900,reg,1278239
NTRS,2018-03-08,106.785500,106.949000,False,105.190200,106.617100,reg,1287478
NTRS,2018-03-09,109.688700,109.777900,False,107.142300,107.568300,reg,1215408
NTRS,2018-03-12,108.509600,109.797700,False,108.152900,109.629300,reg,1498707
NTRS,2018-03-13,107.558400,109.183400,False,107.043100,109.183400,reg,783830
NTRS,2018-03-14,105.517200,108.202500,False,105.180300,108.202500,reg,1016143
NTRS,2018-03-15,105.130800,105.834300,False,104.566000,105.834300,reg,672068
NTRS,2018-03-16,106.230600,107.132300,False,105.309100,105.309100,reg,1309265
NTRS,2018-03-19,105.745100,106.627000,False,104.120100,106.329700,reg,814381
NTRS,2018-03-20,105.378500,106.795400,False,105.279400,106.131500,reg,564339
NTRS,2018-03-21,105.973000,106.894500,False,104.645200,105.457800,reg,1104535
NTRS,2018-03-22,101.573600,105.343800,False,101.474500,104.912800,reg,1381080
NTRS,2018-03-23,98.541500,102.237400,False,98.482100,101.474500,reg,1832420
NTRS,2018-03-26,102.851800,103.059900,False,99.780100,100.374600,reg,1113442
NTRS,2018-03-27,100.652100,104.030900,False,99.869300,103.495800,reg,1175427
NTRS,2018-03-28,100.206200,101.076300,False,98.809100,100.642200,reg,1052420
NTRS,2018-03-29,102.187900,102.663500,False,100.315200,100.562900,reg,925413
NTRS,2018-04-02,100.483600,103.713800,False,98.987400,103.218400,reg,1449142
NTRS,2018-04-03,102.960800,103.158900,False,100.473700,101.335800,reg,1342068
NTRS,2018-04-04,103.842600,104.149800,False,100.612400,100.860100,reg,827067
NTRS,2018-04-05,103.505800,104.833500,False,103.168900,104.318300,reg,846660
NTRS,2018-04-06,100.245800,103.109400,False,99.175700,102.415800,reg,1201071
NTRS,2018-04-09,101.097900,103.119300,False,100.870000,101.385300,reg,1291254
NTRS,2018-04-10,102.306800,103.347200,False,101.771700,102.495100,reg,1406837
NTRS,2018-04-11,101.375400,102.376200,False,100.325100,100.959200,reg,1468577
NTRS,2018-04-12,104.080500,104.566000,False,102.415800,102.623900,reg,1296780
NTRS,2018-04-13,102.960800,105.051500,False,102.415800,105.051500,reg,816288
NTRS,2018-04-16,103.931800,104.258700,False,102.693200,103.921900,reg,1107020
NTRS,2018-04-17,105.477600,108.093500,False,104.030900,106.518000,reg,2015057
NTRS,2018-04-18,105.338900,108.152900,False,104.823600,107.043100,reg,1237637
NTRS,2018-04-19,107.162000,107.934900,False,105.646000,105.675700,reg,972242
NTRS,2018-04-20,106.666600,107.558400,False,105.428000,107.558400,reg,1422819
NTRS,2018-04-23,106.409000,107.855600,False,106.200900,106.805300,reg,1023935
NTRS,2018-04-24,106.062200,108.123200,False,105.328900,107.300800,reg,1494620
NTRS,2018-04-25,105.854100,106.448600,False,105.046500,105.695600,reg,926746
NTRS,2018-04-26,106.448600,107.964600,False,105.537000,105.834300,reg,1098739
NTRS,2018-04-27,106.537800,107.023300,False,105.764900,106.052300,reg,885602
NTRS,2018-04-30,105.774800,107.647600,False,105.626200,107.013400,reg,903488
NTRS,2018-05-01,104.942500,105.695600,False,103.743600,105.527100,reg,708831
NTRS,2018-05-02,103.604800,105.170400,False,103.376900,104.447100,reg,1161948
NTRS,2018-05-03,103.030100,103.723700,False,100.949300,102.990500,reg,762382
NTRS,2018-05-04,103.882300,105.111000,False,100.979000,102.168100,reg,1385845
NTRS,2018-05-07,104.397500,104.784000,False,103.981400,104.139900,reg,914384
NTRS,2018-05-08,104.486700,105.705500,False,104.055700,104.308400,reg,1162555
NTRS,2018-05-09,105.259600,105.804600,False,103.902100,104.684900,reg,1541876
NTRS,2018-05-10,106.914300,107.162000,False,105.229900,105.368600,reg,1155452
NTRS,2018-05-11,107.925000,108.162800,False,106.518000,106.518000,reg,910333
NTRS,2018-05-14,107.647600,108.519500,False,107.201700,108.301500,reg,576018
NTRS,2018-05-15,106.924200,108.162800,False,106.369300,107.360200,reg,927839
NTRS,2018-05-16,107.201700,107.885400,False,106.488300,106.934100,reg,621191
NTRS,2018-05-17,107.667400,108.688000,False,105.784700,107.082800,reg,927089
NTRS,2018-05-18,106.835100,107.835800,False,106.200900,107.429600,reg,693304
NTRS,2018-05-21,107.459300,108.014200,False,106.845000,107.063000,reg,988022
NTRS,2018-05-22,107.439500,108.549300,False,107.280900,108.024100,reg,579660
NTRS,2018-05-23,106.864800,107.172000,False,105.621200,106.825100,reg,624451
NTRS,2018-05-24,106.547700,106.705000,False,104.902900,106.458500,reg,1016829
NTRS,2018-05-25,105.636100,106.518000,False,105.348800,106.082000,reg,561368
NTRS,2018-05-29,101.365500,104.754200,False,100.790800,104.407400,reg,1343017
NTRS,2018-05-30,102.772500,103.178800,False,101.751900,102.356300,reg,1257801
NTRS,2018-05-31,101.583500,102.584200,False,101.325800,102.247400,reg,1120819
NTRS,2018-06-01,104.793900,104.833500,False,102.941000,102.941000,reg,1364729
NTRS,2018-06-04,104.348000,105.263000,False,103.902100,105.021800,reg,796961
NTRS,2018-06-05,104.080500,104.427300,False,103.267900,104.021000,reg,747568
NTRS,2018-06-06,105.774800,105.923500,False,104.239000,104.239000,reg,677611
NTRS,2018-06-07,106.540800,107.267000,False,105.993700,106.302100,reg,597458
NTRS,2018-06-08,106.361800,106.605500,False,105.526100,106.312000,reg,547763
NTRS,2018-06-11,105.943900,107.416200,False,105.914100,106.441300,reg,763970
NTRS,2018-06-12,106.172700,106.908900,False,105.396800,106.461200,reg,1109210
NTRS,2018-06-13,105.735000,107.386400,False,105.625600,106.421400,reg,1313959
NTRS,2018-06-14,106.391600,106.491100,False,105.148100,106.033500,reg,1411241
NTRS,2018-06-15,106.331900,106.889000,False,105.178000,106.341900,reg,1923535
NTRS,2018-06-18,106.550800,106.590500,False,104.869600,105.367000,reg,653217
NTRS,2018-06-19,107.237200,107.346600,False,104.939200,105.048600,reg,886595
NTRS,2018-06-20,107.207300,108.023000,False,107.117800,107.694800,reg,1269362
NTRS,2018-06-21,107.167500,107.595300,False,105.884300,106.789500,reg,800219
NTRS,2018-06-22,106.739800,108.510500,False,106.700000,107.913600,reg,2345882
NTRS,2018-06-25,104.372200,106.421400,False,103.417200,106.421400,reg,1135241
NTRS,2018-06-26,104.083700,104.740300,False,103.287900,104.690500,reg,937865
NTRS,2018-06-27,102.860100,105.386900,False,102.750700,104.352300,reg,1134345
NTRS,2018-06-28,103.168500,104.227900,False,102.382600,102.830300,reg,941728
NTRS,2018-06-29,102.352800,104.591000,False,102.313000,103.874800,reg,1008107
NTRS,2018-07-02,103.476900,103.556500,False,101.188900,101.238600,reg,703994
NTRS,2018-07-03,102.074300,104.053900,False,101.925000,103.656000,reg,520648
NTRS,2018-07-05,101.925000,102.979500,False,101.686300,102.740800,reg,754859
NTRS,2018-07-06,102.143900,102.949700,False,101.397800,101.845500,reg,805621
NTRS,2018-07-09,105.128200,105.247600,False,102.472200,102.810400,reg,833499
NTRS,2018-07-10,104.461700,105.645500,False,103.715600,105.178000,reg,836946
NTRS,2018-07-11,103.566400,104.441800,False,103.367500,103.536600,reg,575255
NTRS,2018-07-12,103.586300,104.043900,False,102.919800,104.043900,reg,617829
NTRS,2018-07-13,103.496800,104.295100,False,102.641300,103.457000,reg,762918
NTRS,2018-07-16,104.909400,105.247600,False,103.427200,104.073800,reg,820012
NTRS,2018-07-17,105.187900,105.516200,False,104.223000,104.939200,reg,1259699
NTRS,2018-07-18,110.112100,110.410500,False,106.770100,107.187400,reg,2303123
NTRS,2018-07-19,107.873800,110.112100,False,107.097900,110.102100,reg,1388107
NTRS,2018-07-20,107.167500,107.794200,False,105.953900,107.237200,reg,1032067
NTRS,2018-07-23,110.321000,110.569700,False,107.008400,107.197400,reg,1295379
NTRS,2018-07-24,111.047200,112.111600,False,110.072300,110.410500,reg,1229099
NTRS,2018-07-25,110.689000,111.355500,False,109.873300,110.818400,reg,980708
NTRS,2018-07-26,111.027300,111.882800,False,110.201600,110.897900,reg,845737
NTRS,2018-07-27,110.380700,115.006400,False,110.022500,111.007400,reg,750918
NTRS,2018-07-30,109.435600,111.482900,False,109.266500,110.480100,reg,943151
NTRS,2018-07-31,108.649700,110.519900,False,108.351300,110.241400,reg,974816
NTRS,2018-08-01,108.689500,110.380600,False,108.301600,109.157100,reg,958470
NTRS,2018-08-02,108.510500,108.789000,False,107.505700,107.863900,reg,895876
NTRS,2018-08-03,109.236700,109.296300,False,107.963300,108.520400,reg,827531
NTRS,2018-08-06,109.952900,110.032500,False,108.411000,109.256600,reg,826526
NTRS,2018-08-07,110.529900,112.141400,False,109.873300,110.539800,reg,1002327
NTRS,2018-08-08,110.888000,111.206300,False,110.181700,110.181700,reg,687223
NTRS,2018-08-09,110.151900,111.455000,False,110.082200,110.818400,reg,1267341
NTRS,2018-08-10,107.834000,109.428700,False,107.018300,108.868600,reg,1376759
NTRS,2018-08-13,106.729800,108.411000,False,106.600500,108.072800,reg,873819
NTRS,2018-08-14,108.152400,108.550300,False,107.008400,107.048100,reg,937810
NTRS,2018-08-15,106.501000,108.142400,False,106.391600,107.267000,reg,1106278
NTRS,2018-08-16,107.097900,107.774300,False,106.859100,106.958600,reg,2058291
NTRS,2018-08-17,107.137700,107.814100,False,106.769600,106.829300,reg,1264890
NTRS,2018-08-20,107.873800,108.152400,False,107.242100,107.286900,reg,693764
NTRS,2018-08-21,108.361300,108.908400,False,106.938700,107.615200,reg,800128
NTRS,2018-08-22,107.814100,108.351300,False,107.346600,107.943400,reg,567052
NTRS,2018-08-23,106.779600,108.212000,False,106.312000,107.873800,reg,786561
NTRS,2018-08-24,106.988500,107.436100,False,106.511000,107.436100,reg,712292
NTRS,2018-08-27,108.600000,109.147100,False,107.515700,107.515700,reg,1152089
NTRS,2018-08-28,108.530400,109.087400,False,108.386100,109.077500,reg,991977
NTRS,2018-08-29,107.585300,108.719400,False,107.316700,108.709400,reg,980805
NTRS,2018-08-30,106.620400,107.704700,False,106.570700,107.336600,reg,805710
NTRS,2018-08-31,106.898900,107.107800,False,106.123000,106.242400,reg,1041073
NTRS,2018-09-04,107.744500,108.142400,False,106.431400,106.898900,reg,956170
NTRS,2018-09-05,106.431400,108.679600,False,106.222500,107.704700,reg,1323496
NTRS,2018-09-06,105.575900,107.267000,False,104.919300,106.640300,reg,832157
NTRS,2018-09-07,105.436600,105.854400,False,105.068500,105.446600,reg,713212
NTRS,2018-09-10,105.864400,106.938700,False,105.804700,106.182700,reg,1395814
NTRS,2018-09-11,105.814600,106.560700,False,105.227700,105.705200,reg,1095356
NTRS,2018-09-12,104.790000,106.391600,False,103.974300,105.953900,reg,1767045
NTRS,2018-09-13,103.070000,106.110000,False,101.950000,105.560000,reg,2871098
NTRS,2018-09-14,104.150000,104.350000,False,102.980000,103.230000,reg,1666443
NTRS,2018-09-17,103.010000,104.340000,False,102.429800,104.310000,reg,1256172
NTRS,2018-09-18,103.850000,104.420000,False,102.910000,103.370000,reg,1380806
NTRS,2018-09-19,105.190000,105.610000,False,103.710000,103.740000,reg,1982581
NTRS,2018-09-20,106.710000,107.450000,False,105.260000,105.720000,reg,1450111
NTRS,2018-09-21,106.350000,107.370000,False,106.170000,107.060000,reg,4546689
