symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VMC,2017-11-30,124.769600,125.722900,False,122.634700,123.727000,reg,1540517
VMC,2017-12-01,120.360700,124.968200,False,119.625900,124.849100,reg,1911037
VMC,2017-12-04,124.372400,125.891700,False,121.244500,121.830400,reg,1860478
VMC,2017-12-05,121.850200,125.385300,False,120.748000,123.022000,reg,1026051
VMC,2017-12-06,120.261400,121.909800,False,120.191900,121.393400,reg,1238622
VMC,2017-12-07,124.005000,124.918600,False,119.735100,120.440200,reg,1688602
VMC,2017-12-08,124.998000,126.725800,False,124.173800,124.660400,reg,1359304
VMC,2017-12-11,122.058800,124.739800,False,121.492700,124.134100,reg,1187846
VMC,2017-12-12,120.658600,123.995100,False,120.057900,120.658600,reg,1225791
VMC,2017-12-13,122.247400,123.101400,False,120.539500,121.314000,reg,1472560
VMC,2017-12-14,119.397500,122.247400,False,118.513800,122.197800,reg,1229221
VMC,2017-12-15,119.973500,121.731100,False,119.725200,120.599100,reg,1448947
VMC,2017-12-18,121.453000,122.634700,False,119.159200,120.648700,reg,1160703
VMC,2017-12-19,118.424400,121.999200,False,118.017300,121.631800,reg,1433029
VMC,2017-12-20,118.146400,119.526600,False,116.915000,119.377700,reg,1398714
VMC,2017-12-21,121.989200,122.058800,False,117.858400,119.030100,reg,1344245
VMC,2017-12-22,123.359600,124.799400,False,119.149300,121.701300,reg,1158663
VMC,2017-12-26,125.832100,126.954200,False,123.131300,123.151000,reg,958075
VMC,2017-12-27,126.586800,126.989000,False,125.007900,126.259100,reg,801333
VMC,2017-12-28,126.706000,127.073400,False,125.673300,126.606700,reg,745742
VMC,2017-12-29,127.470600,128.721700,False,126.140000,127.579800,reg,967600
VMC,2018-01-02,130.946000,131.392900,False,128.056400,128.840900,reg,1869694
VMC,2018-01-03,133.349100,134.054100,False,131.303500,131.661000,reg,2600985
VMC,2018-01-04,132.445500,134.501000,False,131.621300,134.133600,reg,1326248
VMC,2018-01-05,130.975800,133.061100,False,129.943100,132.515000,reg,1285256
VMC,2018-01-08,133.001500,133.140600,False,128.890500,130.975800,reg,993259
VMC,2018-01-09,133.200100,134.649900,False,132.554700,132.902200,reg,1229023
VMC,2018-01-10,131.472300,132.793000,False,130.538900,132.306400,reg,1330755
VMC,2018-01-11,134.232900,134.937900,False,131.730500,132.435500,reg,916251
VMC,2018-01-12,133.031300,134.401700,False,132.673900,134.322200,reg,915910
VMC,2018-01-16,132.753300,135.364900,False,132.008500,133.408700,reg,1603152
VMC,2018-01-17,133.637100,134.501000,False,132.773200,133.617200,reg,698197
VMC,2018-01-18,134.213000,135.533700,False,133.239900,133.905200,reg,1371721
VMC,2018-01-19,134.083900,136.685500,False,133.488100,134.937900,reg,1428319
VMC,2018-01-22,132.068100,134.252700,False,131.095000,134.252700,reg,1443614
VMC,2018-01-23,133.935000,134.272600,False,130.876500,131.829800,reg,1118225
VMC,2018-01-24,134.540700,136.000400,False,132.385900,133.756200,reg,1297947
VMC,2018-01-25,137.569300,138.214800,False,134.292400,135.156300,reg,1094020
VMC,2018-01-26,140.121300,140.210700,False,137.574300,138.045900,reg,1570755
VMC,2018-01-29,137.946600,140.012100,False,137.211800,140.012100,reg,1400859
VMC,2018-01-30,138.850300,139.823400,False,136.556500,137.261500,reg,1782758
VMC,2018-01-31,134.451300,139.505600,False,131.814900,139.505600,reg,2190456
VMC,2018-02-01,133.289500,135.980500,False,132.981700,133.666800,reg,2100886
VMC,2018-02-02,130.082100,132.912200,False,129.079200,131.968800,reg,1861538
VMC,2018-02-05,124.322800,130.370100,False,122.207700,129.218200,reg,2381009
VMC,2018-02-06,125.891700,127.758500,False,121.880000,122.267300,reg,1746621
VMC,2018-02-07,127.341500,130.349800,False,124.749800,125.037700,reg,1552081
VMC,2018-02-08,120.618900,127.718800,False,120.549400,127.579800,reg,1734167
VMC,2018-02-09,124.124200,125.236300,False,118.503800,121.453000,reg,1390359
VMC,2018-02-12,126.269000,127.510300,False,124.501500,125.514400,reg,1613783
VMC,2018-02-13,128.463600,131.104900,False,127.103200,127.301800,reg,1688210
VMC,2018-02-14,128.711800,129.148700,False,125.593800,127.172700,reg,1333192
VMC,2018-02-15,132.534800,133.496900,False,129.258000,130.062300,reg,1867278
VMC,2018-02-16,125.683200,130.618400,False,124.620700,127.103200,reg,3235488
VMC,2018-02-20,123.597900,125.782500,False,121.646700,124.789500,reg,1881909
VMC,2018-02-21,121.184900,125.067500,False,121.026000,123.756800,reg,1667610
VMC,2018-02-22,121.543200,123.036100,False,120.099400,121.602900,reg,1404029
VMC,2018-02-23,121.115300,122.588200,False,120.538000,122.399200,reg,1279452
VMC,2018-02-26,121.175000,121.722400,False,119.055000,121.115300,reg,1311629
VMC,2018-02-27,118.308600,121.413800,False,117.741300,120.826600,reg,2051340
VMC,2018-02-28,117.174000,119.463100,False,117.104300,118.766400,reg,1359242
VMC,2018-03-01,116.517100,119.094800,False,115.292900,117.801000,reg,1327770
VMC,2018-03-02,117.183900,117.801000,False,113.685500,115.482000,reg,1806908
VMC,2018-03-05,117.174000,117.940300,False,115.044100,117.084400,reg,1560975
VMC,2018-03-06,118.846000,119.781600,False,117.223700,117.791000,reg,1155512
VMC,2018-03-07,118.527500,118.945500,False,116.527000,117.353100,reg,891265
VMC,2018-03-08,118.617100,120.627600,False,116.845500,118.736500,reg,1699517
VMC,2018-03-09,120.627600,120.956000,False,119.244100,119.582500,reg,947807
VMC,2018-03-12,120.418600,121.105300,False,119.512900,121.015700,reg,740144
VMC,2018-03-13,121.095300,122.866900,False,120.846500,121.214800,reg,1058186
VMC,2018-03-14,119.861200,121.423800,False,118.557400,121.423800,reg,889098
VMC,2018-03-15,117.363100,120.338900,False,117.084400,119.950800,reg,1009555
VMC,2018-03-16,116.566800,117.701500,False,115.083900,115.651200,reg,1871407
VMC,2018-03-19,114.357300,115.977300,False,113.053500,115.850200,reg,1391506
VMC,2018-03-20,113.600900,115.452100,False,112.431500,114.576300,reg,1115978
VMC,2018-03-21,114.267700,115.770600,False,113.302300,114.009000,reg,1043386
VMC,2018-03-22,113.063500,115.019200,False,112.983800,113.362000,reg,1334329
VMC,2018-03-23,115.054000,116.825600,False,113.436700,113.730300,reg,1688655
VMC,2018-03-26,116.148800,117.512300,False,114.347400,117.323200,reg,1618013
VMC,2018-03-27,114.188100,116.696200,False,113.521300,116.148800,reg,1418579
VMC,2018-03-28,110.774300,114.063700,False,109.709400,113.889500,reg,1648750
VMC,2018-03-29,113.630800,114.367300,False,110.873900,111.699900,reg,1600499
VMC,2018-04-02,111.709900,113.849700,False,109.440700,113.292400,reg,1835959
VMC,2018-04-03,112.177700,112.645400,False,110.635000,111.759600,reg,1440748
VMC,2018-04-04,113.869600,113.979100,False,109.490400,110.008000,reg,937126
VMC,2018-04-05,116.437400,116.825600,False,114.018900,114.347400,reg,1570461
VMC,2018-04-06,113.023600,115.496900,False,112.287100,115.496900,reg,1409526
VMC,2018-04-09,112.376700,114.267700,False,111.759600,113.182900,reg,1748372
VMC,2018-04-10,115.551700,115.880100,False,113.252600,113.690500,reg,1140471
VMC,2018-04-11,114.456800,114.964400,False,113.735300,114.466800,reg,879866
VMC,2018-04-12,114.347400,115.173400,False,114.009100,114.815100,reg,885102
VMC,2018-04-13,112.277200,115.163500,False,111.550600,114.436900,reg,1470889
VMC,2018-04-16,114.198100,114.924600,False,112.152800,113.401900,reg,1188801
VMC,2018-04-17,117.213800,117.721400,False,113.710400,114.835100,reg,1905004
VMC,2018-04-18,117.820900,118.298600,False,116.706200,117.203800,reg,2103009
VMC,2018-04-19,114.785300,118.238900,False,114.357300,117.900500,reg,1338645
VMC,2018-04-20,113.212800,115.591500,False,112.685300,115.322700,reg,1111502
VMC,2018-04-23,113.262500,114.158300,False,112.655400,113.322200,reg,795705
VMC,2018-04-24,110.834000,114.795200,False,109.480500,114.128400,reg,1006790
VMC,2018-04-25,111.590500,111.873000,False,109.171900,110.625000,reg,1122274
VMC,2018-04-26,110.396100,112.386700,False,109.799000,112.386700,reg,1560150
VMC,2018-04-27,111.869100,112.048300,False,109.799000,110.475700,reg,1748121
VMC,2018-04-30,111.162500,114.317500,False,111.132600,111.978600,reg,1278881
VMC,2018-05-01,111.242100,111.490900,False,107.659100,111.371500,reg,1559556
VMC,2018-05-02,113.123200,115.064000,False,111.963700,113.312300,reg,1592553
VMC,2018-05-03,121.622800,123.275000,False,115.392400,119.323800,reg,4538794
VMC,2018-05-04,122.120500,123.633300,False,119.244100,120.776900,reg,1975716
VMC,2018-05-07,122.847000,123.991600,False,121.493500,122.319500,reg,1387819
VMC,2018-05-08,126.131400,127.077000,False,122.538500,123.145600,reg,2048764
VMC,2018-05-09,126.459900,126.997300,False,124.140900,126.131400,reg,1335161
VMC,2018-05-10,125.096400,126.937600,False,124.897300,126.788300,reg,1210249
VMC,2018-05-11,126.768400,127.286000,False,124.947100,125.484500,reg,1165223
VMC,2018-05-14,126.240900,127.315800,False,125.837800,127.295900,reg,901422
VMC,2018-05-15,126.738600,126.897800,False,124.947100,125.096400,reg,1201432
VMC,2018-05-16,127.614400,128.729100,False,126.564400,126.897800,reg,1116528
VMC,2018-05-17,125.444700,127.534800,False,124.847500,126.997300,reg,1081108
VMC,2018-05-18,128.589800,128.808700,False,125.205800,125.444700,reg,1660432
VMC,2018-05-21,128.928200,129.863700,False,128.390700,129.157100,reg,1256171
VMC,2018-05-22,127.594500,129.724400,False,127.524800,129.147100,reg,725857
VMC,2018-05-23,128.961000,129.060800,False,125.509800,126.287800,reg,1095230
VMC,2018-05-24,127.584500,129.409900,False,126.317800,128.242800,reg,734403
VMC,2018-05-25,127.016000,128.552100,False,126.726700,127.813900,reg,890912
VMC,2018-05-29,126.896300,129.110600,False,125.729300,125.789100,reg,1232415
VMC,2018-05-30,127.454900,128.592000,False,126.517300,127.275300,reg,1016323
VMC,2018-05-31,127.415000,129.719100,False,126.696800,127.823900,reg,1160827
VMC,2018-06-01,128.990900,129.749000,False,128.013400,128.711700,reg,808885
VMC,2018-06-04,129.180500,129.998400,False,128.183000,129.529600,reg,617984
VMC,2018-06-05,128.482200,130.098100,False,128.217900,129.240300,reg,771720
VMC,2018-06-06,129.898600,130.397400,False,128.033400,129.220400,reg,1314642
VMC,2018-06-07,130.217800,131.354900,False,129.225300,129.948500,reg,681832
VMC,2018-06-08,129.709100,130.048200,False,128.113200,129.958500,reg,1209222
VMC,2018-06-11,129.928500,130.646700,False,129.305100,129.669200,reg,713709
VMC,2018-06-12,130.636700,132.053100,False,130.177900,130.417300,reg,908326
VMC,2018-06-13,130.876100,132.432200,False,130.447200,131.085600,reg,994816
VMC,2018-06-14,131.524500,131.913500,False,130.297600,131.175400,reg,902965
VMC,2018-06-15,131.753900,132.507000,False,130.227800,131.145400,reg,1591853
VMC,2018-06-18,132.212700,132.521900,False,130.108100,130.736500,reg,1013085
VMC,2018-06-19,130.826300,131.938400,False,130.307600,130.746500,reg,1064652
VMC,2018-06-20,132.901000,133.210200,False,130.766400,131.664100,reg,970015
VMC,2018-06-21,129.529600,133.250100,False,129.449800,132.192800,reg,956644
VMC,2018-06-22,131.235200,131.993300,False,129.699100,130.357500,reg,1148438
VMC,2018-06-25,128.103200,130.391400,False,127.215500,129.928500,reg,827536
VMC,2018-06-26,127.434900,129.030800,False,126.387600,127.883800,reg,1401015
VMC,2018-06-27,128.003500,129.429800,False,127.125700,127.604500,reg,1219751
VMC,2018-06-28,126.726700,127.963600,False,125.300400,127.415000,reg,1266382
VMC,2018-06-29,128.731600,129.739000,False,127.175600,127.604500,reg,1134712
VMC,2018-07-02,126.896300,128.322600,False,125.938700,127.345100,reg,1111865
VMC,2018-07-03,128.193000,128.941100,False,127.385000,127.744100,reg,790163
VMC,2018-07-05,129.100700,129.250300,False,127.255400,129.070700,reg,559899
VMC,2018-07-06,130.108100,131.185300,False,128.926400,129.020900,reg,738571
VMC,2018-07-09,128.971000,130.517000,False,128.532100,130.187900,reg,865855
VMC,2018-07-10,127.026000,129.270200,False,126.676800,128.701700,reg,1195481
VMC,2018-07-11,126.836400,128.621900,False,125.190600,125.888900,reg,1693111
VMC,2018-07-12,126.966100,128.063300,False,125.270400,128.063300,reg,1362004
VMC,2018-07-13,125.839000,127.863800,False,125.559700,127.305200,reg,926051
VMC,2018-07-16,122.597300,125.579600,False,121.460200,125.569700,reg,1607621
VMC,2018-07-17,123.335400,124.153300,False,122.048700,122.337900,reg,1323623
VMC,2018-07-18,124.113400,124.672000,False,123.405200,123.594700,reg,1512993
VMC,2018-07-19,124.612100,124.741800,False,123.215700,123.933800,reg,715701
VMC,2018-07-20,123.564800,124.622100,False,123.245600,124.113400,reg,797425
VMC,2018-07-23,123.325400,123.983700,False,122.571300,122.846600,reg,964157
VMC,2018-07-24,122.268100,124.337800,False,121.869100,123.953800,reg,1173065
VMC,2018-07-25,120.193400,121.619700,False,117.350600,121.619700,reg,2334458
VMC,2018-07-26,116.492800,120.692100,False,115.724800,120.692100,reg,2585661
VMC,2018-07-27,118.078800,119.215900,False,116.622500,117.011500,reg,1671935
VMC,2018-07-30,116.931700,118.068800,False,115.136300,117.629900,reg,2148519
VMC,2018-07-31,111.715000,115.385600,False,110.797400,115.295900,reg,4311781
VMC,2018-08-01,113.131400,114.557700,False,111.326000,113.620200,reg,2804337
VMC,2018-08-02,114.378200,114.767200,False,111.854700,112.652600,reg,1223286
VMC,2018-08-03,114.208700,115.275900,False,113.769800,114.248500,reg,1239992
VMC,2018-08-06,114.497900,114.684400,False,113.251100,113.909400,reg,752386
VMC,2018-08-07,115.525300,117.131200,False,114.208700,114.208700,reg,883386
VMC,2018-08-08,113.670000,115.784600,False,113.590200,115.754700,reg,782698
VMC,2018-08-09,112.622700,114.158800,False,112.532900,113.550300,reg,953282
VMC,2018-08-10,110.228800,112.193800,False,110.139000,111.894600,reg,1116018
VMC,2018-08-13,110.059200,110.947000,False,109.184000,110.228800,reg,960440
VMC,2018-08-14,111.076600,111.555400,False,109.730100,110.069200,reg,798654
VMC,2018-08-15,109.540600,110.717600,False,108.867300,110.717600,reg,984429
VMC,2018-08-16,109.550500,110.677700,False,109.371000,110.218800,reg,2213821
VMC,2018-08-17,110.059200,110.448200,False,109.371000,109.470700,reg,845414
VMC,2018-08-20,109.760000,110.198900,False,109.101700,109.740100,reg,862477
VMC,2018-08-21,111.770000,112.220000,False,110.110000,110.110000,reg,1028767
VMC,2018-08-22,112.440000,113.180000,False,111.660000,111.810000,reg,896582
VMC,2018-08-23,111.100000,112.790000,False,110.290000,112.570000,reg,911269
VMC,2018-08-24,111.610000,112.130000,False,111.000000,111.430000,reg,685429
VMC,2018-08-27,113.580000,114.690000,False,111.910000,113.090000,reg,1435320
VMC,2018-08-28,112.190000,114.140000,False,111.960000,113.540000,reg,941114
VMC,2018-08-29,113.380000,113.650000,False,111.260000,111.920000,reg,811850
VMC,2018-08-30,112.150000,113.350000,False,112.000000,113.350000,reg,801837
VMC,2018-08-31,110.800000,112.145000,False,110.000000,111.800000,reg,984163
VMC,2018-09-04,110.680000,111.000000,False,109.330000,110.000000,reg,858436
VMC,2018-09-05,110.000000,111.190000,False,109.230000,110.360000,reg,896181
VMC,2018-09-06,110.220000,111.440000,False,109.420000,110.500000,reg,793501
VMC,2018-09-07,110.820000,111.090000,False,109.250000,109.740000,reg,815730
VMC,2018-09-10,107.200000,110.630000,False,106.100000,110.440000,reg,2089660
VMC,2018-09-11,109.090000,109.880000,False,106.240000,106.700000,reg,1541289
VMC,2018-09-12,108.870000,109.820000,False,107.650000,109.190000,reg,1070795
VMC,2018-09-13,109.690000,111.320000,False,108.990000,109.790000,reg,617832
VMC,2018-09-14,111.200000,111.500000,False,109.700000,109.700000,reg,700162
VMC,2018-09-17,110.960000,112.490000,False,110.710000,112.030000,reg,784622
VMC,2018-09-18,112.870000,113.090000,False,110.840000,110.840000,reg,990244
VMC,2018-09-19,114.420000,114.900000,False,112.560000,112.640000,reg,1178501
VMC,2018-09-20,115.040000,117.570000,False,114.619600,114.640000,reg,1483674
VMC,2018-09-21,115.550000,115.900000,False,112.790000,115.410000,reg,2365357
