symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NKE,2017-11-06,55.394500,55.483500,False,54.504900,54.653100,reg,9332236
NKE,2017-11-07,54.514800,55.369800,False,54.386300,55.107800,reg,7774698
NKE,2017-11-08,55.117700,55.127600,False,54.257800,54.366500,reg,7079371
NKE,2017-11-09,55.483500,55.700900,False,54.672900,54.860700,reg,10958474
NKE,2017-11-10,55.443900,55.839300,False,54.979300,55.236300,reg,7535726
NKE,2017-11-13,55.266000,55.439000,False,55.018900,55.018900,reg,10106079
NKE,2017-11-14,55.335200,55.532900,False,54.890400,55.068300,reg,5037465
NKE,2017-11-15,55.977700,56.214900,False,54.445600,55.315400,reg,6610545
NKE,2017-11-16,56.570800,56.617800,False,55.760200,55.967800,reg,8233261
NKE,2017-11-17,58.508200,58.844300,False,57.697700,57.865700,reg,15475465
NKE,2017-11-20,58.567500,58.814700,False,57.312200,57.954700,reg,8480580
NKE,2017-11-21,58.705900,58.715800,False,58.251200,58.350100,reg,9057784
NKE,2017-11-22,58.389600,58.656500,False,58.261100,58.498300,reg,8501289
NKE,2017-11-24,58.636700,58.666400,False,58.231400,58.320400,reg,3400441
NKE,2017-11-27,58.943200,59.012300,False,58.488500,58.518100,reg,7891587
NKE,2017-11-28,58.893700,58.913500,False,57.865700,58.083200,reg,8665270
NKE,2017-11-29,59.664700,59.931600,False,59.042000,59.042000,reg,12022818
NKE,2017-11-30,59.724100,60.505000,False,59.506600,59.565900,reg,12551210
NKE,2017-12-01,59.386900,59.932300,False,58.752100,59.922400,reg,10113675
NKE,2017-12-04,59.605000,60.195100,False,59.476100,59.773600,reg,7513232
NKE,2017-12-05,59.922400,60.299300,False,59.158700,60.150500,reg,8862852
NKE,2017-12-06,59.228200,60.348900,False,59.208300,59.912500,reg,7862151
NKE,2017-12-07,60.100900,60.557100,False,59.158700,59.367000,reg,6113277
NKE,2017-12-08,60.795200,60.864600,False,59.793500,60.001700,reg,6065231
NKE,2017-12-11,61.400100,61.707600,False,60.795200,60.864600,reg,9017814
NKE,2017-12-12,61.658000,62.015000,False,61.142300,61.658000,reg,7358001
NKE,2017-12-13,63.770500,63.929100,False,61.509200,61.707600,reg,16072573
NKE,2017-12-14,63.998600,64.315900,False,63.522500,63.899400,reg,13055089
NKE,2017-12-15,64.256400,64.534100,False,63.621700,64.355600,reg,15659278
NKE,2017-12-18,64.276300,64.544000,False,63.859700,64.395300,reg,12651962
NKE,2017-12-19,63.710900,64.648200,False,63.651400,64.613500,reg,8212457
NKE,2017-12-20,63.066300,63.968800,False,63.056400,63.859700,reg,12468576
NKE,2017-12-21,64.236600,64.444900,False,62.778700,63.760500,reg,14352349
NKE,2017-12-22,62.768800,63.016700,False,59.634800,60.696000,reg,20414195
NKE,2017-12-26,63.125800,63.363800,False,62.292700,62.382000,reg,4563475
NKE,2017-12-27,62.431600,63.076200,False,62.253100,63.036500,reg,8959745
NKE,2017-12-28,62.431600,62.798500,False,62.332400,62.481200,reg,3987151
NKE,2017-12-29,62.034900,62.848100,False,62.034900,62.689400,reg,5222115
NKE,2018-01-02,62.967100,62.967100,False,62.332400,62.332400,reg,6510987
NKE,2018-01-03,62.957200,63.135700,False,62.243100,62.957200,reg,6091121
NKE,2018-01-04,62.917500,63.026600,False,62.034900,62.877900,reg,5780494
NKE,2018-01-05,63.453100,63.770500,False,62.947400,63.175400,reg,11632315
NKE,2018-01-08,64.018400,64.177100,False,63.453100,63.621700,reg,11905699
NKE,2018-01-09,63.562200,64.187000,False,62.947300,63.701000,reg,8771331
NKE,2018-01-10,63.691100,63.701000,False,62.912600,63.353900,reg,5010633
NKE,2018-01-11,63.760500,63.780400,False,63.254700,63.502700,reg,5103540
NKE,2018-01-12,64.137400,64.192000,False,63.785300,63.968800,reg,5135670
NKE,2018-01-16,62.897700,64.821700,False,62.848100,64.246500,reg,9116973
NKE,2018-01-17,63.284500,63.482800,False,62.560500,63.145600,reg,7422594
NKE,2018-01-18,63.582000,63.681200,False,63.016700,63.472900,reg,5656889
NKE,2018-01-19,66.656500,66.686200,False,64.583700,64.772100,reg,12896073
NKE,2018-01-22,65.843200,66.279600,False,65.218400,66.001900,reg,8491799
NKE,2018-01-23,66.587100,66.770500,False,65.897800,65.982100,reg,6411954
NKE,2018-01-24,67.440000,67.618500,False,66.517600,66.785400,reg,7421781
NKE,2018-01-25,67.152400,68.074700,False,66.894500,67.568900,reg,5707632
NKE,2018-01-26,67.479700,68.074700,False,67.360600,67.638300,reg,6290517
NKE,2018-01-29,67.023400,67.578800,False,66.864800,67.261500,reg,5067258
NKE,2018-01-30,66.775500,67.747400,False,66.606900,66.944100,reg,6350474
NKE,2018-01-31,67.658200,68.263100,False,66.914300,66.944100,reg,11036394
NKE,2018-02-01,67.092900,67.410200,False,66.150700,67.112700,reg,5790528
NKE,2018-02-02,66.666400,67.231700,False,66.448200,66.666400,reg,9348290
NKE,2018-02-05,63.859700,66.656500,False,63.859700,66.081300,reg,12549483
NKE,2018-02-06,64.682900,64.881200,False,61.578700,61.965400,reg,13356668
NKE,2018-02-07,65.089500,66.290500,False,64.563900,64.613500,reg,8845725
NKE,2018-02-08,61.975400,65.168800,False,61.945600,64.990300,reg,14121779
NKE,2018-02-09,64.950700,65.506000,False,62.322500,63.234900,reg,13733337
NKE,2018-02-12,65.436600,66.264700,False,65.139100,65.396900,reg,9792198
NKE,2018-02-13,65.327500,65.684600,False,64.891100,65.307700,reg,9538388
NKE,2018-02-14,67.400300,67.469700,False,65.010200,65.178800,reg,8662595
NKE,2018-02-15,67.727600,68.193700,False,66.696200,67.826800,reg,7390194
NKE,2018-02-16,67.737500,68.431700,False,67.182100,67.340800,reg,6842134
NKE,2018-02-20,66.934200,67.410200,False,66.497800,67.082900,reg,4859103
NKE,2018-02-21,66.497800,67.459800,False,66.478000,67.102800,reg,5107918
NKE,2018-02-22,66.577100,66.924300,False,66.190400,66.696200,reg,6515829
NKE,2018-02-23,67.598700,67.598700,False,66.299500,66.835000,reg,4428501
NKE,2018-02-26,69.076400,69.235100,False,67.777200,67.826800,reg,6499473
NKE,2018-02-27,67.469700,69.671500,False,67.469700,69.423500,reg,6843056
NKE,2018-02-28,66.478000,67.737500,False,66.458100,67.539200,reg,6091771
NKE,2018-03-01,65.773800,67.112700,False,65.129200,66.686200,reg,7323859
NKE,2018-03-02,65.545000,65.744000,False,63.873800,64.570200,reg,8380732
NKE,2018-03-05,64.709400,65.147100,False,64.003100,65.137200,reg,8838383
NKE,2018-03-06,64.898400,65.017800,False,64.291600,64.868600,reg,6550145
NKE,2018-03-07,63.834000,64.450800,False,63.555500,64.172200,reg,6457572
NKE,2018-03-08,64.769100,64.908400,False,64.142400,64.222000,reg,5573005
NKE,2018-03-09,65.952900,66.161800,False,65.017800,65.167000,reg,5838391
NKE,2018-03-12,66.470200,67.256000,False,65.972800,66.301000,reg,7522727
NKE,2018-03-13,65.823600,67.335600,False,65.783800,66.947600,reg,5167304
NKE,2018-03-14,65.853400,66.549700,False,65.326200,66.301000,reg,6463809
NKE,2018-03-15,66.042400,66.256300,False,65.783800,66.141900,reg,5260823
NKE,2018-03-16,65.564900,66.340800,False,65.564900,65.962800,reg,12860940
NKE,2018-03-19,65.366000,65.992700,False,64.848700,65.356000,reg,7255627
NKE,2018-03-20,66.450300,66.519900,False,65.584800,65.594800,reg,6906163
NKE,2018-03-21,66.002600,66.858100,False,65.962800,66.380600,reg,5805245
NKE,2018-03-22,64.082700,65.803700,False,63.893700,65.256500,reg,12313298
NKE,2018-03-23,64.291600,66.868100,False,64.122500,66.350800,reg,17343849
NKE,2018-03-26,65.555000,65.714100,False,64.649700,64.739300,reg,10795962
NKE,2018-03-27,65.823600,67.285900,False,65.087400,65.545000,reg,9452475
NKE,2018-03-28,65.097400,66.798400,False,64.928300,66.241400,reg,7208406
NKE,2018-03-29,66.092100,66.201600,False,65.266500,65.356000,reg,10748306
NKE,2018-04-02,63.784300,65.704200,False,62.879100,65.624600,reg,12383944
NKE,2018-04-03,66.350800,66.380600,False,64.023000,64.132500,reg,8766360
NKE,2018-04-04,68.061800,68.141400,False,65.584800,65.624600,reg,10275849
NKE,2018-04-05,69.225600,69.414700,False,68.031900,68.141400,reg,9093342
NKE,2018-04-06,67.196300,68.947100,False,66.579600,68.151300,reg,9719265
NKE,2018-04-09,66.828300,68.191100,False,66.798400,68.031900,reg,6504476
NKE,2018-04-10,66.649200,67.524600,False,66.141900,67.455000,reg,10382253
NKE,2018-04-11,66.480100,66.847400,False,66.171700,66.231400,reg,5185480
NKE,2018-04-12,67.415200,67.644000,False,66.718800,66.718800,reg,5145278
NKE,2018-04-13,66.897900,67.972200,False,66.629300,67.763300,reg,4300162
NKE,2018-04-16,66.708900,67.624100,False,66.708900,67.455000,reg,6484389
NKE,2018-04-17,67.156500,67.315800,False,66.927700,67.017300,reg,5605704
NKE,2018-04-18,65.853400,67.385300,False,65.813600,67.176400,reg,7384010
NKE,2018-04-19,65.385900,65.952900,False,64.649700,65.684300,reg,8274341
NKE,2018-04-20,65.744000,65.763900,False,65.107300,65.405800,reg,10402847
NKE,2018-04-23,66.529800,66.679100,False,65.604700,65.654400,reg,6338381
NKE,2018-04-24,66.619400,67.156500,False,66.370700,66.957600,reg,8176123
NKE,2018-04-25,66.320900,66.649200,False,65.903100,66.490000,reg,5188861
NKE,2018-04-26,67.693700,67.931700,False,66.291100,66.430400,reg,5355206
NKE,2018-04-27,69.195800,69.633500,False,68.091600,68.111500,reg,7814866
NKE,2018-04-30,68.031900,69.444500,False,68.031900,69.215700,reg,6484108
NKE,2018-05-01,67.743500,67.852900,False,66.679100,67.624100,reg,4957762
NKE,2018-05-02,67.902600,68.201000,False,67.126700,67.683800,reg,5752058
NKE,2018-05-03,66.549700,67.494800,False,66.291100,67.445000,reg,6155894
NKE,2018-05-04,67.743500,67.967300,False,66.450300,66.490000,reg,5132935
NKE,2018-05-07,68.977000,69.051600,False,67.703700,67.703700,reg,5041336
NKE,2018-05-08,68.101600,68.867500,False,67.842900,68.837700,reg,6534907
NKE,2018-05-09,67.594200,68.111500,False,66.654200,68.061800,reg,7956262
NKE,2018-05-10,67.564400,67.912600,False,66.972500,67.783200,reg,4965160
NKE,2018-05-11,68.071700,68.171200,False,67.554400,67.673800,reg,4145059
NKE,2018-05-14,68.479600,68.524300,False,67.753400,68.240800,reg,3453756
NKE,2018-05-15,69.136100,69.156000,False,67.872800,67.952400,reg,5044970
NKE,2018-05-16,70.966500,71.135600,False,69.255500,69.305200,reg,9692996
NKE,2018-05-17,70.568600,71.225100,False,70.449200,71.026200,reg,6064739
NKE,2018-05-18,70.946600,71.215200,False,70.101000,70.389500,reg,5688145
NKE,2018-05-21,71.006300,71.324600,False,70.339800,71.105800,reg,5480698
NKE,2018-05-22,70.936600,71.812000,False,70.881900,71.085900,reg,5675253
NKE,2018-05-23,70.966500,71.538500,False,70.459200,70.578500,reg,6806372
NKE,2018-05-24,71.802100,71.901600,False,70.946600,71.056000,reg,5613752
NKE,2018-05-25,71.871700,73.105200,False,71.255000,72.717300,reg,5889721
NKE,2018-05-29,70.548700,71.235100,False,70.061300,71.145500,reg,5857914
NKE,2018-05-30,71.851800,71.911500,False,70.568600,71.085900,reg,5799859
NKE,2018-05-31,71.424100,71.841900,False,70.862000,71.623000,reg,7856161
NKE,2018-06-01,72.581200,72.770800,False,71.942800,71.942800,reg,4085865
NKE,2018-06-04,73.648600,73.688500,False,72.611200,72.820600,reg,4581921
NKE,2018-06-05,73.868100,74.037600,False,72.960300,73.429100,reg,4928658
NKE,2018-06-06,74.566300,74.755900,False,74.007700,74.197200,reg,5318054
NKE,2018-06-07,74.576300,75.723600,False,74.466600,74.765800,reg,6846263
NKE,2018-06-08,74.716000,74.885600,False,74.117400,74.596300,reg,5524855
NKE,2018-06-11,74.406700,75.025200,False,74.356900,74.875600,reg,4902812
NKE,2018-06-12,74.107500,74.426700,False,73.883000,74.237100,reg,4356496
NKE,2018-06-13,73.927900,74.716000,False,73.808200,74.087500,reg,4696163
NKE,2018-06-14,74.516500,74.965400,False,74.167300,74.416700,reg,4636044
NKE,2018-06-15,75.653700,75.663600,False,74.317000,74.526400,reg,10977292
NKE,2018-06-18,75.424200,75.576700,False,74.725900,75.095000,reg,4515944
NKE,2018-06-19,74.077500,74.735900,False,73.469000,74.317000,reg,7562169
NKE,2018-06-20,74.536400,74.725900,False,73.788300,74.017700,reg,4424934
NKE,2018-06-21,73.758300,74.606200,False,73.369300,73.518900,reg,5537865
NKE,2018-06-22,73.249600,74.227200,False,73.030100,73.389200,reg,9600031
NKE,2018-06-25,72.172200,73.179800,False,71.853000,73.139900,reg,9064121
NKE,2018-06-26,72.381700,73.109900,False,72.172200,72.321900,reg,7072565
NKE,2018-06-27,71.174700,72.770800,False,70.975200,72.551300,reg,7624713
NKE,2018-06-28,71.523800,71.942800,False,71.174700,71.274400,reg,9118538
NKE,2018-06-29,79.484200,80.801000,False,78.167500,78.566500,reg,31423522
NKE,2018-07-02,78.157500,79.284700,False,76.830800,78.386900,reg,11867331
NKE,2018-07-03,76.092600,77.698600,False,75.913000,77.219800,reg,5794853
NKE,2018-07-05,76.361900,77.229800,False,75.952900,76.431700,reg,6534450
NKE,2018-07-06,76.292100,76.890600,False,75.883100,76.292100,reg,5937030
NKE,2018-07-09,77.090100,77.189900,False,76.157400,76.651200,reg,4873424
NKE,2018-07-10,77.379400,77.898100,False,76.970400,77.249700,reg,6284141
NKE,2018-07-11,77.169900,77.449200,False,76.641200,76.940500,reg,3656632
NKE,2018-07-12,77.179900,77.987900,False,77.040200,77.748500,reg,4881893
NKE,2018-07-13,77.189900,77.419300,False,76.950500,77.010300,reg,2963133
NKE,2018-07-16,77.559000,77.903100,False,77.110100,77.169900,reg,4755549
NKE,2018-07-17,77.279700,77.828300,False,77.209800,77.319600,reg,4355423
NKE,2018-07-18,76.401800,77.429300,False,76.132500,77.239800,reg,6101655
NKE,2018-07-19,76.760900,76.965400,False,75.613800,75.743400,reg,4876210
NKE,2018-07-20,76.770900,76.890600,False,75.972900,76.122500,reg,5260813
NKE,2018-07-23,76.401800,76.760900,False,75.942900,76.521500,reg,4201997
NKE,2018-07-24,75.344400,76.900600,False,75.249700,76.661200,reg,6054007
NKE,2018-07-25,76.970400,76.990400,False,74.875600,75.055100,reg,5614256
NKE,2018-07-26,77.958000,78.247300,False,76.631300,76.810800,reg,6706302
NKE,2018-07-27,76.701100,78.217300,False,76.601300,77.977900,reg,6132297
NKE,2018-07-30,75.773400,76.770900,False,75.244700,76.691100,reg,7275433
NKE,2018-07-31,76.721000,77.399400,False,75.972900,76.252200,reg,8265586
NKE,2018-08-01,77.349500,77.868200,False,76.312000,76.312000,reg,6878480
NKE,2018-08-02,78.456800,78.875700,False,77.209800,77.578900,reg,5313775
NKE,2018-08-03,78.546500,78.785900,False,78.247300,78.536600,reg,3762061
NKE,2018-08-06,79.314600,79.384500,False,78.237300,78.546500,reg,4280607
NKE,2018-08-07,80.332100,80.431900,False,79.075200,79.534100,reg,5418866
NKE,2018-08-08,80.302200,80.880800,False,79.843300,80.012900,reg,5327095
NKE,2018-08-09,81.060300,81.678800,False,80.212400,80.292200,reg,4558513
NKE,2018-08-10,80.531600,81.085300,False,80.092700,80.621400,reg,5036698
NKE,2018-08-13,79.953100,80.945600,False,79.813400,80.621400,reg,4101202
NKE,2018-08-14,79.943100,80.646400,False,79.484200,80.132600,reg,6079747
NKE,2018-08-15,79.374500,79.663800,False,78.925600,79.374500,reg,5057181
NKE,2018-08-16,79.853300,80.411900,False,79.603900,79.703700,reg,5475778
NKE,2018-08-17,79.554100,80.237700,False,79.484200,79.843300,reg,9001373
NKE,2018-08-20,81.978100,82.217500,False,80.751100,81.319700,reg,9345180
NKE,2018-08-21,82.746200,82.870900,False,81.818500,82.107800,reg,6337324
NKE,2018-08-22,82.437000,83.474400,False,82.077800,82.895800,reg,4308340
NKE,2018-08-23,82.706300,83.364700,False,82.137700,82.227500,reg,4156852
NKE,2018-08-24,82.247400,82.675700,False,81.898300,82.217500,reg,3453010
NKE,2018-08-27,82.446900,83.245000,False,82.028000,82.836000,reg,4012426
NKE,2018-08-28,82.377100,83.424500,False,82.277300,83.025500,reg,3788911
NKE,2018-08-29,82.586600,82.895800,False,82.018000,82.217500,reg,5712433
NKE,2018-08-30,81.200000,82.556700,False,80.811000,82.377100,reg,7122291
NKE,2018-08-31,82.200000,82.250000,False,81.250000,81.250000,reg,5177091
NKE,2018-09-04,79.600000,80.970000,False,79.000000,79.390000,reg,18565837
NKE,2018-09-05,79.920000,80.320000,False,79.301000,79.647500,reg,12269138
NKE,2018-09-06,80.400000,80.840000,False,79.770000,80.170000,reg,8577029
NKE,2018-09-07,80.300000,81.160000,False,80.010000,80.010000,reg,6633912
NKE,2018-09-10,82.100000,82.440000,False,81.220000,81.390000,reg,6965631
NKE,2018-09-11,82.630000,83.580000,False,82.550000,83.200000,reg,7166847
NKE,2018-09-12,83.000000,83.040000,False,82.040000,82.700000,reg,5384257
NKE,2018-09-13,83.470000,83.900000,False,83.120000,83.210000,reg,5382087
NKE,2018-09-14,83.490000,83.840000,False,83.060000,83.580000,reg,4884358
NKE,2018-09-17,83.260000,83.930000,False,82.940000,83.490000,reg,4861055
NKE,2018-09-18,85.260000,85.350000,False,83.240000,83.240000,reg,7277700
NKE,2018-09-19,84.430000,85.850000,False,84.115000,85.690000,reg,8053129
NKE,2018-09-20,85.370000,85.870000,False,84.930000,85.090000,reg,6620253
NKE,2018-09-21,85.550000,86.040000,False,85.010000,86.000000,reg,13852693
