symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALL,2018-03-06,92.548700,92.667600,False,91.290700,92.410100,reg,1771505
ALL,2018-03-07,92.509100,92.895400,False,91.587900,91.657200,reg,2382631
ALL,2018-03-08,93.440300,93.519500,False,92.122800,92.816200,reg,2059553
ALL,2018-03-09,95.124200,95.203500,False,93.668100,94.103900,reg,2874093
ALL,2018-03-12,93.955300,95.045000,False,93.737400,95.045000,reg,2067529
ALL,2018-03-13,95.500600,95.776600,False,94.153500,94.539800,reg,3349615
ALL,2018-03-14,95.500600,96.818100,False,95.213400,95.916700,reg,2738516
ALL,2018-03-15,95.896900,96.560500,False,95.153900,95.688800,reg,2473763
ALL,2018-03-16,96.610100,97.038500,False,96.085100,96.124700,reg,3425300
ALL,2018-03-19,95.867100,96.818100,False,95.203500,96.610100,reg,2406472
ALL,2018-03-20,96.471400,96.768600,False,95.797800,96.104900,reg,1441277
ALL,2018-03-21,95.926600,96.867600,False,95.758200,96.352500,reg,1514372
ALL,2018-03-22,93.757200,96.154400,False,93.598700,95.342100,reg,1999166
ALL,2018-03-23,91.379900,94.193100,False,91.270900,93.866200,reg,2036548
ALL,2018-03-26,93.628500,94.014800,False,91.994000,92.568600,reg,1771609
ALL,2018-03-27,92.509100,94.173300,False,92.043600,93.816700,reg,1540361
ALL,2018-03-28,93.717600,94.747800,False,92.598300,92.826100,reg,2173576
ALL,2018-03-29,93.905800,94.995400,False,93.905800,94.203000,reg,2449288
ALL,2018-04-02,92.816200,96.025600,False,91.242200,95.035100,reg,2563368
ALL,2018-04-03,94.222800,94.559600,False,92.112900,92.628000,reg,2028678
ALL,2018-04-04,95.619500,95.827500,False,93.390800,93.628500,reg,1789269
ALL,2018-04-05,96.213800,96.857700,False,95.837400,96.144500,reg,1853300
ALL,2018-04-06,94.995400,96.303000,False,94.193100,95.480800,reg,2159690
ALL,2018-04-09,94.876600,96.570400,False,94.539800,95.579900,reg,1450187
ALL,2018-04-10,96.203900,96.679400,False,95.461000,95.936500,reg,1304881
ALL,2018-04-11,95.292600,95.906800,False,95.074700,95.431300,reg,1739388
ALL,2018-04-12,95.837400,96.530800,False,95.560100,95.748300,reg,1649759
ALL,2018-04-13,95.451100,96.768600,False,94.965700,96.738800,reg,1685855
ALL,2018-04-16,96.610100,97.006300,False,95.688800,96.164300,reg,1765742
ALL,2018-04-17,96.828000,98.115700,False,96.600200,97.036000,reg,1810504
ALL,2018-04-18,96.867600,97.159800,False,95.649200,96.956800,reg,2160235
ALL,2018-04-19,97.055800,98.125600,False,96.639800,97.253900,reg,2360844
ALL,2018-04-20,97.382700,98.323700,False,96.837900,97.432200,reg,1542684
ALL,2018-04-23,97.679900,97.967100,False,96.887400,97.878000,reg,1528419
ALL,2018-04-24,96.471400,98.264300,False,95.951300,97.610500,reg,1952680
ALL,2018-04-25,96.570400,97.036000,False,95.505600,96.530800,reg,2048804
ALL,2018-04-26,96.610100,96.917100,False,95.867100,96.728900,reg,1110867
ALL,2018-04-27,97.263800,97.462000,False,96.515000,96.530800,reg,1292793
ALL,2018-04-30,96.897300,98.165300,False,96.897300,97.769000,reg,1519951
ALL,2018-05-01,97.273700,97.273700,False,95.703700,96.679400,reg,1547201
ALL,2018-05-02,93.172800,97.055800,False,91.469000,96.877500,reg,4938795
ALL,2018-05-03,93.162900,93.618600,False,90.914300,92.548700,reg,2695614
ALL,2018-05-04,93.628500,94.232700,False,91.984100,92.519000,reg,1681825
ALL,2018-05-07,94.163400,94.609100,False,93.014300,93.678000,reg,1729938
ALL,2018-05-08,94.807200,95.094500,False,94.262400,94.569500,reg,2227467
ALL,2018-05-09,95.500600,95.550200,False,94.381300,94.589300,reg,2360468
ALL,2018-05-10,95.193600,95.659100,False,94.896400,95.639300,reg,1541693
ALL,2018-05-11,95.470900,96.857700,False,95.153900,95.312400,reg,1810230
ALL,2018-05-14,94.559600,95.877000,False,94.391200,95.589800,reg,1987339
ALL,2018-05-15,94.955800,95.362000,False,94.331800,94.609100,reg,1900272
ALL,2018-05-16,94.718100,95.451100,False,94.302000,94.936000,reg,1482553
ALL,2018-05-17,94.103900,94.628900,False,93.945400,94.559600,reg,2306880
ALL,2018-05-18,94.024700,94.450600,False,93.707700,94.272300,reg,1854052
ALL,2018-05-21,94.708200,95.025200,False,93.886000,94.351600,reg,1105502
ALL,2018-05-22,94.975600,95.612900,False,94.440700,94.698300,reg,968672
ALL,2018-05-23,94.688400,94.945900,False,94.183200,94.619000,reg,1448484
ALL,2018-05-24,94.619000,94.817100,False,93.796900,94.658600,reg,1127848
ALL,2018-05-25,94.549700,94.812200,False,94.321900,94.401100,reg,1313212
ALL,2018-05-29,93.351100,94.103900,False,92.776600,93.757200,reg,2351149
ALL,2018-05-30,93.938400,94.724800,False,93.470600,93.968300,reg,2107130
ALL,2018-05-31,93.052500,93.848800,False,92.783700,93.848800,reg,1924745
ALL,2018-06-01,93.430700,93.968300,False,93.002700,93.819000,reg,1821377
ALL,2018-06-04,93.819000,93.948400,False,93.430700,93.789100,reg,1031414
ALL,2018-06-05,93.271500,93.918500,False,92.838500,93.739300,reg,2179916
ALL,2018-06-06,92.584600,93.958300,False,90.603700,93.649700,reg,4230242
ALL,2018-06-07,92.773800,92.913100,False,91.858000,92.724000,reg,2140305
ALL,2018-06-08,93.281400,93.498800,False,92.773800,92.962900,reg,1476816
ALL,2018-06-11,93.191800,93.560100,False,92.972800,93.191800,reg,1290941
ALL,2018-06-12,93.072400,94.276800,False,92.514900,93.639800,reg,2089365
ALL,2018-06-13,92.843400,94.485900,False,92.813600,93.181900,reg,2174285
ALL,2018-06-14,92.375600,93.291400,False,91.977400,93.162000,reg,2131055
ALL,2018-06-15,93.381000,93.440700,False,91.947500,91.977400,reg,4038537
ALL,2018-06-18,92.564700,92.733900,False,92.077000,92.594600,reg,1946373
ALL,2018-06-19,93.052500,93.281400,False,91.877900,91.877900,reg,1773628
ALL,2018-06-20,91.758400,93.400900,False,91.599100,93.072400,reg,1464257
ALL,2018-06-21,91.808200,92.435300,False,91.051700,91.589200,reg,2333405
ALL,2018-06-22,91.818100,92.564700,False,91.678800,92.315900,reg,2587195
ALL,2018-06-25,91.210900,92.305800,False,90.583800,91.768400,reg,2576315
ALL,2018-06-26,91.798200,92.241200,False,91.091500,91.429900,reg,2212757
ALL,2018-06-27,89.897000,91.967500,False,89.797400,91.678800,reg,2750323
ALL,2018-06-28,90.932200,91.290600,False,89.797400,89.847200,reg,1857553
ALL,2018-06-29,90.852600,91.858000,False,90.703300,91.121300,reg,1724861
ALL,2018-07-02,91.250700,91.390100,False,90.504200,90.623600,reg,1789505
ALL,2018-07-03,91.479700,92.106800,False,91.410000,91.479700,reg,836584
ALL,2018-07-05,91.519500,92.007300,False,90.970300,91.977400,reg,1133762
ALL,2018-07-06,91.738500,92.156600,False,90.991900,91.429900,reg,1559646
ALL,2018-07-09,93.171900,93.231600,False,91.957500,92.335800,reg,1391238
ALL,2018-07-10,92.933000,93.729400,False,92.743900,93.410800,reg,1609899
ALL,2018-07-11,92.405400,92.853400,False,92.286000,92.694100,reg,1500813
ALL,2018-07-12,92.475100,93.102200,False,91.838100,93.102200,reg,1267875
ALL,2018-07-13,92.405400,92.684200,False,92.136700,92.514900,reg,1191496
ALL,2018-07-16,93.032600,93.321200,False,92.415400,92.704100,reg,1406225
ALL,2018-07-17,93.828900,94.127500,False,93.072400,93.371000,reg,2285424
ALL,2018-07-18,95.322000,95.391700,False,93.739300,93.968300,reg,2097593
ALL,2018-07-19,92.992700,94.993600,False,92.943000,94.774600,reg,2171456
ALL,2018-07-20,92.992700,93.261500,False,92.166500,92.584600,reg,1907415
ALL,2018-07-23,92.763800,92.933000,False,91.947500,92.863300,reg,1641936
ALL,2018-07-24,92.803600,93.291400,False,91.997300,91.997300,reg,1601418
ALL,2018-07-25,93.321200,93.321200,False,92.335800,92.505000,reg,1488254
ALL,2018-07-26,94.326600,95.142900,False,93.719400,93.828900,reg,1674436
ALL,2018-07-27,94.207200,95.511200,False,94.137500,94.635200,reg,1005592
ALL,2018-07-30,94.157400,95.083100,False,93.809000,94.117600,reg,1434093
ALL,2018-07-31,94.685000,94.734700,False,93.998100,94.346500,reg,1813653
ALL,2018-08-01,94.217100,95.123000,False,94.018000,94.714800,reg,1567840
ALL,2018-08-02,97.093900,97.312900,False,94.386300,95.401700,reg,2730065
ALL,2018-08-03,97.601600,97.621500,False,96.357300,97.083900,reg,2681297
ALL,2018-08-06,97.950000,98.527300,False,97.674800,97.681200,reg,1956137
ALL,2018-08-07,98.318300,99.139700,False,97.900200,98.198800,reg,2189088
ALL,2018-08-08,98.756300,98.925500,False,97.805900,98.208800,reg,1734836
ALL,2018-08-09,99.025000,99.214200,False,98.178900,98.437700,reg,2010501
ALL,2018-08-10,98.178900,98.616900,False,97.800700,98.467600,reg,1227566
ALL,2018-08-13,97.711100,98.626900,False,97.512000,98.178900,reg,1658957
ALL,2018-08-14,97.930100,98.318300,False,97.213400,97.611500,reg,2608466
ALL,2018-08-15,98.388000,98.825900,False,97.691200,97.691200,reg,1536676
ALL,2018-08-16,99.433200,99.712600,False,98.557200,98.806000,reg,3000704
ALL,2018-08-17,99.562600,99.736800,False,98.955400,99.184300,reg,1140147
ALL,2018-08-20,99.980600,100.528100,False,99.622400,99.741700,reg,1150562
ALL,2018-08-21,100.976100,101.284600,False,99.801500,99.801500,reg,2725267
ALL,2018-08-22,99.054900,101.095500,False,99.044900,100.647600,reg,1325609
ALL,2018-08-23,98.696500,99.154400,False,98.278500,98.995200,reg,1607401
ALL,2018-08-24,99.074800,99.393300,False,98.746300,98.885700,reg,1879035
ALL,2018-08-27,99.960700,100.000500,False,99.453100,99.711900,reg,1243848
ALL,2018-08-28,99.920900,100.647600,False,99.711900,99.970700,reg,1953187
ALL,2018-08-29,100.120000,100.577900,False,99.856200,100.100100,reg,1592442
ALL,2018-08-30,100.030000,100.240000,False,99.760000,100.200000,reg,1575961
ALL,2018-08-31,100.570000,100.670000,False,99.580000,99.800000,reg,1480396
ALL,2018-09-04,100.950000,101.120000,False,100.290000,100.590000,reg,2119578
ALL,2018-09-05,101.400000,101.940000,False,100.710000,100.900000,reg,1915098
ALL,2018-09-06,101.100000,102.110000,False,100.540000,101.310000,reg,1653331
ALL,2018-09-07,100.030000,101.430000,False,99.990000,100.920000,reg,1575432
ALL,2018-09-10,97.850000,99.430000,False,97.430000,99.050000,reg,2311568
ALL,2018-09-11,98.160000,98.427600,False,95.670000,97.050000,reg,1699308
ALL,2018-09-12,97.580000,98.260000,False,97.070000,98.000000,reg,1559856
ALL,2018-09-13,99.050000,99.110000,False,98.002400,98.340000,reg,1545649
ALL,2018-09-14,99.990000,100.030000,False,99.030000,99.050000,reg,1345856
ALL,2018-09-17,100.330000,100.470000,False,99.955000,100.220000,reg,2357599
ALL,2018-09-18,101.150000,101.380000,False,100.240000,100.360000,reg,1393284
ALL,2018-09-19,101.700000,102.030000,False,100.830000,100.830000,reg,2140733
ALL,2018-09-20,102.030000,102.730000,False,101.740000,101.990000,reg,1159467
ALL,2018-09-21,101.820000,102.320000,False,101.220000,102.170000,reg,2950333
