symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADP,2017-11-13,109.243100,109.757400,False,108.283200,108.704400,reg,3716817
ADP,2017-11-14,109.781800,109.928800,False,108.665200,109.027600,reg,1992004
ADP,2017-11-15,108.391000,109.928800,False,108.116700,109.899400,reg,1555166
ADP,2017-11-16,108.753400,109.194100,False,108.204900,108.724000,reg,1870377
ADP,2017-11-17,108.782800,108.939500,False,108.007300,108.704400,reg,1969482
ADP,2017-11-20,108.263600,109.091300,False,108.136300,108.900300,reg,1402799
ADP,2017-11-21,108.293000,109.066800,False,108.048100,108.861100,reg,1725238
ADP,2017-11-22,107.950200,108.459500,False,107.538800,108.146100,reg,2107626
ADP,2017-11-24,107.764100,108.170600,False,107.264500,107.832600,reg,868554
ADP,2017-11-27,107.881600,108.371400,False,107.582900,108.146100,reg,1466782
ADP,2017-11-28,108.939500,109.155000,False,107.881600,107.940400,reg,2224980
ADP,2017-11-29,111.006200,112.135200,False,108.547700,108.861100,reg,3920895
ADP,2017-11-30,112.113000,112.416700,False,110.536100,110.663400,reg,7299060
ADP,2017-12-01,111.417600,112.994600,False,109.958100,111.613500,reg,2623295
ADP,2017-12-04,112.455900,114.346300,False,112.024900,113.014200,reg,2913891
ADP,2017-12-05,113.308000,114.885000,False,112.916200,114.885000,reg,2295506
ADP,2017-12-06,113.543100,114.532400,False,113.161100,113.494100,reg,2092944
ADP,2017-12-07,114.124200,114.488600,False,113.592300,114.055200,reg,2534044
ADP,2017-12-08,114.262000,114.636300,False,113.730200,114.626400,reg,1013456
ADP,2017-12-11,116.034800,116.812800,False,114.459000,116.212000,reg,1982502
ADP,2017-12-12,115.276400,116.133300,False,115.128700,116.133300,reg,1325336
ADP,2017-12-13,115.246900,115.847600,False,114.931700,115.512800,reg,1205694
ADP,2017-12-14,114.695400,116.054500,False,114.528000,115.246900,reg,1662168
ADP,2017-12-15,116.399200,116.891600,False,114.577200,115.965800,reg,3286913
ADP,2017-12-18,116.842300,117.581000,False,116.162800,116.773400,reg,2434720
ADP,2017-12-19,116.546900,117.452900,False,116.300700,117.452900,reg,1905061
ADP,2017-12-20,116.074200,117.108300,False,115.916600,116.665100,reg,900566
ADP,2017-12-21,115.621100,116.497600,False,115.138600,116.143100,reg,1245629
ADP,2017-12-22,115.109000,116.167700,False,114.843100,115.542300,reg,1129601
ADP,2017-12-26,115.788600,115.946100,False,115.109000,115.374900,reg,1617124
ADP,2017-12-27,115.483300,116.015100,False,115.138600,115.995400,reg,826042
ADP,2017-12-28,115.532500,115.808300,False,114.862800,115.808300,reg,711036
ADP,2017-12-29,115.414300,115.847600,False,114.872600,114.872600,reg,1016206
ADP,2018-01-02,114.232500,114.685500,False,113.503700,114.271900,reg,2453008
ADP,2018-01-03,115.473400,115.916600,False,113.848400,114.419600,reg,1521462
ADP,2018-01-04,116.576400,117.098400,False,115.690100,115.847600,reg,1236941
ADP,2018-01-05,116.507500,116.970400,False,115.484200,116.753700,reg,1451131
ADP,2018-01-08,116.152900,116.783300,False,115.611300,116.576400,reg,2683635
ADP,2018-01-09,116.960500,117.226400,False,115.719600,115.956000,reg,2317376
ADP,2018-01-10,115.867300,116.606000,False,115.276400,116.487800,reg,2037041
ADP,2018-01-11,115.404500,115.995400,False,114.518100,115.975700,reg,1157571
ADP,2018-01-12,116.674900,117.127900,False,115.562100,116.024900,reg,1644451
ADP,2018-01-16,117.581000,117.974900,False,116.369600,116.724200,reg,2099240
ADP,2018-01-17,120.200700,120.328700,False,117.768100,118.181700,reg,2093804
ADP,2018-01-18,119.068100,121.037800,False,118.723400,119.737800,reg,1482741
ADP,2018-01-19,119.599900,120.131600,False,118.526400,119.353700,reg,1963193
ADP,2018-01-22,120.909800,120.983600,False,119.708200,119.806700,reg,1673460
ADP,2018-01-23,120.249900,120.919600,False,119.570400,119.993900,reg,2588592
ADP,2018-01-24,119.028700,120.840800,False,118.851400,120.840800,reg,1413685
ADP,2018-01-25,118.802200,119.619600,False,118.280200,119.077900,reg,1319565
ADP,2018-01-26,120.476400,120.781700,False,118.871100,119.481700,reg,1164941
ADP,2018-01-29,118.930200,120.259800,False,118.900700,120.171100,reg,1339879
ADP,2018-01-30,118.979500,119.885500,False,117.797600,119.274900,reg,1721365
ADP,2018-01-31,121.756700,123.342300,False,118.447600,118.447600,reg,3415867
ADP,2018-02-01,118.595400,120.732500,False,117.393900,120.732500,reg,2555727
ADP,2018-02-02,116.773400,119.137000,False,116.694600,117.984800,reg,2903751
ADP,2018-02-05,112.341600,117.827200,False,111.888600,117.177200,reg,2903833
ADP,2018-02-06,111.238600,111.859000,False,108.628700,110.706700,reg,3379949
ADP,2018-02-07,111.839300,113.927200,False,109.997700,110.391600,reg,2625896
ADP,2018-02-08,106.609800,111.652200,False,106.511300,111.652200,reg,2857958
ADP,2018-02-09,109.741600,110.687000,False,105.979500,107.712800,reg,3516051
ADP,2018-02-12,109.958300,111.543900,False,109.352600,110.273400,reg,2040647
ADP,2018-02-13,110.125700,110.431000,False,108.658300,109.298400,reg,1291450
ADP,2018-02-14,111.002200,111.159800,False,108.185500,109.584000,reg,1619837
ADP,2018-02-15,113.759800,113.878000,False,111.041600,111.770400,reg,1788974
ADP,2018-02-16,114.419600,114.941600,False,113.336300,113.749900,reg,1451124
ADP,2018-02-20,113.661300,114.872600,False,113.090100,113.937000,reg,1129921
ADP,2018-02-21,114.340800,116.399200,False,113.690800,113.690800,reg,1817402
ADP,2018-02-22,113.681000,115.493100,False,113.326400,114.646100,reg,1209109
ADP,2018-02-23,115.867300,116.024900,False,113.828700,114.508300,reg,1558371
ADP,2018-02-26,116.113600,117.098400,False,115.823000,116.084000,reg,1319449
ADP,2018-02-27,114.705200,117.374200,False,114.695400,116.162800,reg,1175944
ADP,2018-02-28,113.572600,115.570100,False,113.553000,115.266600,reg,1580112
ADP,2018-03-01,112.065800,114.183300,False,111.071100,113.582500,reg,1746501
ADP,2018-03-02,111.878700,112.193900,False,110.490100,111.435500,reg,1712607
ADP,2018-03-05,113.907500,114.340800,False,111.002200,111.041600,reg,1968925
ADP,2018-03-06,113.661300,114.242300,False,112.499200,113.858300,reg,1322553
ADP,2018-03-07,113.434800,113.651400,False,111.987000,113.080200,reg,1403130
ADP,2018-03-08,115.821300,115.870800,False,113.583300,113.900200,reg,1597144
ADP,2018-03-09,117.673100,117.712700,False,116.078800,116.554100,reg,1824043
ADP,2018-03-12,116.385800,118.009800,False,116.276800,117.643400,reg,1926265
ADP,2018-03-13,116.247100,117.554300,False,115.890600,117.187900,reg,1575010
ADP,2018-03-14,114.969700,116.821500,False,114.355700,116.465000,reg,1885059
ADP,2018-03-15,115.346000,116.930400,False,113.593200,113.593200,reg,2425201
ADP,2018-03-16,116.019400,116.692700,False,115.534100,115.910400,reg,2787203
ADP,2018-03-19,113.365500,115.771800,False,112.444500,114.969700,reg,2133122
ADP,2018-03-20,114.434900,114.910300,False,113.563500,113.870500,reg,1959935
ADP,2018-03-21,115.227100,116.078800,False,114.080400,114.425000,reg,4032814
ADP,2018-03-22,112.038500,114.553800,False,111.969200,113.989300,reg,2175421
ADP,2018-03-23,108.136900,113.315900,False,108.077400,112.355400,reg,3457253
ADP,2018-03-26,112.949500,113.246600,False,109.869800,109.869800,reg,8494395
ADP,2018-03-27,111.167100,114.118100,False,110.572500,113.296100,reg,7447542
ADP,2018-03-28,110.671900,112.097900,False,110.206500,111.543400,reg,2573798
ADP,2018-03-29,112.375200,113.523900,False,110.147100,110.790800,reg,1914578
ADP,2018-04-02,112.196900,114.593400,False,110.691700,114.128000,reg,3450705
ADP,2018-04-03,112.929700,113.396400,False,111.583000,112.870300,reg,2544584
ADP,2018-04-04,115.583600,115.900500,False,111.483900,111.860200,reg,8453429
ADP,2018-04-05,116.366000,117.544400,False,115.781700,116.504600,reg,2809059
ADP,2018-04-06,112.593000,115.742100,False,112.246500,115.276700,reg,2334083
ADP,2018-04-09,113.325800,115.128100,False,112.860400,113.375400,reg,2016370
ADP,2018-04-10,114.781500,115.653000,False,114.118100,114.840900,reg,2732232
ADP,2018-04-11,114.454700,114.811200,False,113.241700,113.523900,reg,1356193
ADP,2018-04-12,114.137900,115.573700,False,114.058600,114.910300,reg,1694343
ADP,2018-04-13,114.147800,115.068700,False,113.365500,114.821100,reg,1565595
ADP,2018-04-16,115.771800,116.366000,False,114.672600,115.306400,reg,2425330
ADP,2018-04-17,116.742300,117.841400,False,116.187700,117.197800,reg,3523587
ADP,2018-04-18,117.455200,118.425700,False,116.455100,116.871000,reg,2008129
ADP,2018-04-19,116.603600,117.871200,False,116.009500,117.227500,reg,1955392
ADP,2018-04-20,115.702500,116.960100,False,114.840900,116.356000,reg,2213909
ADP,2018-04-23,115.959900,116.613500,False,115.811400,116.118400,reg,1725056
ADP,2018-04-24,115.187500,117.544400,False,114.316100,116.900700,reg,1417604
ADP,2018-04-25,115.563800,115.682700,False,114.177500,115.227100,reg,1656098
ADP,2018-04-26,117.534500,117.554300,False,115.365800,115.841100,reg,1598222
ADP,2018-04-27,118.712900,118.920800,False,117.098700,117.286900,reg,2079672
ADP,2018-04-30,116.930400,118.970300,False,116.910600,118.831700,reg,2827977
ADP,2018-05-01,117.643400,117.980100,False,111.483900,111.553300,reg,2527396
ADP,2018-05-02,120.871700,122.782900,False,119.109000,121.812400,reg,5422012
ADP,2018-05-03,121.901500,122.386800,False,119.406100,120.485500,reg,4370421
ADP,2018-05-04,124.139500,124.704000,False,120.782700,121.307400,reg,2999507
ADP,2018-05-07,124.347500,124.634700,False,123.664200,124.129600,reg,2677150
ADP,2018-05-08,124.545500,124.803000,False,123.634500,124.377200,reg,2766682
ADP,2018-05-09,125.803200,126.674600,False,124.644600,124.862400,reg,3047187
ADP,2018-05-10,126.149800,126.456700,False,125.545700,126.248800,reg,2386375
ADP,2018-05-11,126.100200,126.664700,False,125.377400,126.337900,reg,1578080
ADP,2018-05-14,125.446700,126.476600,False,124.991200,126.318100,reg,1884040
ADP,2018-05-15,125.832900,128.249100,False,124.060300,124.733700,reg,2413837
ADP,2018-05-16,126.773600,127.318300,False,125.714000,125.951700,reg,1607763
ADP,2018-05-17,126.743900,127.803500,False,125.763600,126.654800,reg,1610319
ADP,2018-05-18,127.655000,127.991700,False,126.432000,127.011300,reg,1859175
ADP,2018-05-21,127.585600,128.437300,False,127.338100,127.952000,reg,1412615
ADP,2018-05-22,127.130100,128.219400,False,126.714200,127.744100,reg,1713381
ADP,2018-05-23,128.100600,128.150100,False,125.902200,126.159700,reg,1635311
ADP,2018-05-24,129.001700,129.170100,False,127.189500,128.021400,reg,1265757
ADP,2018-05-25,129.378000,129.744400,False,128.452100,129.001700,reg,1322876
ADP,2018-05-29,128.665000,129.080900,False,127.427200,128.437300,reg,1685524
ADP,2018-05-30,129.358200,130.764400,False,128.991800,129.298800,reg,1905995
ADP,2018-05-31,128.754200,130.130600,False,128.486800,129.645400,reg,3318695
ADP,2018-06-01,131.437800,131.497200,False,129.348300,129.348300,reg,2186845
ADP,2018-06-04,132.943000,133.586600,False,131.754700,131.913100,reg,2919992
ADP,2018-06-05,132.764700,133.854000,False,132.596400,132.943000,reg,2399657
ADP,2018-06-06,134.775000,134.992800,False,132.784500,133.121200,reg,3151469
ADP,2018-06-07,133.948900,135.043700,False,133.043100,134.685400,reg,2418053
ADP,2018-06-08,134.715200,134.804800,False,133.401400,133.640300,reg,1235209
ADP,2018-06-11,133.451200,134.421600,False,133.351700,134.267400,reg,1616805
ADP,2018-06-12,138.646700,138.796000,False,132.883900,136.646100,reg,4683579
ADP,2018-06-13,139.681800,140.249200,False,137.930100,138.736300,reg,2943285
ADP,2018-06-14,139.164300,140.856300,False,138.985100,140.289000,reg,1819081
ADP,2018-06-15,138.915500,139.323500,False,137.313000,138.875600,reg,3497030
ADP,2018-06-18,138.338200,138.766200,False,137.153800,137.890300,reg,2031876
ADP,2018-06-19,137.950000,138.198800,False,136.795400,136.795400,reg,2052246
ADP,2018-06-20,137.143800,138.587000,False,137.054200,137.979900,reg,1919059
ADP,2018-06-21,137.561800,137.850500,False,135.899700,137.143800,reg,2427618
ADP,2018-06-22,138.437700,139.293700,False,137.571800,137.900200,reg,1735628
ADP,2018-06-25,135.989200,138.666600,False,134.770000,137.989800,reg,2170140
ADP,2018-06-26,134.456500,136.467000,False,134.207600,135.939500,reg,2495302
ADP,2018-06-27,132.445900,135.755300,False,132.306600,135.033700,reg,1967468
ADP,2018-06-28,133.620400,134.625700,False,132.804200,132.804200,reg,2904945
ADP,2018-06-29,133.510900,134.645600,False,133.391500,133.491000,reg,2353754
ADP,2018-07-02,134.227500,134.287300,False,132.027900,132.037900,reg,2228756
ADP,2018-07-03,133.033200,135.033700,False,131.968200,134.705300,reg,2794171
ADP,2018-07-05,133.082900,133.958800,False,132.515600,133.958800,reg,2593425
ADP,2018-07-06,133.590500,133.889100,False,133.122700,133.401400,reg,3895904
ADP,2018-07-09,133.889100,133.968800,False,132.585300,133.690100,reg,2750328
ADP,2018-07-10,135.332300,135.700600,False,134.008600,134.247400,reg,2635512
ADP,2018-07-11,134.735200,135.362200,False,133.650300,134.138000,reg,2193582
ADP,2018-07-12,136.855200,136.964600,False,135.382100,135.481600,reg,1361852
ADP,2018-07-13,136.695900,137.357800,False,136.208200,136.666100,reg,1171214
ADP,2018-07-16,136.476900,137.153800,False,136.287800,136.875100,reg,1021319
ADP,2018-07-17,136.715800,136.964600,False,135.810100,136.078800,reg,1681862
ADP,2018-07-18,136.855200,137.218500,False,136.228100,136.705900,reg,2240527
ADP,2018-07-19,136.417200,136.934800,False,134.227500,134.227500,reg,1516562
ADP,2018-07-20,136.686000,137.581700,False,134.108100,134.257400,reg,1749592
ADP,2018-07-23,137.054200,137.104000,False,136.178400,136.347600,reg,1492140
ADP,2018-07-24,136.467000,137.830600,False,135.780200,137.532000,reg,1687586
ADP,2018-07-25,138.497400,138.676600,False,136.476900,136.845200,reg,1487862
ADP,2018-07-26,138.587000,139.731600,False,138.339200,139.144400,reg,1392341
ADP,2018-07-27,136.765600,138.995100,False,136.198300,138.786100,reg,1444629
ADP,2018-07-30,133.660200,136.695900,False,132.774400,136.108700,reg,2295592
ADP,2018-07-31,134.356900,134.824700,False,133.112800,134.516200,reg,2650930
ADP,2018-08-01,131.988100,132.445900,False,128.599800,129.599400,reg,4005481
ADP,2018-08-02,132.525600,132.883900,False,129.818300,130.873300,reg,2427202
ADP,2018-08-03,133.620400,133.769700,False,132.376300,133.122700,reg,2270510
ADP,2018-08-06,134.924300,134.993900,False,133.351700,133.650300,reg,1592314
ADP,2018-08-07,137.263200,137.581700,False,134.426600,134.864500,reg,1942045
ADP,2018-08-08,137.173700,137.780800,False,136.367500,137.601600,reg,1352715
ADP,2018-08-09,137.721100,138.482500,False,137.352800,137.641500,reg,2729793
ADP,2018-08-10,138.636800,139.323500,False,137.123900,137.123900,reg,2118425
ADP,2018-08-13,139.015000,140.637300,False,138.766200,139.164300,reg,1721288
ADP,2018-08-14,140.488000,140.776700,False,138.761200,139.224000,reg,3567324
ADP,2018-08-15,140.577600,141.055400,False,138.786100,139.403200,reg,2079325
ADP,2018-08-16,140.577600,141.184800,False,138.488000,141.184800,reg,1758091
ADP,2018-08-17,141.881500,142.279600,False,140.328800,140.508000,reg,1891391
ADP,2018-08-20,141.493300,142.200000,False,141.433600,142.150200,reg,1524328
ADP,2018-08-21,142.369200,142.817100,False,141.961100,142.180100,reg,2288005
ADP,2018-08-22,142.628000,142.946500,False,141.652600,142.060600,reg,1355228
ADP,2018-08-23,142.677700,143.250000,False,142.150200,142.458800,reg,1388305
ADP,2018-08-24,142.916600,143.364500,False,142.190000,143.185300,reg,1087519
ADP,2018-08-27,142.926600,143.653100,False,142.528400,143.653100,reg,1398644
ADP,2018-08-28,143.155500,143.598400,False,142.608100,143.085800,reg,3101002
ADP,2018-08-29,145.663700,145.992100,False,143.195300,143.772600,reg,2282841
ADP,2018-08-30,144.807700,146.101600,False,144.250300,145.315300,reg,1503233
ADP,2018-08-31,146.061800,146.270800,False,144.329900,144.489200,reg,1432747
ADP,2018-09-04,145.126200,145.454600,False,143.513800,143.673000,reg,3445948
ADP,2018-09-05,145.454600,145.613900,False,143.757600,144.837600,reg,1966857
ADP,2018-09-06,146.589300,146.644000,False,144.329900,145.096300,reg,1647660
ADP,2018-09-07,146.041900,147.037200,False,145.554200,145.753200,reg,1837263
ADP,2018-09-10,146.330500,146.877900,False,145.743300,146.738600,reg,1066741
ADP,2018-09-11,146.310600,146.758500,False,145.753200,146.489800,reg,946017
ADP,2018-09-12,146.440000,146.738600,False,145.793000,146.300700,reg,1484599
ADP,2018-09-13,146.920000,147.420000,False,146.500000,146.990000,reg,1058191
ADP,2018-09-14,147.460000,147.940000,False,146.620000,147.000000,reg,1061751
ADP,2018-09-17,147.040000,148.300000,False,146.860000,147.680000,reg,1173315
ADP,2018-09-18,147.560000,148.110000,False,147.045000,147.270000,reg,1127641
ADP,2018-09-19,146.970000,147.960000,False,146.560000,147.700000,reg,1206022
ADP,2018-09-20,148.880000,149.090000,False,147.370000,147.600000,reg,1068162
ADP,2018-09-21,150.680000,151.010000,False,148.790000,149.680000,reg,4234330
