symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HON,2017-10-26,143.664000,144.314100,False,143.023700,144.314100,reg,2146669
HON,2017-10-27,144.018600,144.215600,False,143.358600,143.683700,reg,1869458
HON,2017-10-30,142.481900,143.575300,False,142.373500,143.506400,reg,1805574
HON,2017-10-31,142.009000,142.905500,False,141.940100,142.196200,reg,2443231
HON,2017-11-01,142.767500,143.023700,False,142.078000,142.432600,reg,2161710
HON,2017-11-02,143.240400,143.240400,False,141.713500,142.560700,reg,1944234
HON,2017-11-03,142.806900,143.299500,False,142.619800,143.230500,reg,1424239
HON,2017-11-06,143.427500,143.880700,False,142.979300,143.319200,reg,2038885
HON,2017-11-07,144.777100,144.851000,False,143.535900,143.634400,reg,2613930
HON,2017-11-08,144.668700,145.309100,False,144.353500,144.619500,reg,2514718
HON,2017-11-09,143.269900,144.264900,False,142.462200,144.087600,reg,2354096
HON,2017-11-10,143.575300,144.442200,False,142.245500,142.678900,reg,2908163
HON,2017-11-13,144.530800,144.795800,False,143.082800,143.496500,reg,2014222
HON,2017-11-14,145.121900,145.397700,False,143.575300,143.920100,reg,2312041
HON,2017-11-15,144.186100,145.230200,False,144.028400,144.491400,reg,2521544
HON,2017-11-16,145.426100,145.733000,False,144.564700,144.871600,reg,2209322
HON,2017-11-17,145.039900,145.543900,False,144.752800,144.931000,reg,1637380
HON,2017-11-20,146.475600,146.832000,False,144.970600,144.970600,reg,3554257
HON,2017-11-21,147.871600,148.198400,False,146.782500,146.782500,reg,3028251
HON,2017-11-22,147.515200,148.327100,False,147.307300,148.010200,reg,1815445
HON,2017-11-24,148.178600,148.940900,False,147.807300,147.891400,reg,1196256
HON,2017-11-27,148.940900,149.604300,False,148.228100,148.426100,reg,2284568
HON,2017-11-28,151.247900,151.614200,False,149.525100,149.574600,reg,3656581
HON,2017-11-29,151.723100,152.040000,False,150.881500,151.535000,reg,3346194
HON,2017-11-30,154.416200,155.148900,False,151.911200,152.406300,reg,5681093
HON,2017-12-01,152.871600,154.733000,False,151.366700,154.158800,reg,3013488
HON,2017-12-04,152.247900,154.643900,False,152.247900,154.277600,reg,3250407
HON,2017-12-05,151.544900,153.287500,False,151.505300,152.307300,reg,2582492
HON,2017-12-06,151.485500,152.218200,False,151.297400,151.772600,reg,2896520
HON,2017-12-07,151.762700,152.267700,False,151.317200,151.485500,reg,2044929
HON,2017-12-08,152.139000,152.584500,False,151.554800,152.386500,reg,1482434
HON,2017-12-11,151.693400,152.396400,False,151.426100,151.465700,reg,3623697
HON,2017-12-12,152.218200,153.089500,False,151.485500,152.218200,reg,2959288
HON,2017-12-13,154.257800,154.980600,False,151.604300,151.931000,reg,5064191
HON,2017-12-14,151.713200,154.881500,False,151.651100,154.356800,reg,3142008
HON,2017-12-15,152.723100,153.109300,False,152.059800,152.643900,reg,4293865
HON,2017-12-18,153.059800,153.772200,False,152.475600,153.465700,reg,3575628
HON,2017-12-19,152.584500,153.881500,False,152.495400,153.614200,reg,4251341
HON,2017-12-20,153.198400,153.653800,False,152.574600,153.406300,reg,3582710
HON,2017-12-21,152.198400,153.733000,False,151.980500,153.604300,reg,4858403
HON,2017-12-22,151.970600,152.762700,False,151.614200,152.683500,reg,2151960
HON,2017-12-26,152.238000,152.904000,False,151.931000,151.931000,reg,1408039
HON,2017-12-27,152.426100,152.569700,False,151.802300,152.505300,reg,1764067
HON,2017-12-28,152.604300,152.861700,False,152.109300,152.485500,reg,1654091
HON,2017-12-29,151.841900,153.188200,False,151.841900,152.841900,reg,1669346
HON,2018-01-02,152.188500,152.475600,False,151.199400,152.297400,reg,2863633
HON,2018-01-03,150.931000,152.079600,False,150.297400,151.386500,reg,6337580
HON,2018-01-04,152.970600,152.970600,False,151.198400,151.297400,reg,4496507
HON,2018-01-05,154.040000,154.703300,False,152.980500,153.445900,reg,2478959
HON,2018-01-08,153.208300,154.594100,False,152.703300,154.455800,reg,2739854
HON,2018-01-09,154.465700,155.219700,False,153.277600,153.475600,reg,3391750
HON,2018-01-10,155.535000,155.564700,False,153.485500,154.624100,reg,2562656
HON,2018-01-11,156.356800,156.436000,False,155.455800,155.564700,reg,2329423
HON,2018-01-12,157.495400,157.911300,False,156.238000,157.010300,reg,2343709
HON,2018-01-16,156.327100,158.267700,False,155.723100,157.564700,reg,3422354
HON,2018-01-17,156.841900,157.376600,False,155.892400,156.129100,reg,3163077
HON,2018-01-18,156.218200,158.069700,False,156.208300,157.327100,reg,2655788
HON,2018-01-19,157.119200,157.129100,False,156.040000,156.841900,reg,3765521
HON,2018-01-22,156.970700,157.396400,False,156.445900,157.129100,reg,3269297
HON,2018-01-23,158.010300,158.752800,False,157.188500,157.416200,reg,3902427
HON,2018-01-24,158.386500,159.030100,False,157.554800,158.643900,reg,2654849
HON,2018-01-25,160.238000,160.287500,False,158.089500,159.010300,reg,4083059
HON,2018-01-26,163.356800,163.465700,False,159.406300,161.099400,reg,5019817
HON,2018-01-29,159.871700,163.495400,False,159.802300,163.218200,reg,3669818
HON,2018-01-30,157.396400,159.406300,False,156.445900,158.762700,reg,3888177
HON,2018-01-31,158.089500,158.941000,False,157.723100,158.406300,reg,3289902
HON,2018-02-01,158.069700,159.218200,False,156.853300,157.426100,reg,2753489
HON,2018-02-02,155.099400,157.932400,False,154.841900,157.119200,reg,4208686
HON,2018-02-05,148.683500,155.956000,False,145.535000,153.911200,reg,5772238
HON,2018-02-06,149.901300,150.926100,False,145.733000,146.218200,reg,5319181
HON,2018-02-07,149.693400,153.000400,False,149.515200,149.891400,reg,3171943
HON,2018-02-08,144.574600,149.990400,False,144.277600,149.990400,reg,3362608
HON,2018-02-09,146.436000,147.832000,False,142.426100,145.564700,reg,5405929
HON,2018-02-12,147.990400,149.139000,False,145.624100,147.564700,reg,3455630
HON,2018-02-13,147.030000,147.970600,False,146.634000,147.386500,reg,2815256
HON,2018-02-14,148.891400,149.277600,False,145.590300,146.346900,reg,2960330
HON,2018-02-15,151.901300,152.339500,False,149.297400,150.079600,reg,3635334
HON,2018-02-16,152.505300,153.495400,False,151.277600,151.574600,reg,2801135
HON,2018-02-20,152.812200,153.782500,False,151.050800,151.396400,reg,3713812
HON,2018-02-21,152.525100,155.307300,False,152.505300,153.445900,reg,4054910
HON,2018-02-22,152.533700,154.016100,False,152.016300,153.230100,reg,2224436
HON,2018-02-23,154.334500,154.483700,False,152.842100,153.061000,reg,3165528
HON,2018-02-26,155.707500,155.926400,False,154.324500,154.792200,reg,2902896
HON,2018-02-27,153.140600,156.145300,False,153.061000,155.836800,reg,3098227
HON,2018-02-28,150.344800,154.195200,False,150.215500,153.618100,reg,3528978
HON,2018-03-01,146.464500,150.683100,False,145.882500,150.563700,reg,4626293
HON,2018-03-02,147.389800,148.036500,False,145.390000,145.579100,reg,3403861
HON,2018-03-05,147.758000,148.225600,False,145.778000,146.822700,reg,3399986
HON,2018-03-06,148.573800,149.160800,False,147.568900,148.603700,reg,2782886
HON,2018-03-07,149.648300,150.573600,False,146.494400,146.822700,reg,3984949
HON,2018-03-08,150.464200,151.140700,False,149.409600,150.593500,reg,2186333
HON,2018-03-09,153.429100,153.687800,False,150.837300,151.240200,reg,2884585
HON,2018-03-12,151.459100,153.677800,False,151.160600,153.638000,reg,2415238
HON,2018-03-13,150.732800,152.842100,False,150.314900,151.867000,reg,1885939
HON,2018-03-14,149.658300,151.867000,False,149.330000,151.827200,reg,2028435
HON,2018-03-15,150.305000,150.872100,False,149.359800,149.917000,reg,1847826
HON,2018-03-16,151.011400,151.668100,False,150.523900,150.523900,reg,4329200
HON,2018-03-19,149.439400,150.683100,False,148.524100,150.305000,reg,2173436
HON,2018-03-20,149.718000,151.130800,False,149.399600,150.076200,reg,2721128
HON,2018-03-21,150.593500,151.996400,False,149.300100,150.006500,reg,2589683
HON,2018-03-22,146.136200,149.519000,False,145.658600,148.842400,reg,2579406
HON,2018-03-23,142.554400,147.379900,False,142.375400,146.245700,reg,3614527
HON,2018-03-26,146.195900,146.579000,False,143.599100,144.723400,reg,2245549
HON,2018-03-27,143.609100,147.399800,False,142.843000,146.832700,reg,3080681
HON,2018-03-28,142.534500,144.315500,False,141.768400,143.171300,reg,5022249
HON,2018-03-29,143.778200,145.121400,False,142.863900,143.280700,reg,2573245
HON,2018-04-02,141.708700,143.907600,False,139.460200,143.111600,reg,4092096
HON,2018-04-03,143.529500,143.609100,False,140.912800,142.275900,reg,3205727
HON,2018-04-04,144.106500,144.340400,False,140.833200,141.101800,reg,2768973
HON,2018-04-05,145.658600,146.195900,False,144.544300,145.081600,reg,2239587
HON,2018-04-06,142.017200,145.181100,False,140.763600,144.434900,reg,2867863
HON,2018-04-09,142.106700,144.574200,False,141.917700,142.594200,reg,1952435
HON,2018-04-10,144.892500,146.325300,False,143.867800,144.285600,reg,2928456
HON,2018-04-11,143.549400,144.982100,False,143.221500,143.758300,reg,1953148
HON,2018-04-12,145.728300,146.414800,False,144.365200,144.365200,reg,2327759
HON,2018-04-13,145.380100,146.623700,False,144.643800,146.454600,reg,1588588
HON,2018-04-16,146.006900,147.379900,False,145.698400,146.643600,reg,2565773
HON,2018-04-17,147.947000,148.285300,False,146.942100,147.141100,reg,2106343
HON,2018-04-18,148.613600,149.479200,False,147.817700,148.603700,reg,2751379
HON,2018-04-19,147.379900,149.190700,False,146.773000,148.036500,reg,3182260
HON,2018-04-20,149.807500,150.802500,False,147.190800,150.006500,reg,5270202
HON,2018-04-23,147.867400,150.862200,False,146.812800,149.946800,reg,4461812
HON,2018-04-24,146.474500,149.320000,False,144.116500,148.126100,reg,4191702
HON,2018-04-25,146.315300,147.449500,False,144.315500,146.713300,reg,2877078
HON,2018-04-26,146.056600,147.260500,False,145.330300,146.574000,reg,2404571
HON,2018-04-27,146.186000,146.444600,False,145.131300,145.797900,reg,2132145
HON,2018-04-30,143.947400,146.962000,False,143.867800,146.285500,reg,3235608
HON,2018-05-01,143.778200,143.987200,False,141.460000,143.638900,reg,2431507
HON,2018-05-02,142.256000,144.633900,False,141.977400,143.798100,reg,2346876
HON,2018-05-03,142.634000,143.340400,False,138.804500,141.519700,reg,4356199
HON,2018-05-04,143.161400,143.877700,False,140.833200,141.350600,reg,2640002
HON,2018-05-07,143.430000,144.206000,False,142.942500,143.479700,reg,1825965
HON,2018-05-08,143.499600,143.609100,False,142.076900,142.823100,reg,2828105
HON,2018-05-09,144.952200,144.992000,False,143.449900,143.967300,reg,2472812
HON,2018-05-10,146.554100,146.653600,False,144.962200,145.260700,reg,1973701
HON,2018-05-11,146.613800,147.529100,False,146.096400,146.235700,reg,1543387
HON,2018-05-14,146.554100,147.688300,False,146.036700,147.101300,reg,1818094
HON,2018-05-15,146.603800,146.932200,False,146.126300,146.335200,reg,2677203
HON,2018-05-16,146.802800,147.151100,False,145.977000,146.394900,reg,1948652
HON,2018-05-17,147.120000,147.610000,False,146.400000,147.030000,reg,1969266
HON,2018-05-18,148.340000,148.750000,False,146.760000,147.350000,reg,2946467
HON,2018-05-21,150.490000,151.130000,False,149.020000,149.420000,reg,2447423
HON,2018-05-22,150.870000,152.460000,False,150.500000,151.120000,reg,3348095
HON,2018-05-23,151.320000,151.410000,False,149.810000,150.000000,reg,2829381
HON,2018-05-24,151.080000,152.320000,False,149.800000,151.430000,reg,2639208
HON,2018-05-25,150.660000,151.530000,False,149.800000,150.810000,reg,1934405
HON,2018-05-29,148.200000,150.180000,False,147.480000,149.590000,reg,2349002
HON,2018-05-30,150.440000,150.770000,False,148.770000,148.770000,reg,2191757
HON,2018-05-31,147.910000,150.770000,False,147.757000,150.770000,reg,5037758
HON,2018-06-01,150.090000,150.318000,False,148.780000,148.850000,reg,1733521
HON,2018-06-04,150.140000,150.505000,False,149.210000,150.000000,reg,2096409
HON,2018-06-05,149.870000,150.647500,False,149.580000,150.470000,reg,1688257
HON,2018-06-06,151.000000,151.000000,False,148.720000,150.100000,reg,2604092
HON,2018-06-07,152.090000,152.410000,False,151.000000,151.040000,reg,1983992
HON,2018-06-08,151.860000,152.390000,False,151.680000,151.780000,reg,1941584
HON,2018-06-11,151.870000,152.440000,False,151.510000,151.920000,reg,1724983
HON,2018-06-12,152.260000,152.490000,False,151.560000,151.940000,reg,2247363
HON,2018-06-13,151.830000,152.500000,False,151.375000,151.940000,reg,1935245
HON,2018-06-14,151.200000,152.490000,False,150.300000,152.350000,reg,2532100
HON,2018-06-15,150.230000,150.460000,False,148.780000,150.460000,reg,3925236
HON,2018-06-18,149.950000,150.110000,False,148.550000,149.040000,reg,1587132
HON,2018-06-19,147.280000,148.940000,False,146.920000,148.450000,reg,2591541
HON,2018-06-20,146.540000,147.790000,False,146.200000,147.190000,reg,1935158
HON,2018-06-21,143.970000,146.180000,False,143.580000,145.970000,reg,3200581
HON,2018-06-22,144.000000,145.400000,False,143.880000,145.400000,reg,3173852
HON,2018-06-25,144.040000,144.560000,False,141.948900,143.420000,reg,3574868
HON,2018-06-26,144.010000,145.140000,False,143.910000,144.500000,reg,3181365
HON,2018-06-27,143.140000,145.810000,False,143.120000,145.210000,reg,3111246
HON,2018-06-28,143.130000,144.050000,False,142.330000,143.850000,reg,2857768
HON,2018-06-29,144.050000,145.660000,False,143.190000,143.340000,reg,2828604
HON,2018-07-02,144.810000,144.960000,False,143.010000,143.360000,reg,2253516
HON,2018-07-03,144.940000,146.620000,False,144.690000,145.090000,reg,1247120
HON,2018-07-05,144.920000,146.100000,False,144.270000,145.910000,reg,1980008
HON,2018-07-06,145.720000,146.350000,False,144.420000,144.530000,reg,1890386
HON,2018-07-09,147.420000,148.020000,False,145.750000,145.960000,reg,1997134
HON,2018-07-10,148.040000,148.230000,False,147.390000,147.780000,reg,1726109
HON,2018-07-11,144.520000,146.950000,False,144.400000,146.950000,reg,2327348
HON,2018-07-12,147.890000,148.020000,False,145.380000,145.940000,reg,3114975
HON,2018-07-13,147.500000,148.535000,False,147.065000,147.840000,reg,2567556
HON,2018-07-16,146.400000,147.625000,False,146.020000,147.480000,reg,1779384
HON,2018-07-17,148.490000,148.660000,False,145.810000,146.390000,reg,2496790
HON,2018-07-18,149.150000,149.507500,False,148.390000,148.650000,reg,3043756
HON,2018-07-19,147.540000,148.980000,False,147.300000,147.910000,reg,3026438
HON,2018-07-20,153.130000,153.990000,False,149.120000,149.190000,reg,6453322
HON,2018-07-23,153.700000,153.790000,False,151.130000,153.120000,reg,4370167
HON,2018-07-24,155.160000,155.890000,False,153.190000,154.020000,reg,3817423
HON,2018-07-25,158.020000,158.220000,False,153.510000,153.510000,reg,3939298
HON,2018-07-26,159.120000,159.710000,False,158.100000,158.220000,reg,4789355
HON,2018-07-27,159.340000,159.723000,False,158.360000,159.250000,reg,2838412
HON,2018-07-30,156.920000,159.700000,False,156.640000,159.200000,reg,3119651
HON,2018-07-31,159.650000,159.850000,False,157.540000,157.540000,reg,2723825
HON,2018-08-01,156.890000,159.990000,False,156.460000,159.920000,reg,3374814
HON,2018-08-02,155.900000,156.240000,False,154.830000,155.680000,reg,2140037
HON,2018-08-03,155.040000,156.170000,False,154.225000,155.740000,reg,2965360
HON,2018-08-06,154.970000,155.200000,False,153.800000,154.780000,reg,3072726
HON,2018-08-07,156.360000,156.480000,False,154.920000,155.360000,reg,1628928
HON,2018-08-08,155.200000,156.460000,False,155.080000,156.320000,reg,1697264
HON,2018-08-09,153.960000,155.405800,False,153.580000,154.850000,reg,2504384
HON,2018-08-10,153.090000,153.630000,False,152.530000,153.420000,reg,1542356
HON,2018-08-13,152.350000,153.500000,False,151.800000,153.210000,reg,2035507
HON,2018-08-14,154.130000,154.880000,False,152.415000,152.700000,reg,2584999
HON,2018-08-15,153.180000,153.500000,False,151.210000,152.945600,reg,2269501
HON,2018-08-16,154.100000,154.495300,False,153.060000,153.210000,reg,2100632
HON,2018-08-17,155.170000,155.460000,False,153.495000,154.040000,reg,2032110
HON,2018-08-20,155.470000,155.820000,False,154.820000,155.360000,reg,2140886
HON,2018-08-21,156.980000,157.340000,False,155.950000,155.960000,reg,2466277
HON,2018-08-22,156.130000,156.780000,False,154.900000,156.780000,reg,2038282
HON,2018-08-23,157.910000,158.840000,False,157.010000,157.860000,reg,3493226
HON,2018-08-24,157.510000,158.460000,False,157.110000,157.790000,reg,2480357
HON,2018-08-27,159.350000,159.570000,False,157.940000,157.940000,reg,1855657
HON,2018-08-28,160.100000,160.310000,False,159.180000,160.010000,reg,3005910
HON,2018-08-29,160.300000,161.000000,False,159.835000,160.160000,reg,2162816
HON,2018-08-30,159.450000,160.350000,False,159.010000,159.900000,reg,1521987
HON,2018-08-31,159.060000,159.520000,False,158.470000,158.920000,reg,2409837
HON,2018-09-04,159.640000,159.680000,False,158.210000,159.070000,reg,2335996
HON,2018-09-05,161.790000,162.110000,False,159.700000,159.750000,reg,3204108
HON,2018-09-06,164.010000,164.717000,False,162.460000,162.460000,reg,4087976
HON,2018-09-07,162.810000,164.090000,False,162.240000,163.370000,reg,2767086
HON,2018-09-10,163.370000,164.250000,False,163.115100,163.590000,reg,2326218
HON,2018-09-11,163.060000,163.590000,False,162.090000,162.960000,reg,2546960
HON,2018-09-12,163.890000,164.610000,False,162.600000,162.660000,reg,2249100
HON,2018-09-13,165.710000,165.860000,False,164.630000,164.630000,reg,2094569
HON,2018-09-14,165.110000,166.010000,False,164.770000,165.550000,reg,1963228
HON,2018-09-17,165.750000,166.460000,False,164.450000,165.000000,reg,2823226
HON,2018-09-18,166.140000,166.280000,False,164.610000,165.920000,reg,2605040
HON,2018-09-19,165.800000,166.690000,False,165.690000,166.260000,reg,1474728
HON,2018-09-20,166.540000,166.890000,False,164.930000,166.600000,reg,2043724
HON,2018-09-21,167.340000,167.630000,False,166.300000,166.890000,reg,3140717
