symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBM,2017-09-22,140.655600,141.101400,False,140.132200,141.101400,reg,2792323
IBM,2017-09-25,141.372800,141.527900,False,140.442400,140.645900,reg,5213144
IBM,2017-09-26,142.041500,142.875000,False,141.440600,141.847700,reg,4488620
IBM,2017-09-27,141.169300,142.371000,False,140.558700,142.157800,reg,3502736
IBM,2017-09-28,141.169300,141.363100,False,139.764000,140.849400,reg,2774788
IBM,2017-09-29,140.607100,141.198300,False,140.452100,140.965700,reg,2654731
IBM,2017-10-02,142.138400,142.337100,False,140.733100,140.868800,reg,2973224
IBM,2017-10-03,142.254700,142.661700,False,141.828300,142.167500,reg,2302724
IBM,2017-10-04,141.964000,142.487300,False,141.605400,142.467900,reg,2244433
IBM,2017-10-05,142.196600,142.991300,False,141.964000,142.157800,reg,2686539
IBM,2017-10-06,141.964000,142.322600,False,141.808900,142.119000,reg,2623184
IBM,2017-10-09,142.845900,143.233600,False,141.838000,141.983400,reg,2682556
IBM,2017-10-10,143.921700,144.357800,False,143.097900,143.156100,reg,4032601
IBM,2017-10-11,143.068800,143.892600,False,142.739300,143.253000,reg,3702238
IBM,2017-10-12,142.497000,143.330500,False,142.245000,143.010700,reg,3264344
IBM,2017-10-13,142.564900,143.291700,False,142.409800,142.933100,reg,2506584
IBM,2017-10-16,142.303200,143.117300,False,141.993100,142.681200,reg,3052091
IBM,2017-10-17,142.022100,142.584200,False,141.673200,142.109400,reg,6372393
IBM,2017-10-18,154.611600,156.259200,False,152.111200,152.275900,reg,30490192
IBM,2017-10-19,155.939400,155.997600,False,154.180400,154.873300,reg,9914169
IBM,2017-10-20,157.073300,157.470700,False,154.844200,156.104200,reg,7868803
IBM,2017-10-23,154.631000,157.499800,False,154.621300,157.053900,reg,5779378
IBM,2017-10-24,151.074200,154.776400,False,150.387000,154.727900,reg,8194690
IBM,2017-10-25,148.767500,151.549100,False,148.341100,151.200200,reg,6921137
IBM,2017-10-26,148.864500,150.337600,False,148.806300,149.552600,reg,4300543
IBM,2017-10-27,148.942000,149.862700,False,148.196700,149.775500,reg,4895186
IBM,2017-10-30,149.601000,149.823900,False,148.001900,149.019500,reg,4210402
IBM,2017-10-31,149.310300,150.153500,False,148.215100,149.572000,reg,4328258
IBM,2017-11-01,149.281200,150.124400,False,149.087400,149.349100,reg,3240246
IBM,2017-11-02,148.622200,149.727000,False,148.195700,149.426600,reg,3397628
IBM,2017-11-03,146.906700,148.738500,False,146.819500,148.690000,reg,4431825
IBM,2017-11-06,146.189600,147.139300,False,145.646800,147.090900,reg,4498871
IBM,2017-11-07,146.683800,146.838900,False,145.860000,146.703200,reg,3701052
IBM,2017-11-08,146.897100,147.114500,False,145.646800,146.926100,reg,4634439
IBM,2017-11-09,147.134600,148.603000,False,146.703900,146.772400,reg,4776532
IBM,2017-11-10,146.018600,147.712200,False,145.999000,147.477200,reg,4307276
IBM,2017-11-13,145.274600,145.862000,False,144.804700,145.744500,reg,5107546
IBM,2017-11-14,145.754300,145.832600,False,144.383800,144.834100,reg,3757951
IBM,2017-11-15,144.002000,145.573200,False,143.131700,144.883100,reg,4773328
IBM,2017-11-16,145.979500,146.498300,False,144.393600,144.618700,reg,5446453
IBM,2017-11-17,145.832600,146.987800,False,145.695600,146.194800,reg,4916500
IBM,2017-11-20,147.340200,148.749900,False,146.743000,147.467500,reg,5676495
IBM,2017-11-21,148.749900,149.239300,False,148.015700,148.113600,reg,3756184
IBM,2017-11-22,148.573700,149.180600,False,148.142900,148.798800,reg,3213596
IBM,2017-11-24,148.642200,148.994600,False,148.142900,148.749900,reg,1193025
IBM,2017-11-27,148.779200,149.278500,False,148.426800,148.857500,reg,3374042
IBM,2017-11-28,149.258900,149.709200,False,148.505100,149.141400,reg,3973670
IBM,2017-11-29,150.316200,150.374900,False,148.965200,149.591800,reg,5098702
IBM,2017-11-30,150.727300,151.158100,False,149.856100,150.414100,reg,6500769
IBM,2017-12-01,151.500700,151.755200,False,149.692100,151.148300,reg,5567852
IBM,2017-12-04,153.164900,153.497700,False,151.804200,152.675100,reg,4664316
IBM,2017-12-05,152.078300,153.439000,False,151.422400,153.155100,reg,5068043
IBM,2017-12-06,150.854600,152.929900,False,150.844800,150.854600,reg,3410728
IBM,2017-12-07,150.335700,151.197200,False,150.032300,150.355300,reg,3771429
IBM,2017-12-08,151.549600,151.765000,False,150.316200,151.549600,reg,3520281
IBM,2017-12-11,152.137000,152.606900,False,151.314700,152.181000,reg,4102719
IBM,2017-12-12,153.439000,154.525600,False,151.892300,153.439000,reg,6321801
IBM,2017-12-13,150.668600,153.429200,False,150.649000,153.301900,reg,5661618
IBM,2017-12-14,150.756700,151.843300,False,150.463000,151.344100,reg,4637440
IBM,2017-12-15,149.288300,150.560900,False,148.828200,150.374900,reg,11279854
IBM,2017-12-18,150.100800,150.932900,False,149.983300,150.355300,reg,5092838
IBM,2017-12-19,150.002900,150.923100,False,149.865900,150.805600,reg,4116449
IBM,2017-12-20,149.728800,150.649000,False,149.562400,150.414100,reg,3785667
IBM,2017-12-21,148.309300,150.228100,False,148.299600,149.944200,reg,4153935
IBM,2017-12-22,149.288300,149.777800,False,148.309300,148.622600,reg,2990583
IBM,2017-12-26,149.611300,150.619600,False,149.288300,149.298100,reg,2479017
IBM,2017-12-27,149.905000,149.954000,False,149.396000,149.728800,reg,2149257
IBM,2017-12-28,150.795800,150.874200,False,149.973500,149.973500,reg,2687624
IBM,2017-12-29,150.188900,151.461500,False,150.184000,150.923100,reg,3327087
IBM,2018-01-02,151.001400,151.549600,False,150.306400,151.246200,reg,4202503
IBM,2018-01-03,155.152100,156.444300,False,153.037600,154.026300,reg,9441567
IBM,2018-01-04,158.294500,158.905100,False,156.013600,156.287700,reg,7556249
IBM,2018-01-05,159.067900,159.469300,False,157.708100,159.018900,reg,5195764
IBM,2018-01-08,160.027200,160.453100,False,158.295500,159.234300,reg,5237523
IBM,2018-01-09,160.379700,161.064900,False,159.625900,160.448200,reg,4341810
IBM,2018-01-10,160.722300,160.869100,False,159.077700,159.479000,reg,4174105
IBM,2018-01-11,160.741900,161.466300,False,159.860800,161.329200,reg,3794453
IBM,2018-01-12,159.704200,161.270500,False,159.596500,160.565700,reg,5031886
IBM,2018-01-16,160.399200,161.808900,False,159.909800,161.622900,reg,7794195
IBM,2018-01-17,165.098200,165.563400,False,163.737400,164.471600,reg,11710033
IBM,2018-01-18,165.558300,167.525900,False,164.608700,166.419700,reg,14259345
