symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNJ,2018-06-21,120.646000,121.430800,False,120.308200,121.023500,reg,4417154
JNJ,2018-06-22,122.026800,122.563200,False,120.844700,120.874500,reg,10305307
JNJ,2018-06-25,121.778400,122.612900,False,120.705600,122.006900,reg,8170503
JNJ,2018-06-26,121.540000,122.076500,False,120.795000,121.679100,reg,5496350
JNJ,2018-06-27,120.804900,122.155900,False,120.648700,121.321500,reg,5666040
JNJ,2018-06-28,121.192400,121.599600,False,120.268500,120.973800,reg,5296978
JNJ,2018-06-29,120.536700,122.364500,False,120.387700,121.430800,reg,7728480
JNJ,2018-07-02,120.775100,120.924100,False,119.314900,120.536700,reg,5481356
JNJ,2018-07-03,121.897600,122.642700,False,120.457200,120.844700,reg,4248060
JNJ,2018-07-05,124.172500,124.291700,False,122.414200,122.781800,reg,7319147
JNJ,2018-07-06,124.917500,125.086400,False,123.785100,124.331400,reg,7312163
JNJ,2018-07-09,125.215500,125.910900,False,124.768500,125.384400,reg,6707153
JNJ,2018-07-10,126.536700,126.675800,False,125.275100,125.533400,reg,5075638
JNJ,2018-07-11,125.404300,126.596400,False,125.225500,126.566500,reg,4830937
JNJ,2018-07-12,126.914200,127.361200,False,126.328100,126.864500,reg,6213596
JNJ,2018-07-13,125.096300,126.655900,False,124.490400,124.490400,reg,8256290
JNJ,2018-07-16,123.864500,125.265200,False,123.338100,125.165900,reg,7314433
JNJ,2018-07-17,128.255300,129.675800,False,126.719300,127.679100,reg,12858746
JNJ,2018-07-18,126.954000,128.195700,False,126.328100,127.957300,reg,7158151
JNJ,2018-07-19,125.106300,126.854600,False,125.036700,126.685700,reg,5987310
JNJ,2018-07-20,125.016900,125.304900,False,124.291700,124.470500,reg,5872620
JNJ,2018-07-23,125.791700,125.841400,False,124.619500,124.917500,reg,4631671
JNJ,2018-07-24,128.503600,128.761900,False,126.308300,126.397700,reg,7159042
JNJ,2018-07-25,127.768500,128.374500,False,126.804900,128.285100,reg,6539081
JNJ,2018-07-26,129.417500,130.351300,False,128.990400,129.040100,reg,7640607
JNJ,2018-07-27,130.679100,131.394400,False,129.079800,129.119500,reg,6735319
JNJ,2018-07-30,131.295000,131.612900,False,130.381100,130.907600,reg,11013512
JNJ,2018-07-31,131.642700,131.761900,False,130.897700,131.404300,reg,7598851
JNJ,2018-08-01,131.761900,132.079800,False,131.205600,131.513600,reg,5770569
JNJ,2018-08-02,130.381100,132.119500,False,130.222200,132.010300,reg,6563468
JNJ,2018-08-03,131.076500,131.821500,False,130.033400,130.311600,reg,6498714
JNJ,2018-08-06,131.146000,131.652600,False,130.142700,130.768500,reg,5840245
JNJ,2018-08-07,130.589700,131.295000,False,130.430800,131.006900,reg,4664630
JNJ,2018-08-08,130.301600,130.927500,False,130.023500,130.619500,reg,3721868
JNJ,2018-08-09,130.331400,130.848000,False,129.805000,130.669200,reg,4058143
JNJ,2018-08-10,129.884400,130.758600,False,129.397700,130.321500,reg,4324061
JNJ,2018-08-13,129.357900,130.033400,False,128.990400,129.854600,reg,3778022
JNJ,2018-08-14,128.642700,129.606300,False,128.493700,128.811600,reg,4543002
JNJ,2018-08-15,129.566500,129.874500,False,128.076500,128.891000,reg,5377274
JNJ,2018-08-16,131.603000,132.000300,False,129.705600,130.152600,reg,7861491
JNJ,2018-08-17,133.579800,134.106300,False,131.314900,131.573200,reg,6701056
JNJ,2018-08-20,135.973800,136.212300,False,133.112900,134.036800,reg,7935000
JNJ,2018-08-21,134.454000,136.520200,False,134.404300,136.093000,reg,5832414
JNJ,2018-08-22,133.718900,134.781800,False,133.530100,134.662600,reg,4688593
JNJ,2018-08-23,134.215600,134.593000,False,133.212200,133.718900,reg,5057560
JNJ,2018-08-24,135.050000,135.245100,False,133.937400,134.215600,reg,4809565
JNJ,2018-08-27,134.920000,136.050000,False,134.210000,135.500000,reg,4325878
JNJ,2018-08-28,134.320000,134.900000,False,133.890000,134.780000,reg,6037517
JNJ,2018-08-29,134.860000,134.944000,False,133.940000,134.320000,reg,4648795
JNJ,2018-08-30,134.950000,135.600000,False,134.600000,134.700000,reg,4822040
JNJ,2018-08-31,134.690000,135.000000,False,133.970000,134.600000,reg,6139494
JNJ,2018-09-04,133.720000,134.750000,False,133.440000,134.690000,reg,4406793
JNJ,2018-09-05,135.860000,135.940000,False,133.460000,133.480000,reg,6174815
JNJ,2018-09-06,136.870000,137.310000,False,135.180000,135.500000,reg,6562238
JNJ,2018-09-07,137.320000,137.690000,False,135.745000,136.780000,reg,6375196
JNJ,2018-09-10,137.210000,138.471600,False,137.060000,137.530000,reg,4892189
JNJ,2018-09-11,138.510000,138.910000,False,137.220000,137.640000,reg,7856779
JNJ,2018-09-12,139.360000,139.990000,False,138.560000,138.900000,reg,6767681
JNJ,2018-09-13,139.890000,140.480000,False,139.020000,139.890000,reg,6462396
JNJ,2018-09-14,139.490000,140.350000,False,139.100000,140.000000,reg,4534848
JNJ,2018-09-17,139.960000,140.400000,False,139.180000,139.330000,reg,5295517
JNJ,2018-09-18,140.540000,140.840000,False,139.830000,140.270000,reg,4581234
JNJ,2018-09-19,140.460000,140.990000,False,140.050000,140.760000,reg,5049937
JNJ,2018-09-20,141.980000,142.140000,False,140.510000,140.820000,reg,5019257
JNJ,2018-09-21,142.880000,143.130000,False,141.690000,142.180000,reg,13283427
