symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBAN,2018-03-14,15.685700,15.988700,False,15.636900,15.959400,reg,6970554
HBAN,2018-03-15,15.676000,15.783500,False,15.558700,15.754100,reg,8269922
HBAN,2018-03-16,15.813700,15.912100,False,15.695600,15.695600,reg,17423906
HBAN,2018-03-19,15.666100,15.862900,False,15.479100,15.813700,reg,8645357
HBAN,2018-03-20,15.577500,15.803900,False,15.548000,15.725200,reg,6871916
HBAN,2018-03-21,15.626700,15.813700,False,15.479100,15.626700,reg,5759304
HBAN,2018-03-22,15.065800,15.577500,False,15.056000,15.498800,reg,11080521
HBAN,2018-03-23,14.465600,15.164200,False,14.445900,15.124900,reg,9354519
HBAN,2018-03-26,15.036300,15.056000,False,14.662400,14.731300,reg,7782069
HBAN,2018-03-27,14.691900,15.124900,False,14.573800,15.065800,reg,8929020
HBAN,2018-03-28,14.780500,14.883800,False,14.573800,14.810000,reg,9831721
HBAN,2018-03-29,14.859200,14.933000,False,14.667300,14.839500,reg,7864827
HBAN,2018-04-02,14.436000,14.893600,False,14.278600,14.829700,reg,8458795
HBAN,2018-04-03,14.593500,14.627900,False,14.321800,14.534400,reg,10744230
HBAN,2018-04-04,14.780500,14.824700,False,14.318000,14.377000,reg,6571202
HBAN,2018-04-05,14.829700,14.903500,False,14.687000,14.849300,reg,7539126
HBAN,2018-04-06,14.327800,14.682100,False,14.160500,14.662400,reg,8954936
HBAN,2018-04-09,14.386800,14.741100,False,14.367200,14.426200,reg,7858664
HBAN,2018-04-10,14.632900,14.711600,False,14.485200,14.613200,reg,8883150
HBAN,2018-04-11,14.416400,14.603300,False,14.396700,14.544300,reg,6976518
HBAN,2018-04-12,14.750900,14.839500,False,14.514800,14.554100,reg,8687751
HBAN,2018-04-13,14.426200,14.928100,False,14.396700,14.908400,reg,8693520
HBAN,2018-04-16,14.436000,14.564000,False,14.308100,14.534400,reg,8275102
HBAN,2018-04-17,14.249100,14.524600,False,14.160500,14.524600,reg,8358054
HBAN,2018-04-18,14.258900,14.396700,False,14.150700,14.258900,reg,8137564
HBAN,2018-04-19,14.445900,14.475400,False,14.258900,14.258900,reg,7123901
HBAN,2018-04-20,14.514800,14.632900,False,14.401600,14.475400,reg,7565260
HBAN,2018-04-23,14.770600,14.780500,False,14.504900,14.583700,reg,12391852
HBAN,2018-04-24,14.613200,14.859200,False,14.416400,14.800100,reg,11395309
HBAN,2018-04-25,14.819800,14.908400,False,14.524600,14.642700,reg,8844001
HBAN,2018-04-26,14.790300,14.908400,False,14.741100,14.829700,reg,7904287
HBAN,2018-04-27,14.898500,14.908400,False,14.736200,14.780500,reg,5594178
HBAN,2018-04-30,14.672200,15.006800,False,14.672200,14.918200,reg,6172937
HBAN,2018-05-01,14.573800,14.662400,False,14.441000,14.593500,reg,6804587
HBAN,2018-05-02,14.426200,14.613200,False,14.396700,14.524600,reg,8852291
HBAN,2018-05-03,14.229400,14.377000,False,14.032600,14.357300,reg,7605478
HBAN,2018-05-04,14.465600,14.564000,False,14.032600,14.288400,reg,5924426
HBAN,2018-05-07,14.495100,14.603300,False,14.367200,14.504900,reg,4953113
HBAN,2018-05-08,14.623000,14.780500,False,14.455700,14.485200,reg,8858171
HBAN,2018-05-09,14.849300,14.937900,False,14.642700,14.701700,reg,7661056
HBAN,2018-05-10,14.898500,14.982200,False,14.731300,14.829700,reg,6562550
HBAN,2018-05-11,14.888700,14.987100,False,14.839500,14.918200,reg,5570003
HBAN,2018-05-14,14.869000,14.957600,False,14.795200,14.928100,reg,5670797
HBAN,2018-05-15,14.908400,15.056000,False,14.810000,14.849300,reg,8096383
HBAN,2018-05-16,14.859200,14.987100,False,14.819800,14.878900,reg,9524260
HBAN,2018-05-17,15.105200,15.115000,False,14.780500,14.859200,reg,8798733
HBAN,2018-05-18,14.878900,15.095400,False,14.878900,15.036300,reg,8085455
HBAN,2018-05-21,14.977300,15.115000,False,14.839500,14.839500,reg,8424545
HBAN,2018-05-22,15.115000,15.262600,False,14.977300,14.977300,reg,7810918
HBAN,2018-05-23,14.937900,15.134700,False,14.839500,15.075700,reg,5839175
HBAN,2018-05-24,14.908400,14.942800,False,14.632900,14.937900,reg,6443491
HBAN,2018-05-25,14.859200,14.928100,False,14.775500,14.819800,reg,5852038
HBAN,2018-05-29,14.209700,14.711600,False,14.160500,14.642700,reg,11540770
HBAN,2018-05-30,14.623000,14.657500,False,14.347500,14.347500,reg,9663546
HBAN,2018-05-31,14.632900,14.741100,False,14.475400,14.573800,reg,12484769
HBAN,2018-06-01,14.947800,15.115000,False,14.810000,14.913300,reg,11876548
HBAN,2018-06-04,15.026500,15.124900,False,14.977300,14.977300,reg,7395501
HBAN,2018-06-05,15.036300,15.036300,False,14.878900,14.977300,reg,5293131
HBAN,2018-06-06,15.341400,15.370900,False,15.065800,15.075700,reg,7902151
HBAN,2018-06-07,15.311900,15.508700,False,15.213400,15.351200,reg,8099097
HBAN,2018-06-08,15.439800,15.479100,False,15.198700,15.302000,reg,8093863
HBAN,2018-06-11,15.311900,15.597200,False,15.272500,15.459500,reg,5178551
HBAN,2018-06-12,15.341400,15.489000,False,15.277400,15.420100,reg,9993281
HBAN,2018-06-13,15.302000,15.587400,False,15.225400,15.400400,reg,8927710
HBAN,2018-06-14,15.174100,15.390600,False,15.041200,15.341400,reg,8168149
HBAN,2018-06-15,15.193900,15.283100,False,14.906500,15.124500,reg,15489014
HBAN,2018-06-18,15.193900,15.263300,False,14.995700,15.094800,reg,7630689
HBAN,2018-06-19,15.233600,15.263300,False,14.995700,15.094800,reg,6669803
HBAN,2018-06-20,15.312800,15.372300,False,15.268200,15.283100,reg,6080276
HBAN,2018-06-21,15.471400,15.605200,False,15.104700,15.312800,reg,11579492
HBAN,2018-06-22,15.213700,15.659700,False,15.193900,15.580400,reg,10115433
HBAN,2018-06-25,15.065100,15.184000,False,14.876700,15.174100,reg,7399564
HBAN,2018-06-26,14.916400,15.084900,False,14.817300,15.084900,reg,6193182
HBAN,2018-06-27,14.747900,15.005600,False,14.668600,14.946100,reg,7933725
HBAN,2018-06-28,14.757800,14.906500,False,14.673600,14.777600,reg,8872325
HBAN,2018-06-29,14.629000,15.045200,False,14.599200,14.866800,reg,17854756
HBAN,2018-07-02,14.698300,14.742900,False,14.559600,14.718200,reg,10078038
HBAN,2018-07-03,14.589300,14.832100,False,14.569500,14.718200,reg,4920668
HBAN,2018-07-05,14.619100,14.747900,False,14.549700,14.718200,reg,6477622
HBAN,2018-07-06,14.738000,14.777600,False,14.495200,14.589300,reg,5792891
HBAN,2018-07-09,15.075000,15.075000,False,14.742900,14.817300,reg,8028437
HBAN,2018-07-10,14.847000,15.144400,False,14.747900,15.075000,reg,8542875
HBAN,2018-07-11,14.698300,14.902500,False,14.678500,14.807400,reg,8612607
HBAN,2018-07-12,14.619100,14.804000,False,14.480300,14.777600,reg,7513548
HBAN,2018-07-13,14.519900,14.629000,False,14.371300,14.609100,reg,9413413
HBAN,2018-07-16,14.767700,14.807400,False,14.549700,14.569500,reg,6779631
HBAN,2018-07-17,14.787500,14.901500,False,14.718200,14.797500,reg,5890160
HBAN,2018-07-18,14.916400,14.975900,False,14.787500,14.886700,reg,8229071
HBAN,2018-07-19,14.866800,14.916300,False,14.718200,14.886700,reg,11358272
HBAN,2018-07-20,14.965900,15.005600,False,14.767700,14.847000,reg,10315530
HBAN,2018-07-23,15.233600,15.263300,False,14.965900,14.985800,reg,9975483
HBAN,2018-07-24,15.154300,15.283100,False,15.015500,15.243500,reg,9887741
HBAN,2018-07-25,14.965900,15.174100,False,14.822200,14.896600,reg,12690568
HBAN,2018-07-26,15.174100,15.263300,False,15.005600,15.035300,reg,11046602
HBAN,2018-07-27,15.372300,15.412000,False,15.193900,15.223600,reg,8294369
HBAN,2018-07-30,15.352500,15.580400,False,15.342600,15.402000,reg,8038457
HBAN,2018-07-31,15.302900,15.511100,False,15.213700,15.441700,reg,7681173
HBAN,2018-08-01,15.352500,15.471400,False,15.253400,15.412000,reg,8153548
HBAN,2018-08-02,15.580400,15.580400,False,15.223600,15.302900,reg,7707150
HBAN,2018-08-03,15.590400,15.669600,False,15.506100,15.590400,reg,7706301
HBAN,2018-08-06,15.649800,15.674600,False,15.491200,15.590400,reg,6802881
HBAN,2018-08-07,15.729100,15.823300,False,15.639900,15.649800,reg,7747758
HBAN,2018-08-08,15.937200,15.986700,False,15.709300,15.758800,reg,9731695
HBAN,2018-08-09,15.788600,16.066100,False,15.758800,15.927300,reg,8002279
HBAN,2018-08-10,15.699400,15.753900,False,15.521000,15.580400,reg,8476078
HBAN,2018-08-13,15.570500,15.813600,False,15.560600,15.709300,reg,7755442
HBAN,2018-08-14,15.788600,15.882700,False,15.600300,15.600300,reg,10087517
HBAN,2018-08-15,15.768800,15.882700,False,15.639900,15.709300,reg,9723613
HBAN,2018-08-16,15.858000,15.971900,False,15.788600,15.818300,reg,9380164
HBAN,2018-08-17,15.957100,15.996700,False,15.843100,15.858000,reg,6581762
HBAN,2018-08-20,15.967000,16.036400,False,15.867900,15.957100,reg,5712007
HBAN,2018-08-21,16.066100,16.185000,False,15.976900,15.986800,reg,7570009
HBAN,2018-08-22,16.066100,16.165200,False,15.917400,15.917400,reg,6035793
HBAN,2018-08-23,16.036400,16.095800,False,15.922400,16.066100,reg,9927880
HBAN,2018-08-24,16.066100,16.105700,False,15.967000,16.105700,reg,9928370
HBAN,2018-08-27,16.125600,16.244500,False,16.076000,16.125600,reg,4708807
HBAN,2018-08-28,16.125600,16.175100,False,16.021500,16.175100,reg,8260788
HBAN,2018-08-29,16.165200,16.229600,False,15.986800,16.115600,reg,7239881
HBAN,2018-08-30,16.115600,16.199900,False,16.076000,16.185000,reg,11956764
HBAN,2018-08-31,16.066100,16.145400,False,16.016500,16.056200,reg,7635430
HBAN,2018-09-04,16.254400,16.284100,False,16.006600,16.036400,reg,9519954
HBAN,2018-09-05,16.254400,16.353500,False,16.185000,16.244500,reg,8820829
HBAN,2018-09-06,16.194900,16.378300,False,16.194900,16.274200,reg,10321371
HBAN,2018-09-07,16.105700,16.299000,False,16.046300,16.284100,reg,9637876
HBAN,2018-09-10,15.996700,16.185000,False,15.967000,16.155300,reg,8170263
HBAN,2018-09-11,16.105700,16.234600,False,15.947200,15.986800,reg,6741194
HBAN,2018-09-12,15.729100,16.145400,False,15.699400,16.115600,reg,12361886
HBAN,2018-09-13,15.630000,15.858000,False,15.481300,15.788600,reg,14794206
HBAN,2018-09-14,15.660000,15.745000,False,15.600000,15.610000,reg,15644010
HBAN,2018-09-17,15.650000,15.730000,False,15.530000,15.720000,reg,14861947
HBAN,2018-09-18,15.490000,15.690000,False,15.480000,15.650000,reg,10617596
HBAN,2018-09-19,15.720000,15.827000,False,15.510000,15.530000,reg,10230307
HBAN,2018-09-20,15.980000,16.030000,False,15.780000,15.780000,reg,9069915
HBAN,2018-09-21,15.950000,16.055000,False,15.920000,16.040000,reg,11435875
