symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGM,2017-09-22,31.897300,32.513000,False,31.877600,32.478600,reg,3936978
MGM,2017-09-25,31.463900,31.838100,False,31.335900,31.739700,reg,5095976
MGM,2017-09-26,31.680600,31.838200,False,31.449100,31.611700,reg,3460301
MGM,2017-09-27,31.976200,32.212700,False,31.759400,31.907200,reg,5676885
MGM,2017-09-28,31.857900,32.242100,False,31.729900,31.877600,reg,5023145
MGM,2017-09-29,32.104200,32.252000,False,31.660900,31.857900,reg,5414275
MGM,2017-10-02,30.311300,31.523000,False,30.237500,30.882700,reg,37692791
MGM,2017-10-03,30.390200,30.469000,False,29.907500,30.429600,reg,23273764
MGM,2017-10-04,30.291600,30.833400,False,30.267000,30.488700,reg,11191905
MGM,2017-10-05,30.439400,30.675800,False,30.311300,30.380300,reg,9709565
MGM,2017-10-06,30.350700,30.409900,False,29.976400,30.252200,reg,8093412
MGM,2017-10-09,30.350700,30.409900,False,29.848300,30.252200,reg,9086746
MGM,2017-10-10,29.976400,30.626600,False,29.946900,30.587200,reg,7783397
MGM,2017-10-11,30.439400,30.449300,False,29.848300,29.927200,reg,8671328
MGM,2017-10-12,29.621800,30.370400,False,29.602100,30.331000,reg,11904533
MGM,2017-10-13,29.296700,29.759700,False,29.117100,29.582400,reg,12380941
MGM,2017-10-16,29.247400,29.405100,False,29.089800,29.217900,reg,8127858
MGM,2017-10-17,30.035500,30.065100,False,29.188300,29.247400,reg,8612481
MGM,2017-10-18,29.986300,30.025700,False,29.365700,29.749800,reg,7658652
MGM,2017-10-19,30.025700,30.173400,False,29.621800,29.661200,reg,4995903
MGM,2017-10-20,30.567500,30.656100,False,30.276900,30.439400,reg,6788716
MGM,2017-10-23,30.439400,30.799000,False,30.340900,30.537900,reg,7146438
MGM,2017-10-24,30.754600,30.774300,False,30.203000,30.537900,reg,7448577
MGM,2017-10-25,30.508400,31.010800,False,30.424600,30.734900,reg,6308051
MGM,2017-10-26,30.370400,30.685700,False,30.163600,30.666000,reg,5564681
MGM,2017-10-27,30.784200,30.912300,False,30.350700,30.626600,reg,6137846
MGM,2017-10-30,30.114300,30.700500,False,30.104500,30.616700,reg,4614037
MGM,2017-10-31,30.882700,30.882700,False,30.271900,30.419700,reg,5223176
MGM,2017-11-01,30.360600,31.503300,False,30.276900,31.424500,reg,8933097
MGM,2017-11-02,30.252200,30.577300,False,30.222700,30.370400,reg,5477738
MGM,2017-11-03,30.794000,30.813700,False,30.006000,30.271900,reg,5308287
MGM,2017-11-06,31.237300,31.365400,False,30.744500,30.813700,reg,5075808
MGM,2017-11-07,30.991100,31.518100,False,30.744800,31.454100,reg,7923240
MGM,2017-11-08,32.567200,33.089300,False,31.266900,31.326000,reg,17296400
MGM,2017-11-09,32.261800,32.655900,False,31.670800,32.222400,reg,8848374
MGM,2017-11-10,32.389900,32.685400,False,32.094400,32.202700,reg,5693117
MGM,2017-11-13,32.567200,32.912000,False,32.143600,32.192900,reg,6162474
MGM,2017-11-14,32.360300,32.616500,False,32.192900,32.311100,reg,6859071
MGM,2017-11-15,32.399700,32.498300,False,31.853300,32.183000,reg,4922068
MGM,2017-11-16,32.508100,32.675600,False,32.399700,32.508100,reg,4677744
MGM,2017-11-17,32.508100,32.606600,False,32.409600,32.449000,reg,4532212
MGM,2017-11-20,32.685400,32.912000,False,32.552400,32.705100,reg,6662938
MGM,2017-11-21,32.843000,33.089300,False,32.695300,32.813500,reg,6419222
MGM,2017-11-22,32.951400,33.020400,False,32.675600,32.980900,reg,4370382
MGM,2017-11-24,33.384800,33.394700,False,32.882400,32.971100,reg,1631432
MGM,2017-11-27,33.168100,33.325700,False,32.971100,33.266600,reg,5555870
MGM,2017-11-28,32.754400,33.306000,False,32.724800,33.158300,reg,6349120
MGM,2017-11-29,33.148400,33.242000,False,32.606600,32.902100,reg,5634489
MGM,2017-11-30,33.611400,33.724700,False,33.010500,33.079500,reg,8962441
MGM,2017-12-01,33.512900,33.798600,False,33.256600,33.631100,reg,8100096
MGM,2017-12-04,33.709900,33.990700,False,33.542400,33.857700,reg,6345246
MGM,2017-12-05,33.434100,33.966000,False,33.276500,33.764100,reg,8017273
MGM,2017-12-06,32.606600,33.611400,False,32.532700,33.325700,reg,9236834
MGM,2017-12-07,32.843000,32.862700,False,32.030300,32.665700,reg,8713386
MGM,2017-12-08,32.793600,33.218600,False,32.586100,32.971500,reg,8885152
MGM,2017-12-11,32.951800,33.475600,False,32.922100,33.001200,reg,7390509
MGM,2017-12-12,32.329100,33.030800,False,32.259900,32.329100,reg,7857623
MGM,2017-12-13,32.773900,33.011100,False,32.477300,32.576200,reg,9453278
MGM,2017-12-14,32.447700,33.030800,False,32.368600,32.902300,reg,7639422
MGM,2017-12-15,32.497100,32.729400,False,32.131400,32.497100,reg,12007424
MGM,2017-12-18,32.566300,32.932000,False,32.507000,32.714500,reg,7828272
MGM,2017-12-19,32.457600,32.754100,False,32.368600,32.714500,reg,8391472
MGM,2017-12-20,32.773900,32.867700,False,32.526800,32.714500,reg,5388593
MGM,2017-12-21,33.337200,33.406400,False,32.718100,32.882600,reg,6956268
MGM,2017-12-22,32.951800,33.258100,False,32.872700,33.258100,reg,3545093
MGM,2017-12-26,32.961600,32.981400,False,32.783700,32.941900,reg,1634085
MGM,2017-12-27,33.317400,33.327300,False,32.852900,32.932000,reg,4912800
MGM,2017-12-28,33.238400,33.386600,False,32.951800,33.337200,reg,6564679
MGM,2017-12-29,33.001200,33.337200,False,32.892500,33.317400,reg,3636421
MGM,2018-01-02,33.119800,33.179100,False,32.447700,32.605800,reg,5449943
MGM,2018-01-03,32.941900,33.100000,False,32.829600,33.090100,reg,4253340
MGM,2018-01-04,33.268000,33.307600,False,32.882600,33.050600,reg,4722473
MGM,2018-01-05,33.495300,33.816600,False,33.149400,33.268000,reg,7229548
MGM,2018-01-08,32.714500,33.525000,False,32.645400,33.455800,reg,7146502
MGM,2018-01-09,33.238400,33.762200,False,32.897400,33.347100,reg,8774375
MGM,2018-01-10,33.525000,33.574400,False,32.872700,33.050600,reg,5981854
MGM,2018-01-11,34.701100,34.720900,False,33.347100,33.544800,reg,7496611
MGM,2018-01-12,34.622100,34.770300,False,34.424400,34.740700,reg,6025080
MGM,2018-01-16,35.610400,36.025500,False,35.254600,35.254600,reg,11978344
MGM,2018-01-17,36.114500,36.228200,False,35.490400,35.827900,reg,9408840
MGM,2018-01-18,35.650000,36.025500,False,35.412800,35.976100,reg,6126090
MGM,2018-01-19,35.926700,36.252900,False,35.689500,35.936600,reg,5991133
MGM,2018-01-22,36.687700,36.885400,False,36.173800,36.272600,reg,9727241
MGM,2018-01-23,36.588900,36.994100,False,36.524700,36.658100,reg,5175749
MGM,2018-01-24,37.191800,37.320300,False,36.401100,36.470300,reg,7124393
MGM,2018-01-25,36.381300,36.816200,False,36.075000,36.430800,reg,7804803
MGM,2018-01-26,36.618600,36.668000,False,36.075000,36.588900,reg,6668592
MGM,2018-01-29,37.587100,37.962700,False,36.144100,36.569100,reg,15528958
MGM,2018-01-30,36.677900,37.488300,False,36.598800,37.211600,reg,14740107
MGM,2018-01-31,36.025500,36.964500,False,35.758700,36.776700,reg,12872539
MGM,2018-02-01,36.401100,36.707500,False,35.877300,36.065100,reg,6168702
MGM,2018-02-02,35.165700,35.995900,False,34.760400,35.897100,reg,8430750
MGM,2018-02-05,34.068600,35.353500,False,33.712800,34.691300,reg,8988427
MGM,2018-02-06,34.473800,34.908700,False,33.080200,33.297700,reg,9572177
MGM,2018-02-07,34.276200,35.057000,False,34.167400,34.414500,reg,6697687
MGM,2018-02-08,33.109900,34.286000,False,33.050600,34.286000,reg,10910579
MGM,2018-02-09,33.040700,33.426200,False,31.765700,33.268000,reg,17956022
MGM,2018-02-12,32.813400,33.357000,False,32.368600,33.357000,reg,9416459
MGM,2018-02-13,32.744200,32.961600,False,32.487200,32.961600,reg,8861467
MGM,2018-02-14,34.038900,34.088400,False,32.507000,32.507000,reg,12991731
MGM,2018-02-15,34.592400,34.646800,False,33.950000,34.345300,reg,9131317
MGM,2018-02-16,34.068600,34.627900,False,34.019200,34.444200,reg,8295523
MGM,2018-02-20,34.305800,34.800000,False,32.605800,32.615700,reg,14923549
MGM,2018-02-21,33.999400,35.027300,False,33.999400,34.523200,reg,7490094
MGM,2018-02-22,34.108100,34.394800,False,33.777000,34.256400,reg,5149277
MGM,2018-02-23,34.968000,34.987800,False,34.197100,34.226700,reg,4480872
MGM,2018-02-26,34.918600,35.155800,False,34.582500,35.037200,reg,4798756
MGM,2018-02-27,33.870900,35.116300,False,33.841300,35.066800,reg,6166241
MGM,2018-02-28,33.831400,34.315700,False,33.643600,33.959900,reg,6991920
MGM,2018-03-01,32.892500,33.979600,False,32.497100,33.910500,reg,9505179
MGM,2018-03-02,33.337200,33.480500,False,32.457600,32.556400,reg,11015608
MGM,2018-03-05,33.455800,33.643600,False,32.971500,33.159300,reg,8278532
MGM,2018-03-06,34.345300,34.370000,False,33.475600,33.683100,reg,7490418
MGM,2018-03-07,34.454100,34.491400,False,33.880800,33.900600,reg,5511686
MGM,2018-03-08,35.614400,35.693800,False,34.885500,35.019400,reg,6827357
MGM,2018-03-09,36.487200,36.512000,False,35.564800,35.733400,reg,7730635
MGM,2018-03-12,36.467300,36.606200,False,36.259100,36.526900,reg,5989029
