symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KEY,2018-03-01,20.710200,21.084900,False,20.493200,20.887700,reg,13067207
KEY,2018-03-02,21.045500,21.124400,False,20.276200,20.591800,reg,13021001
KEY,2018-03-05,21.154000,21.277200,False,20.606600,20.749600,reg,9163670
KEY,2018-03-06,21.400500,21.430100,False,20.887700,21.262400,reg,8532127
KEY,2018-03-07,21.666800,21.755500,False,21.173700,21.213100,reg,9252943
KEY,2018-03-08,21.509000,21.799900,False,21.163800,21.716100,reg,9452785
KEY,2018-03-09,21.844300,21.844300,False,21.538600,21.726000,reg,7517079
KEY,2018-03-12,21.499100,22.090800,False,21.474500,21.834400,reg,9782103
KEY,2018-03-13,21.065200,21.617500,False,20.986300,21.578000,reg,13048669
KEY,2018-03-14,20.631300,21.213100,False,20.582000,21.163800,reg,12838581
KEY,2018-03-15,20.621400,20.798900,False,20.532700,20.739800,reg,6575436
KEY,2018-03-16,20.670700,20.833400,False,20.555500,20.690400,reg,14742121
KEY,2018-03-19,20.631300,20.769300,False,20.394600,20.700300,reg,7935255
KEY,2018-03-20,20.641100,20.798900,False,20.567200,20.670700,reg,5475619
KEY,2018-03-21,20.680600,20.937000,False,20.473500,20.651000,reg,6680963
KEY,2018-03-22,19.743700,20.498100,False,19.694400,20.374900,reg,9421441
KEY,2018-03-23,18.777200,19.911300,False,18.737800,19.733800,reg,15182668
KEY,2018-03-26,19.654900,19.704200,False,19.082900,19.250600,reg,11027043
KEY,2018-03-27,19.004000,19.773300,False,18.801900,19.733800,reg,11489213
KEY,2018-03-28,19.004000,19.171700,False,18.737800,19.063200,reg,10669476
KEY,2018-03-29,19.280200,19.359000,False,18.925100,19.122400,reg,10710190
KEY,2018-04-02,18.767400,19.418200,False,18.520800,19.290000,reg,11223191
KEY,2018-04-03,19.171700,19.225900,False,18.787100,18.826500,reg,9060708
KEY,2018-04-04,19.398500,19.441000,False,18.767400,18.806800,reg,6490806
KEY,2018-04-05,19.467600,19.576000,False,19.290000,19.516900,reg,10824438
KEY,2018-04-06,18.826500,19.319600,False,18.560300,19.290000,reg,10310332
KEY,2018-04-09,18.925100,19.378800,False,18.900500,18.935000,reg,6965220
KEY,2018-04-10,19.359100,19.438000,False,19.102700,19.191400,reg,8882173
KEY,2018-04-11,19.191400,19.428100,False,19.102700,19.112500,reg,7067081
KEY,2018-04-12,19.576000,19.714100,False,19.309800,19.339400,reg,7365197
KEY,2018-04-13,18.974500,19.763400,False,18.846300,19.743700,reg,12978603
KEY,2018-04-16,19.073100,19.201300,False,18.866000,19.142100,reg,6684578
KEY,2018-04-17,18.698300,19.191400,False,18.520800,19.191400,reg,13388432
KEY,2018-04-18,18.609600,18.969500,False,18.520800,18.757500,reg,11541024
KEY,2018-04-19,19.280200,19.477400,False,18.461600,18.501100,reg,14692309
KEY,2018-04-20,19.585900,19.719000,False,19.349200,19.388700,reg,11707049
KEY,2018-04-23,19.595800,19.714100,False,19.477400,19.605600,reg,10470994
KEY,2018-04-24,19.793000,20.207200,False,19.600700,19.950800,reg,10432782
KEY,2018-04-25,19.950800,20.128300,False,19.581000,19.714100,reg,8451938
KEY,2018-04-26,20.010000,20.128300,False,19.812700,19.911300,reg,9059560
KEY,2018-04-27,20.128300,20.231900,False,19.931100,19.960700,reg,8835444
KEY,2018-04-30,19.645100,20.310800,False,19.645100,20.148000,reg,8869023
KEY,2018-05-01,19.635200,19.684500,False,19.359100,19.615500,reg,8058741
KEY,2018-05-02,19.487300,19.802900,False,19.447800,19.556300,reg,7395746
KEY,2018-05-03,19.102700,19.418200,False,18.846300,19.398500,reg,12296903
KEY,2018-05-04,19.428100,19.521800,False,18.801900,18.935000,reg,6996268
KEY,2018-05-07,19.457700,19.585900,False,19.270300,19.477400,reg,7124641
KEY,2018-05-08,19.516900,19.862000,False,19.373900,19.487300,reg,8991365
KEY,2018-05-09,19.783100,19.921200,False,19.566200,19.654900,reg,6502694
KEY,2018-05-10,20.000100,20.138200,False,19.724000,19.822600,reg,6262881
KEY,2018-05-11,19.980400,20.118400,False,19.891600,20.000100,reg,6690336
KEY,2018-05-14,19.881800,20.093800,False,19.842300,20.039600,reg,6486131
KEY,2018-05-15,20.187500,20.330500,False,19.862000,19.881800,reg,7870770
KEY,2018-05-16,20.069100,20.266400,False,20.019800,20.128300,reg,6932108
KEY,2018-05-17,20.355100,20.374900,False,19.950800,20.049400,reg,6211224
KEY,2018-05-18,19.970500,20.374900,False,19.906400,20.365000,reg,9618246
KEY,2018-05-21,20.128300,20.236800,False,20.000100,20.039600,reg,6967951
KEY,2018-05-22,20.325600,20.493200,False,20.108600,20.207200,reg,8249206
KEY,2018-05-23,19.980400,20.266400,False,19.812700,20.138200,reg,9294076
KEY,2018-05-24,20.157900,20.187500,False,19.615500,19.901500,reg,9948747
KEY,2018-05-25,19.880100,20.088500,False,19.793300,20.019000,reg,5811003
KEY,2018-05-29,19.046800,19.671800,False,18.853400,19.671800,reg,11535970
KEY,2018-05-30,19.493200,19.612300,False,19.146000,19.314700,reg,10248261
KEY,2018-05-31,19.284900,19.537900,False,19.225400,19.453600,reg,8974425
KEY,2018-06-01,19.592400,19.771000,False,19.453600,19.612300,reg,7142783
KEY,2018-06-04,19.741200,19.820600,False,19.627200,19.652000,reg,6291141
KEY,2018-06-05,19.731300,19.771000,False,19.503200,19.681700,reg,7650331
KEY,2018-06-06,20.267000,20.276900,False,19.810700,19.830500,reg,9185914
KEY,2018-06-07,20.267000,20.495200,False,20.093400,20.386100,reg,7816998
KEY,2018-06-08,20.376100,20.391000,False,20.071700,20.217400,reg,5476915
KEY,2018-06-11,20.396000,20.653900,False,20.291800,20.396000,reg,9401739
KEY,2018-06-12,20.475300,20.653900,False,20.366200,20.495200,reg,9743224
KEY,2018-06-13,20.505100,20.882100,False,20.405900,20.534900,reg,13490156
KEY,2018-06-14,20.366200,20.604300,False,20.128100,20.604300,reg,12499310
KEY,2018-06-15,20.227300,20.440600,False,19.959500,20.306700,reg,17836451
KEY,2018-06-18,20.276900,20.331500,False,19.890100,20.088500,reg,7018679
KEY,2018-06-19,20.405900,20.450500,False,20.068600,20.088500,reg,7560254
KEY,2018-06-20,20.376100,20.624100,False,20.366200,20.524900,reg,6596960
KEY,2018-06-21,20.505100,20.703500,False,20.118200,20.296800,reg,8951489
KEY,2018-06-22,20.237300,20.713400,False,20.172800,20.673700,reg,11455970
KEY,2018-06-25,19.949600,20.177700,False,19.741200,20.138100,reg,12209481
KEY,2018-06-26,19.642000,19.979300,False,19.562700,19.979300,reg,9384641
KEY,2018-06-27,19.384100,19.820600,False,19.329600,19.642000,reg,9823880
KEY,2018-06-28,19.443600,19.637100,False,19.294800,19.443600,reg,11001313
KEY,2018-06-29,19.384100,20.014100,False,19.374200,19.780900,reg,13045897
KEY,2018-07-02,19.711500,19.711500,False,19.236300,19.314700,reg,7420491
KEY,2018-07-03,19.523000,19.860300,False,19.503200,19.741200,reg,4066093
KEY,2018-07-05,19.413900,19.686700,False,19.344400,19.622200,reg,7059649
KEY,2018-07-06,19.542800,19.632100,False,19.225400,19.384100,reg,5608911
KEY,2018-07-09,20.128100,20.167800,False,19.587500,19.602400,reg,11720910
KEY,2018-07-10,19.959500,20.276900,False,19.785900,20.187700,reg,9452422
KEY,2018-07-11,19.751200,19.969400,False,19.751200,19.771000,reg,6669445
KEY,2018-07-12,19.582500,19.949600,False,19.528000,19.929700,reg,9348133
KEY,2018-07-13,19.404000,19.592400,False,19.245200,19.493200,reg,8158212
KEY,2018-07-16,19.761100,19.795800,False,19.463500,19.493200,reg,5360719
KEY,2018-07-17,19.900000,19.999200,False,19.632100,19.790800,reg,7540938
KEY,2018-07-18,20.138100,20.202500,False,19.880100,19.880100,reg,9155872
KEY,2018-07-19,20.465400,20.594400,False,19.959500,20.425700,reg,14908915
KEY,2018-07-20,20.356300,20.554700,False,20.326500,20.485300,reg,12690732
KEY,2018-07-23,20.673700,20.693600,False,20.371200,20.376100,reg,11368700
KEY,2018-07-24,20.782900,20.941600,False,20.629100,20.703500,reg,11783507
KEY,2018-07-25,20.693600,20.862200,False,20.524900,20.703500,reg,10325102
KEY,2018-07-26,20.971400,21.011000,False,20.723400,20.812600,reg,9319625
KEY,2018-07-27,21.100300,21.130100,False,20.847400,20.971400,reg,10989454
KEY,2018-07-30,20.981300,21.244200,False,20.971400,21.080500,reg,10013397
KEY,2018-07-31,20.703500,21.140000,False,20.693600,21.040800,reg,12636006
KEY,2018-08-01,20.921800,21.209400,False,20.822600,20.852300,reg,9241938
KEY,2018-08-02,21.159800,21.214400,False,20.723400,20.832500,reg,6948191
KEY,2018-08-03,21.189600,21.239200,False,21.030900,21.140000,reg,9125728
KEY,2018-08-06,21.130100,21.249100,False,20.991200,21.249100,reg,9531645
KEY,2018-08-07,21.288800,21.422700,False,21.179700,21.179700,reg,8607069
KEY,2018-08-08,21.437600,21.546700,False,21.259000,21.298700,reg,6563554
KEY,2018-08-09,21.397900,21.575100,False,21.338300,21.417800,reg,5114926
KEY,2018-08-10,21.209400,21.353300,False,21.050700,21.110200,reg,7941288
KEY,2018-08-13,21.011000,21.343400,False,21.001100,21.179700,reg,7466891
KEY,2018-08-14,21.278900,21.348300,False,21.120200,21.169800,reg,12176946
KEY,2018-08-15,20.961400,21.269000,False,20.926700,21.149900,reg,9884134
KEY,2018-08-16,21.437600,21.546700,False,21.080500,21.090400,reg,9573947
KEY,2018-08-17,21.417800,21.487200,False,21.239200,21.417800,reg,7419181
KEY,2018-08-20,21.566600,21.586400,False,21.343400,21.397900,reg,5264237
KEY,2018-08-21,21.467400,21.735200,False,21.437600,21.536800,reg,11716636
KEY,2018-08-22,21.358200,21.492200,False,21.318600,21.407800,reg,7803080
KEY,2018-08-23,21.169800,21.388000,False,21.100300,21.338400,reg,7550272
KEY,2018-08-24,21.140000,21.288800,False,21.100300,21.239200,reg,7607453
KEY,2018-08-27,21.270000,21.445000,False,21.192000,21.240000,reg,6924209
KEY,2018-08-28,21.230000,21.305000,False,21.095000,21.300000,reg,5955535
KEY,2018-08-29,21.160000,21.250000,False,20.995000,21.250000,reg,5248438
KEY,2018-08-30,20.980000,21.180000,False,20.941000,21.140000,reg,5499414
KEY,2018-08-31,21.070000,21.085000,False,20.850000,20.930000,reg,4379707
KEY,2018-09-04,21.210000,21.250000,False,21.000000,21.070000,reg,7655267
KEY,2018-09-05,21.330000,21.495000,False,21.233800,21.260000,reg,6455730
KEY,2018-09-06,21.180000,21.370000,False,21.155000,21.340000,reg,4988807
KEY,2018-09-07,21.110000,21.300000,False,21.070000,21.270000,reg,11533414
KEY,2018-09-10,20.910000,21.260000,False,20.910000,21.180000,reg,8249297
KEY,2018-09-11,21.160000,21.371000,False,20.870000,20.900000,reg,9629684
KEY,2018-09-12,20.720000,21.225000,False,20.700000,21.130000,reg,8729843
KEY,2018-09-13,19.930000,20.760000,False,19.830000,20.730000,reg,18892004
KEY,2018-09-14,19.940000,20.045000,False,19.820000,20.010000,reg,22428437
KEY,2018-09-17,19.860000,20.050000,False,19.795000,19.970000,reg,10228181
KEY,2018-09-18,19.740000,19.910000,False,19.660000,19.880000,reg,10906544
KEY,2018-09-19,20.170000,20.250000,False,19.740000,19.740000,reg,18112020
KEY,2018-09-20,20.750000,20.870000,False,20.260000,20.260000,reg,23372306
KEY,2018-09-21,20.780000,20.870000,False,20.670000,20.820000,reg,16440002
