symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RHI,2017-12-01,55.361900,56.309600,False,54.384600,56.309600,reg,874397
RHI,2017-12-04,55.934500,56.931600,False,55.865400,55.934500,reg,1137336
RHI,2017-12-05,52.607700,55.253300,False,52.489200,55.233600,reg,2230502
RHI,2017-12-06,52.400300,53.066700,False,52.153500,52.430000,reg,1341794
RHI,2017-12-07,52.844600,52.933400,False,52.449700,52.587900,reg,1306541
RHI,2017-12-08,53.979900,53.999600,False,52.558300,53.298700,reg,991651
RHI,2017-12-11,53.861400,54.068600,False,53.303600,53.970000,reg,790113
RHI,2017-12-12,53.664000,54.384600,False,53.357900,53.664000,reg,678745
RHI,2017-12-13,53.654100,54.315500,False,53.348000,53.654100,reg,732547
RHI,2017-12-14,53.525700,54.009500,False,53.348000,53.821900,reg,875015
RHI,2017-12-15,54.552400,54.828800,False,53.575100,53.742900,reg,1860125
RHI,2017-12-18,54.661000,55.204000,False,54.483300,54.967000,reg,839768
RHI,2017-12-19,54.690600,54.976900,False,54.424100,54.720300,reg,762315
RHI,2017-12-20,55.154600,55.519900,False,54.730100,55.085500,reg,544905
RHI,2017-12-21,55.154600,55.342200,False,54.838700,55.125000,reg,570266
RHI,2017-12-22,54.967000,55.283000,False,54.562300,55.283000,reg,383493
RHI,2017-12-26,54.601800,55.253300,False,54.305600,54.967000,reg,369645
RHI,2017-12-27,54.720300,54.878200,False,54.384600,54.601800,reg,393141
RHI,2017-12-28,55.312600,56.023300,False,54.591900,55.194100,reg,593003
RHI,2017-12-29,54.828800,55.628500,False,54.809100,55.500100,reg,526905
RHI,2018-01-02,55.194100,55.204000,False,54.670900,55.095400,reg,673826
RHI,2018-01-03,55.095400,55.455700,False,54.828800,55.283000,reg,706665
RHI,2018-01-04,55.263200,55.756800,False,55.223700,55.243500,reg,757139
RHI,2018-01-05,55.589000,55.638300,False,55.115100,55.263200,reg,780555
RHI,2018-01-08,56.043100,56.102300,False,55.194100,55.737100,reg,665565
RHI,2018-01-09,55.904900,56.388600,False,55.855500,56.003600,reg,617289
RHI,2018-01-10,55.075600,55.954200,False,54.976900,55.776500,reg,539955
RHI,2018-01-11,55.865400,55.885100,False,55.204000,55.204000,reg,539822
RHI,2018-01-12,55.638300,56.171400,False,55.421200,56.013500,reg,747841
RHI,2018-01-16,54.986800,56.418200,False,54.690600,56.072700,reg,828593
RHI,2018-01-17,56.388600,56.526800,False,55.322400,55.460600,reg,1236545
RHI,2018-01-18,55.204000,56.161800,False,54.700500,56.003600,reg,1483583
RHI,2018-01-19,56.289900,56.314600,False,55.450800,55.450800,reg,773193
RHI,2018-01-22,56.714400,56.758800,False,55.727200,56.092500,reg,958497
RHI,2018-01-23,56.329400,56.655200,False,55.875300,56.457700,reg,597943
RHI,2018-01-24,56.694600,56.921700,False,56.122100,56.625500,reg,740967
RHI,2018-01-25,56.605800,56.951300,False,56.280000,56.684800,reg,824970
RHI,2018-01-26,57.790400,57.820000,False,56.635400,57.217900,reg,917360
RHI,2018-01-29,56.872300,57.711500,False,56.753900,57.602900,reg,1075978
RHI,2018-01-30,56.665000,56.872300,False,56.067800,56.339300,reg,1348992
RHI,2018-01-31,57.138900,59.814200,False,57.050000,57.652200,reg,2777420
RHI,2018-02-01,57.780600,58.333400,False,56.951300,57.129000,reg,1151767
RHI,2018-02-02,55.519900,57.731200,False,55.006500,57.257300,reg,1994983
RHI,2018-02-05,53.713300,55.929600,False,53.703400,55.184200,reg,2000064
RHI,2018-02-06,55.292800,55.668000,False,52.301600,52.508900,reg,1843659
RHI,2018-02-07,55.500100,56.023300,False,54.710400,55.016400,reg,1843967
RHI,2018-02-08,51.590800,55.608700,False,51.551400,55.608700,reg,1788973
RHI,2018-02-09,52.538500,52.992700,False,50.692500,52.568200,reg,1622206
RHI,2018-02-12,52.913700,53.446800,False,52.336200,52.893900,reg,1211627
RHI,2018-02-13,53.940400,54.167400,False,52.686600,52.686600,reg,1423210
RHI,2018-02-14,55.401400,55.668000,False,53.407300,53.407300,reg,1242000
RHI,2018-02-15,55.658100,55.880200,False,55.105300,55.776500,reg,1715299
RHI,2018-02-16,55.480400,56.418200,False,55.263200,55.490300,reg,769436
RHI,2018-02-20,55.598900,56.181300,False,54.888100,55.065800,reg,1261852
RHI,2018-02-21,56.832800,57.563400,False,55.835800,55.835800,reg,2139886
RHI,2018-02-22,56.872500,57.834800,False,56.818000,57.190000,reg,1849673
RHI,2018-02-23,57.388400,57.537200,False,56.713800,57.080900,reg,890097
RHI,2018-02-26,57.219700,57.507400,False,56.713800,57.507400,reg,1672105
RHI,2018-02-27,56.971700,57.745500,False,56.961800,57.378500,reg,880809
RHI,2018-02-28,56.614600,57.646300,False,56.614600,57.348700,reg,1644160
RHI,2018-03-01,56.297200,57.110600,False,55.622600,56.455900,reg,1778286
RHI,2018-03-02,57.517300,57.636400,False,55.458900,55.721800,reg,1521905
RHI,2018-03-05,58.172100,58.271300,False,56.644400,57.120500,reg,1374147
RHI,2018-03-06,59.074800,59.124400,False,58.122500,58.439900,reg,746669
RHI,2018-03-07,59.392300,59.441900,False,58.335800,58.380400,reg,977100
RHI,2018-03-08,59.183900,59.689900,False,58.509400,59.560900,reg,1141629
RHI,2018-03-09,60.027200,60.056900,False,59.015300,59.789100,reg,1226554
RHI,2018-03-12,58.866500,59.977600,False,58.578800,59.977600,reg,1023472
RHI,2018-03-13,58.658200,59.263300,False,58.464700,58.965700,reg,917996
RHI,2018-03-14,57.983600,59.104600,False,57.705800,58.955800,reg,1015336
RHI,2018-03-15,58.251400,58.687900,False,57.924100,58.033200,reg,833716
RHI,2018-03-16,58.965700,59.322800,False,58.137400,58.291100,reg,2078083
RHI,2018-03-19,58.945900,59.293100,False,58.420100,58.965700,reg,739758
RHI,2018-03-20,59.154200,59.570800,False,59.025200,59.025200,reg,755111
RHI,2018-03-21,59.183900,59.789100,False,59.164100,59.193900,reg,620786
RHI,2018-03-22,57.596700,59.074800,False,57.547100,58.697800,reg,1213769
RHI,2018-03-23,55.315100,58.013400,False,55.215900,57.576900,reg,1460189
RHI,2018-03-26,56.426100,56.475700,False,55.245600,56.059100,reg,2063512
RHI,2018-03-27,55.959900,57.140400,False,55.582900,56.684000,reg,1200910
RHI,2018-03-28,56.376500,56.842800,False,55.652300,56.128500,reg,1402039
RHI,2018-03-29,57.428100,57.983600,False,56.793200,56.822900,reg,1063003
RHI,2018-04-02,57.021300,57.517300,False,56.009500,57.418100,reg,1636543
RHI,2018-04-03,58.449800,58.697800,False,57.805000,58.380400,reg,1400707
RHI,2018-04-04,58.082800,58.172100,False,56.991600,57.656200,reg,1594469
RHI,2018-04-05,58.757400,58.886300,False,57.874500,58.529200,reg,749549
RHI,2018-04-06,56.694000,58.340700,False,56.356700,58.142300,reg,987895
RHI,2018-04-09,57.507400,58.519300,False,57.130500,57.487600,reg,1422883
RHI,2018-04-10,58.816900,59.025200,False,57.775300,58.301000,reg,1040264
RHI,2018-04-11,57.795100,58.499300,False,57.735600,58.311000,reg,722840
RHI,2018-04-12,58.449800,58.747400,False,57.963800,58.092700,reg,585574
RHI,2018-04-13,58.092700,58.767300,False,57.854600,58.747400,reg,605193
RHI,2018-04-16,58.797000,59.124400,False,58.340700,58.707800,reg,863844
RHI,2018-04-17,59.223600,59.362500,False,58.816900,59.233500,reg,647207
RHI,2018-04-18,59.967600,60.076800,False,59.278200,59.560900,reg,854217
RHI,2018-04-19,60.066800,60.086700,False,59.689900,59.928000,reg,969168
RHI,2018-04-20,58.092700,60.344600,False,57.671100,60.116400,reg,1723202
RHI,2018-04-23,57.894300,58.638300,False,57.507400,58.420100,reg,1085428
RHI,2018-04-24,56.991600,58.291100,False,56.455900,58.231600,reg,2008040
RHI,2018-04-25,59.997400,60.910100,False,59.243500,60.195800,reg,3900056
RHI,2018-04-26,60.225600,60.592600,False,59.233500,60.195800,reg,1816069
RHI,2018-04-27,60.681900,60.771200,False,59.650200,60.225600,reg,1033455
RHI,2018-04-30,60.265200,61.128300,False,60.265200,60.691800,reg,1122250
RHI,2018-05-01,60.285100,60.354500,False,59.402200,60.275200,reg,1645696
RHI,2018-05-02,61.207700,61.435800,False,60.205700,60.215600,reg,1914317
RHI,2018-05-03,60.920000,61.336600,False,60.106500,60.999300,reg,1452268
RHI,2018-05-04,61.554900,61.723500,False,60.086700,60.632300,reg,739412
RHI,2018-05-07,61.416000,61.693700,False,60.652100,61.693700,reg,659631
RHI,2018-05-08,62.259200,62.398100,False,61.386200,61.406100,reg,1314409
RHI,2018-05-09,62.606400,62.794900,False,61.827700,62.794900,reg,1012980
RHI,2018-05-10,62.556800,62.859400,False,62.298900,62.804800,reg,748189
RHI,2018-05-11,62.646100,62.993300,False,62.318700,62.537000,reg,985200
RHI,2018-05-14,62.348500,62.993300,False,62.160000,62.993300,reg,561833
RHI,2018-05-15,62.259200,62.417900,False,61.971500,61.971500,reg,488995
RHI,2018-05-16,62.844500,63.191700,False,62.313800,62.378200,reg,1275671
RHI,2018-05-17,63.221500,63.370300,False,62.755200,62.765100,reg,1193689
RHI,2018-05-18,63.856400,64.263100,False,63.211500,63.429800,reg,1191540
RHI,2018-05-21,64.530900,64.580500,False,63.945600,64.183700,reg,1102500
RHI,2018-05-22,63.915900,64.838500,False,63.856400,64.719400,reg,755251
RHI,2018-05-23,63.380200,63.484800,False,62.626200,63.469500,reg,1215385
RHI,2018-05-24,63.519700,63.649200,False,63.001600,63.330400,reg,1185677
RHI,2018-05-25,63.390100,63.768800,False,63.290500,63.340300,reg,940095
RHI,2018-05-29,62.991600,63.200800,False,62.533300,62.981600,reg,926469
RHI,2018-05-30,63.768800,64.017900,False,63.170900,63.469900,reg,1015349
RHI,2018-05-31,63.449900,63.978000,False,63.400100,63.738900,reg,1159385
RHI,2018-06-01,63.898300,64.227100,False,63.728900,63.988000,reg,844162
RHI,2018-06-04,64.595800,64.735300,False,63.858400,64.027800,reg,937984
RHI,2018-06-05,65.831300,65.881100,False,64.595800,64.765200,reg,947105
RHI,2018-06-06,67.286000,67.286000,False,65.990700,66.080400,reg,1493921
RHI,2018-06-07,67.804100,67.854000,False,67.036900,67.296000,reg,1476451
RHI,2018-06-08,68.661000,69.189100,False,67.694500,67.694500,reg,1069674
RHI,2018-06-11,68.581300,69.119400,False,68.561400,68.661000,reg,779460
RHI,2018-06-12,69.149300,69.159200,False,68.422900,68.780600,reg,580559
RHI,2018-06-13,69.816800,70.016100,False,68.840400,69.358500,reg,1090089
RHI,2018-06-14,69.677300,70.095800,False,69.348500,69.996200,reg,1117868
RHI,2018-06-15,69.687300,69.796900,False,68.969900,69.308700,reg,1386015
RHI,2018-06-18,69.547800,69.737100,False,69.119400,69.209000,reg,1451746
RHI,2018-06-19,68.999800,69.248900,False,67.933700,68.880200,reg,1346506
RHI,2018-06-20,69.607600,69.657400,False,69.069600,69.248900,reg,1025287
RHI,2018-06-21,69.278800,69.597600,False,68.940000,69.587700,reg,917453
RHI,2018-06-22,69.587700,69.707200,False,69.160300,69.597600,reg,1301966
RHI,2018-06-25,68.162800,69.179200,False,67.774300,69.179200,reg,1421377
RHI,2018-06-26,67.644700,68.222600,False,67.555000,68.113000,reg,1179993
RHI,2018-06-27,65.542300,67.694500,False,65.542300,67.644700,reg,1233739
RHI,2018-06-28,64.546000,65.363000,False,63.758800,65.273300,reg,1912630
RHI,2018-06-29,64.864800,65.592200,False,64.615700,64.914600,reg,1361004
RHI,2018-07-02,65.213500,65.253400,False,64.067700,64.316800,reg,1100118
RHI,2018-07-03,64.984400,65.691800,False,64.824900,65.512500,reg,461153
RHI,2018-07-05,65.402800,65.452700,False,64.805000,65.442700,reg,1001137
RHI,2018-07-06,65.642000,65.811400,False,65.133800,65.412800,reg,798702
RHI,2018-07-09,66.907400,66.907400,False,65.980800,65.980800,reg,742968
RHI,2018-07-10,66.100300,67.027000,False,65.691800,66.997100,reg,917114
RHI,2018-07-11,66.279700,66.618400,False,65.746600,65.861200,reg,700604
RHI,2018-07-12,66.777900,67.007000,False,65.970800,66.718100,reg,809215
RHI,2018-07-13,67.256100,67.415600,False,66.728000,66.777900,reg,993948
RHI,2018-07-16,66.837600,67.644700,False,66.787800,67.256100,reg,584970
RHI,2018-07-17,67.435500,67.704500,False,66.708100,66.708100,reg,1241576
RHI,2018-07-18,68.262500,68.880200,False,66.568600,67.505200,reg,1701696
RHI,2018-07-19,68.252500,68.441800,False,67.784200,68.262500,reg,700769
RHI,2018-07-20,68.202700,68.651100,False,65.462600,67.584900,reg,952565
RHI,2018-07-23,68.800500,68.974900,False,67.963600,68.152900,reg,883896
RHI,2018-07-24,68.720800,69.796900,False,68.476700,69.308700,reg,1738493
RHI,2018-07-25,74.240800,74.400200,False,70.853100,71.998900,reg,3396305
RHI,2018-07-26,75.675600,76.313300,False,74.290600,74.549700,reg,1795542
RHI,2018-07-27,75.157500,75.725400,False,74.390300,75.725400,reg,1476785
RHI,2018-07-30,74.908400,75.854900,False,74.808700,75.157500,reg,949671
RHI,2018-07-31,75.486300,75.914700,False,75.057800,75.456400,reg,1037859
RHI,2018-08-01,76.163800,76.916100,False,75.386600,76.133900,reg,1432530
RHI,2018-08-02,77.389400,77.499000,False,75.486300,75.595900,reg,1412252
RHI,2018-08-03,76.951000,77.513900,False,75.929900,77.489000,reg,1314923
RHI,2018-08-06,78.555200,78.585100,False,76.612200,76.921100,reg,1001586
RHI,2018-08-07,79.352300,79.561500,False,78.216400,78.963700,reg,1038091
RHI,2018-08-08,79.073300,79.571500,False,78.824200,79.531600,reg,744451
RHI,2018-08-09,79.192800,79.621300,False,78.953700,79.332300,reg,842437
RHI,2018-08-10,79.033400,79.282500,False,77.807900,78.465500,reg,1041071
RHI,2018-08-13,76.821400,79.282500,False,76.696900,79.033400,reg,2035663
RHI,2018-08-14,77.588700,77.638500,False,76.642100,76.781600,reg,1252272
RHI,2018-08-15,77.479100,77.658200,False,76.741700,77.289700,reg,852235
RHI,2018-08-16,77.807900,78.585100,False,77.658400,77.857700,reg,981233
RHI,2018-08-17,76.682000,77.857700,False,76.582300,77.778000,reg,1415759
RHI,2018-08-20,76.751700,76.941000,False,76.373100,76.731800,reg,1054593
RHI,2018-08-21,77.200100,77.768000,False,76.891200,76.970900,reg,1100323
RHI,2018-08-22,77.220000,77.718200,False,76.847500,76.980900,reg,741247
RHI,2018-08-23,77.240000,77.450000,False,76.990000,77.340000,reg,1049944
RHI,2018-08-24,77.560000,77.780000,False,76.840000,77.470000,reg,818364
RHI,2018-08-27,78.240000,78.770000,False,77.720000,77.760000,reg,816734
RHI,2018-08-28,77.860000,78.350000,False,77.820000,78.350000,reg,726591
RHI,2018-08-29,78.800000,78.880000,False,77.814400,77.950000,reg,957917
RHI,2018-08-30,77.840000,78.590000,False,77.790000,78.450000,reg,578090
RHI,2018-08-31,78.180000,78.460000,False,77.530000,78.050000,reg,1023378
RHI,2018-09-04,78.780000,79.110000,False,77.590000,78.050000,reg,954923
RHI,2018-09-05,74.080000,76.880000,False,73.950000,75.330000,reg,2516543
RHI,2018-09-06,75.330000,75.815000,False,74.060000,74.340000,reg,1830178
RHI,2018-09-07,72.410000,75.360000,False,72.220000,75.080000,reg,1796996
RHI,2018-09-10,72.400000,73.075000,False,70.920000,72.410000,reg,1979883
RHI,2018-09-11,72.270000,72.400000,False,71.580000,72.230000,reg,1708862
RHI,2018-09-12,72.340000,72.380000,False,71.230000,72.110000,reg,1111328
RHI,2018-09-13,72.540000,72.840000,False,72.290000,72.580000,reg,942137
RHI,2018-09-14,71.700000,72.570000,False,71.620000,72.090000,reg,1299877
RHI,2018-09-17,71.260000,71.820000,False,70.850000,71.820000,reg,1217384
RHI,2018-09-18,72.070000,73.280000,False,71.845000,72.020000,reg,1666424
RHI,2018-09-19,69.990000,71.540000,False,69.740000,71.490000,reg,1444990
RHI,2018-09-20,70.300000,70.410000,False,69.670000,70.410000,reg,1263166
RHI,2018-09-21,70.780000,71.610000,False,70.480000,70.480000,reg,1561732
