symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNP,2017-09-22,112.910800,113.140900,False,112.235400,112.773800,reg,2297582
UNP,2017-09-25,113.351300,113.517800,False,112.313700,113.018500,reg,2782976
UNP,2017-09-26,112.998900,113.459000,False,112.666100,113.459000,reg,2976914
UNP,2017-09-27,114.183400,114.281300,False,112.524700,113.282800,reg,2619188
UNP,2017-09-28,113.527500,114.467300,False,113.459000,113.840800,reg,1982797
UNP,2017-09-29,113.527500,113.811400,False,113.194700,113.478600,reg,2317197
UNP,2017-10-02,112.832500,113.116400,False,111.922100,112.950000,reg,3222243
UNP,2017-10-03,112.470300,112.793300,False,111.961200,112.597600,reg,2783874
UNP,2017-10-04,111.373900,112.049300,False,110.987200,111.745900,reg,3229617
UNP,2017-10-05,111.618600,111.667600,False,110.502600,111.178100,reg,2811478
UNP,2017-10-06,111.550100,112.303900,False,110.659300,111.540300,reg,2200060
UNP,2017-10-09,111.481600,111.951500,False,110.982300,111.393500,reg,1741887
UNP,2017-10-10,110.257900,111.897600,False,110.120800,111.599000,reg,2772198
UNP,2017-10-11,110.669000,110.835500,False,110.189400,110.576000,reg,2867225
UNP,2017-10-12,111.295600,111.579500,False,110.571200,110.776700,reg,2561671
UNP,2017-10-13,109.915300,112.323500,False,109.807600,111.941700,reg,2079758
UNP,2017-10-16,109.729300,110.316600,False,109.406200,110.150200,reg,2310623
UNP,2017-10-17,108.241300,109.279000,False,106.424200,107.037200,reg,3975275
UNP,2017-10-18,108.055300,109.029300,False,107.996500,108.456600,reg,4152015
UNP,2017-10-19,109.650900,109.748800,False,107.071400,107.712700,reg,4080306
UNP,2017-10-20,110.610300,110.904000,False,109.915300,110.571200,reg,4982723
UNP,2017-10-23,110.806100,111.207500,False,109.876100,110.620100,reg,3058982
UNP,2017-10-24,110.522200,111.853600,False,110.306800,111.031300,reg,4016219
UNP,2017-10-25,107.947600,111.099800,False,107.516900,110.698400,reg,6487186
UNP,2017-10-26,114.017000,114.340100,False,108.486000,109.367100,reg,6288783
UNP,2017-10-27,114.614200,117.188800,False,114.021900,114.046400,reg,7139258
UNP,2017-10-30,113.919100,115.495200,False,113.850600,114.496700,reg,3461302
UNP,2017-10-31,113.351300,114.413500,False,112.911800,114.398800,reg,2981317
UNP,2017-11-01,114.535900,114.770800,False,113.645000,114.134500,reg,2787183
UNP,2017-11-02,115.896600,116.200100,False,113.899500,114.017000,reg,2903912
UNP,2017-11-03,114.712100,115.808500,False,114.291100,115.739900,reg,1935969
UNP,2017-11-06,114.858900,115.221100,False,114.036600,114.868700,reg,1682886
UNP,2017-11-07,114.575000,115.133000,False,114.154100,114.584800,reg,1732852
UNP,2017-11-08,115.319000,115.681200,False,113.605900,114.163900,reg,3226114
UNP,2017-11-09,114.604400,115.309200,False,114.046400,114.457500,reg,2335004
UNP,2017-11-10,114.242200,114.829500,False,113.889800,114.291100,reg,1840123
UNP,2017-11-13,114.026800,114.095300,False,112.764000,113.194700,reg,2688986
UNP,2017-11-14,113.782100,114.428200,False,113.459000,113.723300,reg,3073988
UNP,2017-11-15,113.263200,114.477100,False,113.047900,113.459000,reg,3228315
UNP,2017-11-16,114.114900,114.663100,False,112.959800,113.547100,reg,2437161
UNP,2017-11-17,113.194700,114.379200,False,113.067400,113.625400,reg,2129314
UNP,2017-11-20,113.566700,113.654800,False,112.734600,113.498200,reg,2579497
UNP,2017-11-21,114.653300,114.731600,False,113.488400,113.664600,reg,3134282
UNP,2017-11-22,115.377700,115.573500,False,114.496700,114.858900,reg,2466635
UNP,2017-11-24,115.759500,116.366500,False,115.309200,115.544200,reg,1302832
UNP,2017-11-27,114.692500,115.955300,False,113.253400,115.602900,reg,3398889
UNP,2017-11-28,116.297900,116.542700,False,114.056200,114.780600,reg,4024772
UNP,2017-11-29,121.028200,121.274200,False,116.293000,116.755700,reg,7206766
UNP,2017-11-30,124.532900,125.871700,False,121.038100,121.038100,reg,9350695
UNP,2017-12-01,122.682100,124.956200,False,121.884700,124.424600,reg,4793714
UNP,2017-12-04,128.057200,129.947300,False,123.607500,124.119400,reg,9092532
UNP,2017-12-05,126.019400,127.939100,False,125.222000,127.476400,reg,4953192
UNP,2017-12-06,125.960300,126.206400,False,125.212100,125.487800,reg,3817857
UNP,2017-12-07,126.462400,126.885700,False,125.438600,126.009500,reg,4695651
UNP,2017-12-08,127.102300,128.017800,False,126.541100,126.797100,reg,3628515
UNP,2017-12-11,127.043200,127.536800,False,126.068600,127.043200,reg,4923696
UNP,2017-12-12,128.667600,128.972700,False,126.610100,128.667600,reg,5334068
UNP,2017-12-13,128.283600,130.331300,False,127.732300,128.667600,reg,5696120
UNP,2017-12-14,127.161300,129.297600,False,126.787300,128.638000,reg,4570372
UNP,2017-12-15,128.569100,129.573200,False,127.328700,127.830800,reg,8768124
UNP,2017-12-18,130.410000,131.177900,False,129.061300,129.307400,reg,5829011
UNP,2017-12-19,131.168100,131.591400,False,129.268100,131.571700,reg,4538278
UNP,2017-12-20,132.585700,133.195900,False,131.020400,132.250900,reg,6825430
UNP,2017-12-21,131.650400,132.900700,False,131.301000,132.900700,reg,4143152
UNP,2017-12-22,132.378900,132.605400,False,130.715200,131.719300,reg,2765025
UNP,2017-12-26,132.556100,133.648900,False,132.241100,132.900700,reg,2305864
UNP,2017-12-27,134.200200,134.200200,False,131.955600,132.497100,reg,7473591
UNP,2017-12-28,133.018800,134.052500,False,132.516800,133.924500,reg,2617728
UNP,2017-12-29,132.014700,133.530700,False,132.014700,133.176300,reg,2334345
UNP,2018-01-02,133.668600,133.668600,False,132.093400,132.615200,reg,4297989
UNP,2018-01-03,134.416700,134.475800,False,133.156600,133.993400,reg,4653717
UNP,2018-01-04,133.688200,135.735900,False,133.412600,134.712100,reg,4384864
UNP,2018-01-05,135.391300,137.547300,False,133.944200,135.509500,reg,5381205
UNP,2018-01-08,137.271600,137.458700,False,135.322400,135.342100,reg,5472315
UNP,2018-01-09,138.807400,138.974700,False,137.055100,137.635900,reg,6390817
UNP,2018-01-10,137.527600,139.201200,False,136.572700,137.990300,reg,9513713
UNP,2018-01-11,138.167500,138.797500,False,137.320900,138.403800,reg,3103196
UNP,2018-01-12,138.974700,139.604800,False,138.285600,138.610500,reg,3268832
UNP,2018-01-16,138.128100,139.978900,False,137.645700,139.860700,reg,5793329
UNP,2018-01-17,138.275800,139.506300,False,137.586700,138.128100,reg,3376714
UNP,2018-01-18,138.246200,138.689200,False,137.439000,138.492400,reg,3882096
UNP,2018-01-19,139.053500,139.417700,False,137.626000,138.807400,reg,4592089
UNP,2018-01-22,139.762300,139.870600,False,137.941100,139.151900,reg,3277369
UNP,2018-01-23,139.161800,140.185600,False,137.173200,139.201200,reg,6179360
UNP,2018-01-24,138.994400,140.825500,False,137.734300,139.220900,reg,5229095
UNP,2018-01-25,131.522500,132.890800,False,129.770100,132.477400,reg,13806679
UNP,2018-01-26,132.142700,132.536400,False,130.656100,131.729200,reg,5843344
UNP,2018-01-29,133.934400,134.633300,False,132.024500,132.113100,reg,5754187
UNP,2018-01-30,133.255100,134.948300,False,133.048400,133.186200,reg,5383553
UNP,2018-01-31,131.424000,134.849900,False,130.941600,133.580000,reg,5699893
