symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSCI,2018-02-01,145.105600,147.912100,False,140.821400,142.556900,reg,1160791
MSCI,2018-02-02,141.347000,147.307200,False,141.138800,145.730400,reg,749882
MSCI,2018-02-05,134.553900,141.495800,False,134.434900,140.385100,reg,677690
MSCI,2018-02-06,137.737300,138.500900,False,130.894500,131.826700,reg,1200813
MSCI,2018-02-07,138.600000,140.057800,False,136.100900,137.538900,reg,745827
MSCI,2018-02-08,132.699400,139.571900,False,132.620100,138.967000,reg,1023168
MSCI,2018-02-09,135.347300,136.339000,False,130.170600,134.772100,reg,849172
MSCI,2018-02-12,136.388500,138.371900,False,135.059700,136.745600,reg,498741
MSCI,2018-02-13,139.423100,140.127300,False,135.307600,136.100900,reg,569113
MSCI,2018-02-14,144.441100,144.738700,False,138.203400,138.897500,reg,688736
MSCI,2018-02-15,147.377500,148.143100,False,143.271300,145.568000,reg,963844
MSCI,2018-02-16,144.166100,147.308000,False,143.460200,147.039500,reg,579163
MSCI,2018-02-20,143.549700,144.732800,False,142.784100,142.933300,reg,380814
MSCI,2018-02-21,141.968800,146.144700,False,141.839600,143.559600,reg,508749
MSCI,2018-02-22,142.048400,143.594400,False,141.680500,142.953100,reg,375204
MSCI,2018-02-23,144.156200,144.325200,False,142.147800,143.231500,reg,294565
MSCI,2018-02-26,143.589500,145.613400,False,142.983000,144.872000,reg,414311
MSCI,2018-02-27,142.018500,144.583700,False,141.978800,143.848000,reg,465048
MSCI,2018-02-28,140.706100,144.673200,False,140.586800,142.157700,reg,532556
MSCI,2018-03-01,141.829600,143.052600,False,140.278600,141.074000,reg,504222
MSCI,2018-03-02,142.495800,142.893500,False,139.682100,140.348200,reg,480703
MSCI,2018-03-05,145.090800,146.602000,False,141.342500,141.372300,reg,633298
MSCI,2018-03-06,148.133200,148.172900,False,144.742800,145.518300,reg,524849
MSCI,2018-03-07,147.447100,148.003900,False,145.637600,146.482700,reg,553212
MSCI,2018-03-08,149.714000,149.714000,False,147.486900,148.322100,reg,443981
MSCI,2018-03-09,152.239400,153.472300,False,150.201200,151.056300,reg,664112
MSCI,2018-03-12,153.164100,153.581700,False,151.359500,152.458200,reg,611406
MSCI,2018-03-13,150.767900,154.128500,False,150.042100,153.691000,reg,586977
MSCI,2018-03-14,153.541900,154.098700,False,150.748100,151.712500,reg,901238
MSCI,2018-03-15,154.058900,154.546100,False,152.021700,153.561800,reg,475228
MSCI,2018-03-16,154.088700,155.043200,False,153.382800,154.575900,reg,1428043
MSCI,2018-03-19,154.486400,154.725000,False,152.547600,153.293300,reg,821361
MSCI,2018-03-20,157.170900,157.628300,False,154.166700,154.635600,reg,504932
MSCI,2018-03-21,157.349900,158.413700,False,154.904000,157.091400,reg,1238207
MSCI,2018-03-22,155.232100,158.552900,False,155.033300,155.977800,reg,1155079
MSCI,2018-03-23,153.184000,156.803000,False,152.796200,155.112800,reg,1062248
MSCI,2018-03-26,157.757500,158.806400,False,155.102900,155.500600,reg,1152543
MSCI,2018-03-27,153.154100,159.060000,False,152.617200,159.060000,reg,902258
MSCI,2018-03-28,149.684200,153.273400,False,149.634500,153.154100,reg,929161
MSCI,2018-03-29,148.610400,149.465500,False,145.707200,148.481200,reg,2122162
MSCI,2018-04-02,145.100700,148.680000,False,143.321000,148.640200,reg,1133697
MSCI,2018-04-03,144.872000,146.000500,False,142.008600,145.478500,reg,22350104
MSCI,2018-04-04,145.856300,147.308000,False,143.222600,143.420400,reg,2486274
MSCI,2018-04-05,145.667400,147.099200,False,145.438800,146.880400,reg,1022256
MSCI,2018-04-06,143.221600,146.313700,False,142.237300,144.295400,reg,1083572
MSCI,2018-04-09,145.786700,147.944300,False,144.176100,144.275500,reg,1211269
MSCI,2018-04-10,148.192800,148.590500,False,145.916000,147.805100,reg,872775
MSCI,2018-04-11,147.397400,148.590500,False,146.497600,147.099200,reg,1075480
MSCI,2018-04-12,148.441400,149.783600,False,148.033800,148.391700,reg,930226
MSCI,2018-04-13,146.761100,149.823400,False,145.985600,149.555000,reg,946852
MSCI,2018-04-16,148.322100,149.385900,False,147.623600,148.153100,reg,890078
MSCI,2018-04-17,149.256700,150.032200,False,148.968300,149.415800,reg,470788
MSCI,2018-04-18,149.564900,150.374600,False,148.774500,149.654400,reg,610453
MSCI,2018-04-19,149.137400,149.962600,False,148.923600,149.316300,reg,503521
MSCI,2018-04-20,148.729700,149.704100,False,147.770300,149.266600,reg,539236
MSCI,2018-04-23,149.137400,149.763700,False,148.491100,149.207000,reg,524144
MSCI,2018-04-24,146.840700,150.543700,False,146.313700,149.614600,reg,533347
MSCI,2018-04-25,148.351900,148.496100,False,145.607800,146.979800,reg,717810
MSCI,2018-04-26,148.739700,149.395900,False,146.671600,149.057800,reg,489517
MSCI,2018-04-27,149.336200,149.853200,False,147.735500,148.680000,reg,551537
MSCI,2018-04-30,148.968300,152.209600,False,148.859000,149.604700,reg,874379
MSCI,2018-05-01,149.793600,150.459700,False,148.451300,148.769500,reg,563379
MSCI,2018-05-02,149.574800,151.513600,False,149.216900,149.455500,reg,1094353
MSCI,2018-05-03,148.342000,148.620400,False,143.191800,145.170300,reg,1318800
MSCI,2018-05-04,151.255100,151.752200,False,146.577200,147.347700,reg,598318
MSCI,2018-05-07,154.029100,154.894100,False,150.777900,151.921300,reg,606892
MSCI,2018-05-08,154.416800,154.744900,False,152.627200,152.776300,reg,696716
MSCI,2018-05-09,155.729200,156.181600,False,154.218000,154.744900,reg,436195
MSCI,2018-05-10,158.930700,159.040100,False,155.112800,156.554500,reg,520811
MSCI,2018-05-11,160.044300,160.521500,False,158.751800,159.079900,reg,706408
MSCI,2018-05-14,159.616800,161.356700,False,158.304300,160.074100,reg,864004
MSCI,2018-05-15,157.797300,159.646600,False,157.131100,158.373900,reg,583690
MSCI,2018-05-16,157.409500,158.831300,False,157.031700,157.687900,reg,401004
MSCI,2018-05-17,156.237200,157.692400,False,155.489700,157.692400,reg,410518
MSCI,2018-05-18,155.679100,156.895000,False,155.160800,156.197400,reg,843630
MSCI,2018-05-21,157.463100,157.802000,False,156.297000,156.297000,reg,505387
MSCI,2018-05-22,156.008000,158.150800,False,155.978100,157.732200,reg,477831
MSCI,2018-05-23,157.831900,157.831900,False,155.360200,155.449900,reg,432607
MSCI,2018-05-24,158.599300,158.817600,False,156.735600,157.582700,reg,432830
MSCI,2018-05-25,158.808600,159.406600,False,158.001300,158.509600,reg,376118
MSCI,2018-05-29,158.350200,159.396700,False,156.795400,159.197300,reg,928737
MSCI,2018-05-30,161.449800,161.738800,False,158.624200,159.227200,reg,428016
MSCI,2018-05-31,162.027900,163.562700,False,160.772100,161.499600,reg,939192
MSCI,2018-06-01,162.855100,163.841800,False,161.574400,162.037800,reg,702003
MSCI,2018-06-04,162.934800,163.752100,False,162.077700,163.742100,reg,384069
MSCI,2018-06-05,163.164000,164.569300,False,162.526200,163.054400,reg,562029
MSCI,2018-06-06,164.898200,165.406500,False,163.198900,163.453100,reg,481898
MSCI,2018-06-07,164.669000,166.522800,False,164.210500,165.466300,reg,528298
MSCI,2018-06-08,165.735400,166.074300,False,164.130800,164.718800,reg,403728
MSCI,2018-06-11,165.934800,166.672300,False,165.665700,165.665700,reg,299149
MSCI,2018-06-12,169.173900,169.253700,False,166.343400,166.343400,reg,514707
MSCI,2018-06-13,171.625700,173.090800,False,169.074300,169.771900,reg,788977
MSCI,2018-06-14,171.775200,173.559300,False,170.549300,172.363300,reg,603385
MSCI,2018-06-15,172.173900,172.333400,False,170.397300,171.167300,reg,718512
MSCI,2018-06-18,171.007800,171.346700,False,169.572600,171.346700,reg,587112
MSCI,2018-06-19,171.187200,171.227100,False,168.984600,169.951300,reg,429338
MSCI,2018-06-20,171.137400,173.080900,False,171.017800,172.064300,reg,464996
MSCI,2018-06-21,170.190500,172.064300,False,169.034400,171.745300,reg,813878
MSCI,2018-06-22,170.061000,171.057600,False,169.183900,170.958000,reg,984572
MSCI,2018-06-25,167.997900,170.833400,False,166.164000,170.539400,reg,672224
MSCI,2018-06-26,165.775300,168.376600,False,165.755400,167.828400,reg,533931
MSCI,2018-06-27,163.004600,166.495300,False,162.994600,166.054400,reg,637326
MSCI,2018-06-28,164.061000,164.639100,False,161.978000,162.825200,reg,534296
MSCI,2018-06-29,164.878300,166.512800,False,164.389900,164.868300,reg,602191
MSCI,2018-07-02,166.582600,166.612500,False,163.213900,164.350100,reg,558427
MSCI,2018-07-03,165.177300,167.908200,False,164.908200,167.419800,reg,311103
MSCI,2018-07-05,164.360000,166.592600,False,163.672300,165.436400,reg,400710
MSCI,2018-07-06,166.054400,166.602500,False,164.180600,164.180600,reg,459600
MSCI,2018-07-09,168.077600,168.825100,False,166.851700,166.851700,reg,494618
MSCI,2018-07-10,168.167300,169.692200,False,167.529400,168.386600,reg,353306
MSCI,2018-07-11,168.715500,169.104200,False,167.429800,167.429800,reg,442496
MSCI,2018-07-12,168.695500,169.811800,False,168.276900,169.642400,reg,502714
MSCI,2018-07-13,169.014500,169.193900,False,167.016100,168.536100,reg,369706
MSCI,2018-07-16,170.011100,170.838400,False,168.340500,168.994500,reg,349721
MSCI,2018-07-17,170.170600,171.187200,False,169.293500,169.642400,reg,302226
MSCI,2018-07-18,170.958000,171.685500,False,169.931400,170.389900,reg,373025
MSCI,2018-07-19,170.120800,170.634100,False,169.034400,170.120800,reg,310487
MSCI,2018-07-20,170.409800,171.476200,False,169.928600,169.951300,reg,426454
MSCI,2018-07-23,172.712100,172.752000,False,170.051000,170.589200,reg,441308
MSCI,2018-07-24,172.004500,174.546000,False,170.997800,172.821700,reg,852708
MSCI,2018-07-25,175.662200,175.742000,False,172.423100,172.423100,reg,529138
MSCI,2018-07-26,173.190500,176.290100,False,172.702100,175.712100,reg,485408
MSCI,2018-07-27,170.997800,173.409800,False,170.429700,173.409800,reg,374650
MSCI,2018-07-30,166.941400,172.683200,False,166.642400,171.177200,reg,472220
MSCI,2018-07-31,165.635800,167.768600,False,163.323500,167.320100,reg,693168
MSCI,2018-08-01,162.456400,168.267000,False,162.267100,165.695600,reg,1021755
MSCI,2018-08-02,169.722100,171.127400,False,162.486300,163.453100,reg,1333601
MSCI,2018-08-03,166.263700,171.127400,False,164.061000,171.107500,reg,721623
MSCI,2018-08-06,169.602500,170.220400,False,165.496200,166.373300,reg,787265
MSCI,2018-08-07,172.283500,173.120700,False,169.752000,171.007800,reg,433758
MSCI,2018-08-08,172.114100,172.722100,False,170.688900,171.605800,reg,337720
MSCI,2018-08-09,172.592500,173.070900,False,170.429700,172.453000,reg,343313
MSCI,2018-08-10,172.552600,173.409800,False,171.107500,171.595800,reg,432290
MSCI,2018-08-13,172.024400,174.227000,False,171.745300,171.884900,reg,462730
MSCI,2018-08-14,174.854900,175.263600,False,172.383200,173.100800,reg,474312
MSCI,2018-08-15,173.031000,174.416400,False,172.492800,174.067600,reg,500073
MSCI,2018-08-16,173.920000,175.030000,False,173.250000,173.800000,reg,411598
MSCI,2018-08-17,173.280000,173.790000,False,172.155000,173.760000,reg,283960
MSCI,2018-08-20,174.170000,175.080000,False,172.900000,173.750000,reg,227361
MSCI,2018-08-21,173.540000,175.550000,False,173.440000,174.060000,reg,344547
MSCI,2018-08-22,173.140000,174.160000,False,172.300000,172.890000,reg,366609
MSCI,2018-08-23,173.090000,174.490000,False,172.370000,173.620000,reg,539306
MSCI,2018-08-24,174.020000,174.640000,False,173.430000,173.920000,reg,376434
MSCI,2018-08-27,174.940000,175.720000,False,174.420000,175.000000,reg,339307
MSCI,2018-08-28,177.160000,177.660000,False,174.920000,175.170000,reg,446493
MSCI,2018-08-29,178.070000,179.395000,False,177.440000,177.440000,reg,395152
MSCI,2018-08-30,177.650000,178.490000,False,177.020000,177.760000,reg,322099
MSCI,2018-08-31,180.260000,180.330000,False,177.430000,177.430000,reg,410401
MSCI,2018-09-04,182.230000,183.450000,False,180.220000,182.280000,reg,537861
MSCI,2018-09-05,178.520000,184.220000,False,177.820000,183.000000,reg,677517
MSCI,2018-09-06,179.240000,179.785000,False,177.810000,178.230000,reg,476497
MSCI,2018-09-07,179.180000,180.640000,False,178.746200,179.000000,reg,471061
MSCI,2018-09-10,178.110000,179.860000,False,177.960000,179.860000,reg,338888
MSCI,2018-09-11,177.460000,178.030000,False,176.100000,177.550000,reg,535213
MSCI,2018-09-12,176.530000,177.440000,False,175.557200,177.440000,reg,338897
MSCI,2018-09-13,180.540000,180.600000,False,176.530000,177.050000,reg,689465
MSCI,2018-09-14,182.180000,183.280000,False,180.810000,181.080000,reg,525486
MSCI,2018-09-17,177.940000,184.000000,False,177.740000,182.630000,reg,473165
MSCI,2018-09-18,178.220000,179.490000,False,177.550000,177.630000,reg,393547
MSCI,2018-09-19,174.530000,178.910000,False,174.141000,178.220000,reg,627273
MSCI,2018-09-20,176.320000,176.690000,False,172.790000,175.290000,reg,865249
MSCI,2018-09-21,176.290000,178.470000,False,175.700000,177.370000,reg,911136
