symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HLT,2018-03-14,80.933000,81.231900,False,80.743700,81.162100,reg,1594308
HLT,2018-03-15,81.580600,81.939200,False,80.743700,81.092400,reg,2304599
HLT,2018-03-16,81.202000,82.228100,False,81.132300,81.690100,reg,2204426
HLT,2018-03-19,80.992800,81.451100,False,80.574400,81.002800,reg,2027177
HLT,2018-03-20,81.042600,81.819700,False,80.962900,81.301600,reg,1028282
HLT,2018-03-21,81.530800,81.909300,False,80.883200,80.992800,reg,1233200
HLT,2018-03-22,80.136000,81.291700,False,80.106200,80.943000,reg,3031598
HLT,2018-03-23,77.874600,80.255600,False,77.765000,80.185900,reg,1682753
HLT,2018-03-26,79.677800,79.777400,False,78.153600,78.741300,reg,1278249
HLT,2018-03-27,78.492300,80.245600,False,78.183400,79.857100,reg,1585696
HLT,2018-03-28,78.014100,78.661600,False,77.496100,78.442500,reg,2199030
HLT,2018-03-29,78.462400,79.229500,False,78.173500,78.472400,reg,2481622
HLT,2018-04-02,76.778800,78.736400,False,75.374100,78.422500,reg,2721969
HLT,2018-04-03,77.237000,77.645500,False,76.320500,77.207200,reg,2575602
HLT,2018-04-04,77.735100,78.034000,False,76.041700,76.081400,reg,3074712
HLT,2018-04-05,78.741300,79.070100,False,75.663000,76.938200,reg,6840062
HLT,2018-04-06,77.217100,78.990400,False,76.390200,78.392700,reg,3295401
HLT,2018-04-09,75.862300,79.189600,False,75.712800,76.549600,reg,7557435
HLT,2018-04-10,74.726600,76.499800,False,74.328100,76.450000,reg,11813661
HLT,2018-04-11,79.309200,80.046400,False,76.748900,77.097600,reg,52096445
HLT,2018-04-12,79.647900,80.634200,False,79.040200,80.086200,reg,10665699
HLT,2018-04-13,79.309200,81.022700,False,77.954300,80.185900,reg,14439590
HLT,2018-04-16,80.225700,80.365200,False,79.299200,79.787400,reg,4265306
HLT,2018-04-17,80.853300,82.098600,False,80.385100,81.142200,reg,3876697
HLT,2018-04-18,81.869500,82.676400,False,81.221900,81.361400,reg,3523769
HLT,2018-04-19,81.670200,82.487100,False,81.381400,81.690100,reg,2552095
HLT,2018-04-20,82.018900,82.357600,False,81.351400,81.740000,reg,2257557
HLT,2018-04-23,81.779800,82.218100,False,81.510800,81.969100,reg,1795420
HLT,2018-04-24,81.730000,82.805900,False,80.569400,82.287900,reg,4170209
HLT,2018-04-25,81.520800,82.038800,False,81.042600,81.411200,reg,2865447
HLT,2018-04-26,81.620400,82.477200,False,80.175900,81.620400,reg,5691198
HLT,2018-04-27,79.867100,82.258000,False,79.687700,82.038800,reg,4380152
HLT,2018-04-30,78.542100,80.434900,False,78.492300,79.996600,reg,3476424
HLT,2018-05-01,79.936800,80.006500,False,78.362800,78.462400,reg,3243794
HLT,2018-05-02,79.149800,80.355200,False,78.960500,79.657900,reg,2916677
HLT,2018-05-03,79.568200,79.877000,False,78.143600,78.940600,reg,3083109
HLT,2018-05-04,80.853300,81.212000,False,78.781200,79.299200,reg,2639833
HLT,2018-05-07,81.042600,81.291700,False,80.544500,81.291700,reg,2087624
HLT,2018-05-08,82.118500,82.337700,False,80.614200,81.162100,reg,3219649
HLT,2018-05-09,82.536900,82.885600,False,81.296600,82.656500,reg,2410368
HLT,2018-05-10,82.597000,83.066100,False,82.147900,82.996200,reg,2207750
HLT,2018-05-11,83.345500,83.570100,False,82.307600,82.666800,reg,1750369
HLT,2018-05-14,82.806600,83.565100,False,82.567000,83.325500,reg,2590538
HLT,2018-05-15,82.856500,83.086000,False,82.427300,82.656900,reg,1908611
HLT,2018-05-16,84.034100,84.253700,False,82.467200,82.956300,reg,2379317
HLT,2018-05-17,83.135900,84.233700,False,82.966300,84.223800,reg,1309266
HLT,2018-05-18,83.674900,84.513200,False,82.237700,83.465300,reg,8077853
HLT,2018-05-21,83.754700,84.413400,False,83.076000,84.293600,reg,2129743
HLT,2018-05-22,82.597000,84.084000,False,82.457300,83.924400,reg,1645174
HLT,2018-05-23,82.167800,82.636900,False,81.828500,82.527100,reg,2283838
HLT,2018-05-24,81.868400,82.776600,False,81.828500,82.317500,reg,2888672
HLT,2018-05-25,81.668800,82.227700,False,81.269600,81.688800,reg,1892726
HLT,2018-05-29,80.171800,81.409300,False,79.848900,80.810500,reg,2184767
HLT,2018-05-30,81.569000,81.868400,False,80.690700,80.690700,reg,2049802
HLT,2018-05-31,80.551000,81.479200,False,80.411300,81.439300,reg,2874230
HLT,2018-06-01,82.487200,82.946300,False,80.930300,80.930300,reg,2495183
HLT,2018-06-04,83.026100,83.145900,False,82.117900,83.016200,reg,1716153
HLT,2018-06-05,82.906400,83.659900,False,82.557100,82.736700,reg,1911375
HLT,2018-06-06,84.513200,84.563100,False,82.716700,82.876400,reg,3572947
HLT,2018-06-07,84.004200,84.712800,False,83.535100,84.712800,reg,1772686
HLT,2018-06-08,83.974300,84.243700,False,83.230700,83.924400,reg,1677842
HLT,2018-06-11,83.824600,84.333600,False,83.634900,84.064100,reg,1792296
HLT,2018-06-12,83.644900,84.707800,False,82.507200,84.333600,reg,3559330
HLT,2018-06-13,82.567000,83.859500,False,82.157800,83.834500,reg,3605155
HLT,2018-06-14,82.766600,83.275600,False,82.567000,82.956300,reg,2126983
HLT,2018-06-15,83.674900,83.854500,False,82.167800,82.587000,reg,2953216
HLT,2018-06-18,84.163900,84.253700,False,82.926300,82.926300,reg,1854430
HLT,2018-06-19,82.816500,83.674900,False,81.888400,83.515200,reg,2104506
HLT,2018-06-20,81.848500,83.754700,False,81.818500,83.026100,reg,3178768
HLT,2018-06-21,80.860400,82.147900,False,80.621500,81.758600,reg,3822785
HLT,2018-06-22,80.710700,81.559000,False,80.371400,81.459200,reg,4915426
HLT,2018-06-25,79.113900,80.391300,False,78.525000,79.902300,reg,3203032
HLT,2018-06-26,79.034000,79.563000,False,78.794500,79.133800,reg,3457348
HLT,2018-06-27,78.105800,79.742600,False,78.046000,79.393300,reg,3220392
HLT,2018-06-28,78.095900,78.095900,False,76.638700,77.966100,reg,5142887
HLT,2018-06-29,79.004100,79.832400,False,77.976100,78.225600,reg,3544924
HLT,2018-07-02,79.143800,79.153800,False,77.367300,78.335400,reg,3065793
HLT,2018-07-03,79.293500,79.662800,False,78.854400,79.263600,reg,1720713
HLT,2018-07-05,79.533000,79.782500,False,78.694700,79.493100,reg,3350873
HLT,2018-07-06,80.401300,80.840400,False,79.243600,79.373300,reg,2278548
HLT,2018-07-09,80.780600,81.519100,False,80.396300,80.850400,reg,2952433
HLT,2018-07-10,81.119900,82.127900,False,80.720700,80.780600,reg,2915248
HLT,2018-07-11,80.451200,80.840400,False,79.862400,80.341400,reg,3803813
HLT,2018-07-12,80.840400,80.970200,False,80.191700,80.840400,reg,3367924
HLT,2018-07-13,80.810500,81.000100,False,80.511100,80.830500,reg,2125137
HLT,2018-07-16,79.922300,81.020100,False,79.632800,81.020100,reg,2287944
HLT,2018-07-17,80.910300,81.010100,False,79.642800,80.062000,reg,3353347
HLT,2018-07-18,82.796600,83.086000,False,81.050000,81.050000,reg,5303802
HLT,2018-07-19,81.978200,83.325500,False,81.808500,82.836500,reg,2776819
HLT,2018-07-20,81.798600,82.547100,False,81.419300,81.788600,reg,2439516
HLT,2018-07-23,81.449200,82.098000,False,81.379400,81.838500,reg,3686751
HLT,2018-07-24,80.331500,81.678800,False,79.523000,81.489200,reg,4260653
HLT,2018-07-25,80.211700,80.391300,False,77.487100,79.912300,reg,5890050
HLT,2018-07-26,79.453200,80.531100,False,79.113900,79.762600,reg,2774497
HLT,2018-07-27,78.295500,80.052000,False,78.031000,79.752600,reg,3091662
HLT,2018-07-30,77.127800,78.445200,False,76.918200,77.976100,reg,3132213
HLT,2018-07-31,78.505100,78.669700,False,77.257500,77.267500,reg,2743976
HLT,2018-08-01,78.385300,79.313500,False,78.075900,79.044000,reg,2667192
HLT,2018-08-02,78.285500,78.495100,False,76.968100,77.706600,reg,3687554
HLT,2018-08-03,78.026000,78.435200,False,77.726600,78.325400,reg,1969114
HLT,2018-08-06,77.976100,78.105800,False,77.417200,77.906200,reg,3835110
HLT,2018-08-07,77.447100,77.956100,False,76.788400,77.507000,reg,3777919
HLT,2018-08-08,76.738500,77.946200,False,76.020000,77.656700,reg,2936221
HLT,2018-08-09,76.150000,77.080000,False,75.970000,76.840000,reg,3906437
HLT,2018-08-10,75.650000,76.420000,False,75.390000,76.090000,reg,3274320
HLT,2018-08-13,75.310000,76.080000,False,74.840000,75.640000,reg,3066520
HLT,2018-08-14,76.540000,76.740000,False,75.035000,75.620000,reg,2763687
HLT,2018-08-15,76.220000,76.390000,False,75.490000,75.920000,reg,2919383
HLT,2018-08-16,77.240000,77.920000,False,76.580000,76.920000,reg,3373628
HLT,2018-08-17,77.200000,77.300000,False,75.970000,76.530000,reg,1964818
HLT,2018-08-20,76.290000,77.540000,False,76.120000,77.190000,reg,2430654
HLT,2018-08-21,76.730000,77.249000,False,76.220000,76.220000,reg,2324917
HLT,2018-08-22,77.200000,77.405000,False,76.380000,76.540000,reg,2540545
HLT,2018-08-23,76.770000,77.420000,False,76.500000,77.220000,reg,3009627
HLT,2018-08-24,77.110000,77.600000,False,76.770000,76.770000,reg,2149202
HLT,2018-08-27,77.760000,78.159000,False,77.475000,77.640000,reg,1865263
HLT,2018-08-28,77.470000,78.010000,False,77.170000,77.930000,reg,1241746
HLT,2018-08-29,78.180000,78.360000,False,77.380000,77.550000,reg,1837660
HLT,2018-08-30,77.580000,78.190000,False,77.270000,78.180000,reg,1398453
HLT,2018-08-31,77.620000,78.040000,False,77.340000,77.340000,reg,2496868
HLT,2018-09-04,77.160000,77.700000,False,76.670000,77.630000,reg,1887041
HLT,2018-09-05,75.720000,76.970000,False,75.680000,76.840000,reg,3076871
HLT,2018-09-06,75.690000,76.240000,False,75.160000,75.900000,reg,4244169
HLT,2018-09-07,76.440000,76.620000,False,75.390000,75.390000,reg,2973973
HLT,2018-09-10,76.590000,77.030000,False,76.155000,76.790000,reg,2029671
HLT,2018-09-11,77.410000,77.460000,False,76.240000,76.290000,reg,2774882
HLT,2018-09-12,77.960000,78.070000,False,77.060000,77.250000,reg,3110946
HLT,2018-09-13,78.940000,79.920000,False,78.360000,78.430000,reg,3745571
HLT,2018-09-14,80.060000,80.220000,False,79.040000,79.050000,reg,3229477
HLT,2018-09-17,79.100000,80.246500,False,79.050000,80.170000,reg,3394955
HLT,2018-09-18,79.390000,79.640000,False,78.950000,79.200000,reg,2703742
HLT,2018-09-19,80.430000,80.535000,False,79.520000,79.520000,reg,2327528
HLT,2018-09-20,81.080000,81.340000,False,80.170000,80.660000,reg,3516894
HLT,2018-09-21,80.960000,82.000000,False,80.820000,81.550000,reg,6804423
