symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNP,2017-12-15,28.184800,28.331500,False,28.077100,28.077100,reg,6728755
CNP,2017-12-18,27.852000,28.282600,False,27.783500,28.272800,reg,2806927
CNP,2017-12-19,27.411600,27.896100,False,27.401800,27.871600,reg,2329999
CNP,2017-12-20,27.421400,27.680800,False,27.392100,27.411600,reg,2472126
CNP,2017-12-21,27.176800,27.416500,False,27.157200,27.343100,reg,2645573
CNP,2017-12-22,27.470300,27.529100,False,27.206100,27.206100,reg,1886649
CNP,2017-12-26,27.431200,27.631800,False,27.372500,27.509500,reg,1348846
CNP,2017-12-27,27.548600,27.617100,False,27.362700,27.489900,reg,1346661
CNP,2017-12-28,27.754200,27.768800,False,27.470300,27.626900,reg,1182289
CNP,2017-12-29,27.754200,27.891200,False,27.695500,27.812900,reg,1381007
CNP,2018-01-02,27.421400,27.812900,False,27.362700,27.783500,reg,2553692
CNP,2018-01-03,27.362700,27.646500,False,27.196300,27.304000,reg,3318313
CNP,2018-01-04,27.392100,27.842200,False,27.313800,27.343100,reg,4774822
CNP,2018-01-05,27.274600,27.656300,False,27.142500,27.431200,reg,4535125
CNP,2018-01-08,27.441000,27.578000,False,27.196300,27.480100,reg,4733566
CNP,2018-01-09,27.167000,27.578000,False,27.064200,27.470300,reg,2614662
CNP,2018-01-10,26.677700,27.118000,False,26.658100,27.118000,reg,4141596
CNP,2018-01-11,26.844000,27.030000,False,26.638500,26.746200,reg,3610034
CNP,2018-01-12,26.785300,26.893000,False,26.530900,26.765700,reg,3957859
CNP,2018-01-16,26.932100,27.030000,False,26.618900,26.873400,reg,4906177
CNP,2018-01-17,27.284400,27.392100,False,26.981000,27.030000,reg,4922868
CNP,2018-01-18,27.235500,27.401800,False,26.981000,27.323600,reg,4415119
CNP,2018-01-19,27.206100,27.485000,False,27.122900,27.333300,reg,3564082
CNP,2018-01-22,27.196300,27.489900,False,27.147400,27.362700,reg,2902169
CNP,2018-01-23,27.480100,27.568200,False,27.108300,27.284400,reg,2774154
CNP,2018-01-24,27.538900,27.578000,False,27.284400,27.431200,reg,4402512
CNP,2018-01-25,27.773700,27.803100,False,27.431200,27.538900,reg,4441794
CNP,2018-01-26,27.852000,27.881400,False,27.563300,27.832400,reg,3052595
CNP,2018-01-29,27.137600,27.812900,False,27.122900,27.734600,reg,4638577
CNP,2018-01-30,27.225700,27.392100,False,27.069100,27.196300,reg,4479458
CNP,2018-01-31,27.578000,27.587800,False,27.157200,27.294200,reg,4540985
CNP,2018-02-01,27.127800,27.715000,False,27.074000,27.568200,reg,5210848
CNP,2018-02-02,26.961500,27.269700,False,26.932100,27.010400,reg,4374318
CNP,2018-02-05,26.335100,27.191400,False,26.335100,26.883200,reg,4794186
CNP,2018-02-06,25.757700,26.070900,False,25.297800,26.070900,reg,6675083
CNP,2018-02-07,25.796900,26.266600,False,25.689200,25.747900,reg,5097663
CNP,2018-02-08,25.297800,25.958400,False,25.288000,25.757700,reg,5480946
CNP,2018-02-09,25.933900,26.149200,False,25.327100,25.366300,reg,4156877
CNP,2018-02-12,26.159000,26.315600,False,25.772400,25.973000,reg,2870879
CNP,2018-02-13,26.198100,26.305800,False,25.850700,26.080700,reg,3354650
CNP,2018-02-14,25.905000,26.191800,False,25.835800,26.073100,reg,2989969
CNP,2018-02-15,26.468800,26.468800,False,25.914900,25.974200,reg,3202831
CNP,2018-02-16,26.617200,26.696300,False,26.350100,26.399600,reg,3285019
CNP,2018-02-20,26.439100,26.706200,False,26.355000,26.518200,reg,3638128
CNP,2018-02-21,25.944600,26.528100,False,25.934700,26.488600,reg,3811864
CNP,2018-02-22,26.706200,27.220500,False,26.152300,26.844700,reg,5750453
CNP,2018-02-23,27.428200,27.457900,False,26.666600,26.795200,reg,3971276
CNP,2018-02-26,27.487600,27.566700,False,27.368900,27.477700,reg,3515577
CNP,2018-02-27,26.953500,27.576600,False,26.933700,27.546900,reg,3911883
CNP,2018-02-28,26.755600,27.106800,False,26.726000,27.032600,reg,5170246
CNP,2018-03-01,26.429200,27.022700,False,26.350100,26.755600,reg,5152536
CNP,2018-03-02,26.399600,26.726000,False,26.177000,26.439100,reg,3971579
CNP,2018-03-05,26.854500,26.943600,False,26.290700,26.379800,reg,4651047
CNP,2018-03-06,26.478700,26.844700,False,26.350100,26.834800,reg,3545130
CNP,2018-03-07,26.419300,26.518200,False,26.241300,26.439100,reg,3239947
CNP,2018-03-08,26.795200,26.815000,False,26.508400,26.557800,reg,4357856
CNP,2018-03-09,26.834800,26.894100,False,26.656700,26.894100,reg,4032919
CNP,2018-03-12,27.131500,27.141400,False,26.844700,26.864400,reg,4252907
CNP,2018-03-13,27.012800,27.289800,False,26.963300,27.181000,reg,3492730
CNP,2018-03-14,26.755600,27.250100,False,26.478700,27.091900,reg,9242786
CNP,2018-03-15,26.627000,27.131500,False,26.181900,26.834800,reg,9482006
CNP,2018-03-16,26.854500,26.963300,False,26.562800,26.597400,reg,13786643
CNP,2018-03-19,26.656700,26.884200,False,26.488600,26.864400,reg,4955353
CNP,2018-03-20,26.518200,26.696300,False,26.305600,26.636900,reg,7629550
CNP,2018-03-21,26.547900,26.983100,False,26.414400,26.508400,reg,6536457
CNP,2018-03-22,26.439100,26.706200,False,26.112700,26.241300,reg,7524539
CNP,2018-03-23,26.211600,26.844700,False,26.152300,26.547900,reg,5078521
CNP,2018-03-26,26.547900,26.627000,False,26.142400,26.360000,reg,4171625
CNP,2018-03-27,26.795200,27.166100,False,26.468800,26.567700,reg,7689903
CNP,2018-03-28,26.656700,26.904000,False,26.290700,26.904000,reg,5207205
CNP,2018-03-29,27.101800,27.190800,False,26.686400,26.686400,reg,6023717
CNP,2018-04-02,26.686400,27.195800,False,26.473700,27.171100,reg,3697233
CNP,2018-04-03,26.785300,26.884200,False,26.498500,26.676500,reg,4728721
CNP,2018-04-04,26.904000,26.988100,False,26.582500,26.735800,reg,4033772
CNP,2018-04-05,26.993000,27.240300,False,26.666600,26.933700,reg,4782985
CNP,2018-04-06,26.597400,26.963300,False,26.444100,26.963300,reg,5287944
CNP,2018-04-09,26.834800,27.007900,False,26.577600,26.636900,reg,3886071
CNP,2018-04-10,26.805100,26.918800,False,26.716100,26.775400,reg,3004008
CNP,2018-04-11,26.538000,26.918800,False,26.488600,26.755600,reg,2973499
CNP,2018-04-12,26.241300,26.617200,False,26.102800,26.607300,reg,3119316
CNP,2018-04-13,26.379800,26.488600,False,26.241300,26.300600,reg,2902423
CNP,2018-04-16,26.775400,26.819900,False,26.399600,26.458900,reg,3120690
CNP,2018-04-17,26.874300,26.973200,False,26.686400,26.824900,reg,4225044
CNP,2018-04-18,26.844700,27.072200,False,26.815000,26.874300,reg,2124470
CNP,2018-04-19,26.686400,26.864400,False,26.607300,26.726000,reg,3098400
CNP,2018-04-20,26.389700,26.775400,False,26.330300,26.716100,reg,5111965
CNP,2018-04-23,25.657700,26.201700,False,25.479700,25.964300,reg,9942769
CNP,2018-04-24,25.084000,25.771500,False,25.014800,25.766500,reg,11269306
CNP,2018-04-25,24.648800,25.182900,False,24.540000,24.985100,reg,8430608
CNP,2018-04-26,24.836700,24.925800,False,24.619100,24.757600,reg,8207061
CNP,2018-04-27,25.192800,25.306600,False,24.747700,24.787300,reg,8006363
CNP,2018-04-30,25.054300,25.301600,False,24.955500,25.222500,reg,5040069
CNP,2018-05-01,25.163200,25.192800,False,24.985100,24.985100,reg,5886338
CNP,2018-05-02,25.182900,25.321400,False,25.064200,25.202700,reg,5013146
CNP,2018-05-03,25.103800,25.232400,False,24.718000,25.143400,reg,6267384
CNP,2018-05-04,26.102800,26.785300,False,25.756600,26.686400,reg,8659379
CNP,2018-05-07,26.340200,26.745700,False,26.191800,26.429200,reg,8590788
CNP,2018-05-08,26.261100,26.280900,False,25.914900,26.191800,reg,10349229
CNP,2018-05-09,25.984100,26.596400,False,25.964300,26.538000,reg,6077939
CNP,2018-05-10,26.350100,26.389700,False,26.043500,26.122600,reg,5819981
CNP,2018-05-11,26.389700,26.498500,False,26.271000,26.340200,reg,2331224
CNP,2018-05-14,26.201700,26.538000,False,26.102800,26.468800,reg,4872172
CNP,2018-05-15,25.776400,26.201700,False,25.558800,26.092900,reg,5622307
CNP,2018-05-16,25.500000,25.890000,False,25.440000,25.850000,reg,3850646
CNP,2018-05-17,25.290000,25.650000,False,25.234000,25.530000,reg,3179014
CNP,2018-05-18,25.330000,25.470000,False,25.210000,25.360000,reg,3239442
CNP,2018-05-21,25.220000,25.400000,False,25.180000,25.370000,reg,3874934
CNP,2018-05-22,25.410000,25.570000,False,25.230000,25.260000,reg,2824011
CNP,2018-05-23,25.860000,25.890000,False,25.390000,25.450000,reg,4846803
CNP,2018-05-24,26.170000,26.200000,False,25.725000,25.900000,reg,3115424
CNP,2018-05-25,25.980000,26.170000,False,25.955000,26.140000,reg,2693825
CNP,2018-05-29,25.840000,26.100000,False,25.693900,25.920000,reg,4411254
CNP,2018-05-30,26.120000,26.280000,False,25.720000,25.870000,reg,5890668
CNP,2018-05-31,26.130000,26.360000,False,25.970000,26.130000,reg,5086605
CNP,2018-06-01,25.660000,26.190000,False,25.570000,26.130000,reg,4537217
CNP,2018-06-04,25.630000,26.040000,False,25.570000,25.930000,reg,3768997
CNP,2018-06-05,25.660000,25.760000,False,25.510000,25.610000,reg,3974165
CNP,2018-06-06,25.210000,25.810000,False,25.120000,25.660000,reg,2916645
CNP,2018-06-07,25.410000,25.560000,False,25.100000,25.260000,reg,3008021
CNP,2018-06-08,25.350000,25.510000,False,25.145000,25.460000,reg,2999630
CNP,2018-06-11,25.220000,25.490000,False,25.100000,25.350000,reg,2434341
CNP,2018-06-12,25.910000,25.960000,False,25.270000,25.370000,reg,5509518
CNP,2018-06-13,25.640000,26.270000,False,25.610000,25.910000,reg,4327255
CNP,2018-06-14,26.180000,26.180000,False,25.650000,25.650000,reg,3977757
CNP,2018-06-15,25.890000,26.100000,False,25.810000,26.070000,reg,5972508
CNP,2018-06-18,26.080000,26.125000,False,25.870000,25.880000,reg,2892957
CNP,2018-06-19,26.380000,26.390000,False,26.020000,26.030000,reg,2564539
CNP,2018-06-20,26.310000,26.480000,False,26.230000,26.470000,reg,2698541
CNP,2018-06-21,26.520000,26.560000,False,26.240000,26.250000,reg,3477295
CNP,2018-06-22,26.620000,26.650000,False,26.475000,26.580000,reg,3470502
CNP,2018-06-25,27.190000,27.290000,False,26.640000,26.660000,reg,4149523
CNP,2018-06-26,27.330000,27.540000,False,27.110000,27.110000,reg,5472330
CNP,2018-06-27,27.560000,27.610000,False,27.190000,27.310000,reg,3410307
CNP,2018-06-28,27.560000,28.000000,False,27.520000,27.840000,reg,4000814
CNP,2018-06-29,27.710000,27.860000,False,27.420000,27.560000,reg,3391805
CNP,2018-07-02,27.570000,27.845000,False,27.420000,27.750000,reg,3652510
CNP,2018-07-03,27.610000,27.800000,False,27.540000,27.600000,reg,2342552
CNP,2018-07-05,27.750000,27.750000,False,27.280000,27.660000,reg,3538632
CNP,2018-07-06,27.940000,28.020000,False,27.730000,27.820000,reg,2295500
CNP,2018-07-09,26.920000,27.975000,False,26.835000,27.940000,reg,4217168
CNP,2018-07-10,27.110000,27.240000,False,26.550000,26.810000,reg,4669800
CNP,2018-07-11,27.510000,27.540000,False,27.071000,27.130000,reg,3167768
CNP,2018-07-12,27.830000,27.910000,False,27.510000,27.580000,reg,4648260
CNP,2018-07-13,27.760000,27.920000,False,27.550000,27.790000,reg,2101522
CNP,2018-07-16,27.730000,27.840000,False,27.645000,27.800000,reg,2036492
CNP,2018-07-17,27.710000,27.860000,False,27.620000,27.800000,reg,1631662
CNP,2018-07-18,27.610000,27.750000,False,27.370000,27.750000,reg,3116091
CNP,2018-07-19,28.020000,28.145000,False,27.650000,27.650000,reg,3369443
CNP,2018-07-20,27.760000,27.990000,False,27.610000,27.960000,reg,2423364
CNP,2018-07-23,27.640000,27.980000,False,27.620000,27.830000,reg,3427690
CNP,2018-07-24,27.930000,27.980000,False,27.260000,27.610000,reg,6294596
CNP,2018-07-25,28.100000,28.260000,False,27.885000,27.920000,reg,3787247
CNP,2018-07-26,28.170000,28.540000,False,28.000000,28.260000,reg,3062347
CNP,2018-07-27,28.160000,28.350000,False,28.000000,28.170000,reg,2711182
CNP,2018-07-30,28.030000,28.170000,False,27.895000,28.160000,reg,2546771
CNP,2018-07-31,28.480000,28.480000,False,28.030000,28.170000,reg,4365632
CNP,2018-08-01,27.930000,28.320000,False,27.830000,28.320000,reg,3618231
CNP,2018-08-02,28.110000,28.200000,False,27.740000,27.910000,reg,2634758
CNP,2018-08-03,27.970000,28.280000,False,27.800000,28.100000,reg,2751630
CNP,2018-08-06,28.270000,28.430000,False,27.940000,27.950000,reg,3699161
CNP,2018-08-07,28.280000,28.340000,False,28.090000,28.270000,reg,2449374
CNP,2018-08-08,28.240000,28.335000,False,28.080000,28.250000,reg,2127103
CNP,2018-08-09,28.200000,28.280000,False,28.060000,28.230000,reg,1866345
CNP,2018-08-10,28.130000,28.430000,False,28.105000,28.280000,reg,2973275
CNP,2018-08-13,28.220000,28.265000,False,28.050000,28.180000,reg,2091446
CNP,2018-08-14,28.130000,28.260000,False,28.000000,28.260000,reg,2538582
CNP,2018-08-15,27.950000,28.195000,False,27.790000,27.880000,reg,2572189
CNP,2018-08-16,28.290000,28.290000,False,27.820000,27.960000,reg,4620585
CNP,2018-08-17,28.290000,28.490000,False,28.255000,28.300000,reg,3545988
CNP,2018-08-20,28.350000,28.375000,False,28.145000,28.330000,reg,2443421
CNP,2018-08-21,28.060000,28.380000,False,28.000000,28.380000,reg,2138206
CNP,2018-08-22,27.830000,28.160000,False,27.770000,28.130000,reg,1626011
CNP,2018-08-23,27.710000,27.950000,False,27.610000,27.810000,reg,2074500
CNP,2018-08-24,27.880000,27.930000,False,27.580000,27.750000,reg,2553603
CNP,2018-08-27,27.680000,27.980000,False,27.510000,27.930000,reg,1376605
CNP,2018-08-28,27.550000,27.665000,False,27.475000,27.620000,reg,2092538
CNP,2018-08-29,27.790000,27.805000,False,27.520000,27.640000,reg,1886826
CNP,2018-08-30,27.770000,27.890000,False,27.680000,27.810000,reg,2117231
CNP,2018-08-31,27.790000,28.000000,False,27.685000,27.820000,reg,2625585
CNP,2018-09-04,27.920000,27.935000,False,27.650000,27.680000,reg,3379555
CNP,2018-09-05,28.920000,28.960000,False,28.200000,28.520000,reg,4729472
CNP,2018-09-06,28.900000,29.000000,False,28.730000,28.860000,reg,2953212
CNP,2018-09-07,28.510000,28.820000,False,28.500000,28.710000,reg,2139710
CNP,2018-09-10,28.730000,28.800000,False,28.570000,28.660000,reg,1747789
CNP,2018-09-11,28.760000,28.860000,False,28.665000,28.740000,reg,1960468
CNP,2018-09-12,28.580000,28.860000,False,28.530000,28.800000,reg,2080668
CNP,2018-09-13,28.780000,28.800000,False,28.375000,28.550000,reg,3485788
CNP,2018-09-14,28.920000,29.060000,False,28.550000,28.750000,reg,4604070
CNP,2018-09-17,28.780000,28.920000,False,28.580000,28.920000,reg,2741888
CNP,2018-09-18,28.600000,28.785000,False,28.525000,28.730000,reg,2625464
CNP,2018-09-19,27.910000,28.640000,False,27.840000,28.640000,reg,2459107
CNP,2018-09-20,28.000000,28.060000,False,27.680000,27.940000,reg,2217327
CNP,2018-09-21,28.030000,28.230000,False,27.860000,27.930000,reg,5666053
