symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCI,2017-11-08,109.698100,110.602400,False,107.389300,107.389300,reg,2104248
CCI,2017-11-09,109.188300,110.208000,False,108.486000,109.380700,reg,1459623
CCI,2017-11-10,108.976600,109.428800,False,107.658700,108.572600,reg,1285998
CCI,2017-11-13,108.611100,109.553800,False,107.533600,109.072800,reg,2060088
CCI,2017-11-14,108.861200,109.265200,False,107.822200,108.514900,reg,1519029
CCI,2017-11-15,108.274400,109.274900,False,107.706800,109.178700,reg,1551474
CCI,2017-11-16,106.898700,109.120900,False,106.581200,108.341700,reg,2923909
CCI,2017-11-17,105.840500,107.216200,False,105.619200,106.321500,reg,2652801
CCI,2017-11-20,106.283000,106.879500,False,105.840500,106.032900,reg,1321526
CCI,2017-11-21,107.851100,108.043500,False,106.427300,106.475400,reg,2274257
CCI,2017-11-22,107.591300,108.014600,False,106.677400,107.475900,reg,1000659
CCI,2017-11-24,108.437900,108.976600,False,107.601000,107.658700,reg,535547
CCI,2017-11-27,108.986300,110.179200,False,108.828600,109.169000,reg,1095068
CCI,2017-11-28,109.207500,109.669300,False,108.322500,109.669300,reg,2705711
CCI,2017-11-29,108.572600,109.323000,False,106.966000,109.226800,reg,1368107
CCI,2017-11-30,108.707300,109.044000,False,107.706800,108.784200,reg,1731153
CCI,2017-12-01,108.274400,109.140200,False,107.745300,109.140200,reg,1777149
CCI,2017-12-04,105.465300,109.173900,False,105.402800,108.178200,reg,1875502
CCI,2017-12-05,104.676500,106.244500,False,104.647600,105.215200,reg,2082631
CCI,2017-12-06,105.032400,105.340200,False,103.897300,104.965100,reg,2812670
CCI,2017-12-07,105.542300,105.984800,False,103.916500,105.321000,reg,1540196
CCI,2017-12-08,105.340200,106.148300,False,104.580200,105.676900,reg,1667949
CCI,2017-12-11,106.696700,106.917900,False,104.772700,105.407600,reg,2869368
CCI,2017-12-12,106.677400,107.552900,False,106.446600,106.677400,reg,1198381
CCI,2017-12-13,107.139200,108.187800,False,106.696700,106.966000,reg,1838021
CCI,2017-12-14,107.420800,108.042400,False,107.061500,107.352900,reg,2397019
CCI,2017-12-15,107.459700,108.468200,False,106.935900,107.877300,reg,3284895
CCI,2017-12-18,106.469100,107.775300,False,105.886400,107.411100,reg,1649879
CCI,2017-12-19,105.420200,106.896400,False,105.226100,106.760400,reg,1242438
CCI,2017-12-20,104.779300,105.429900,False,104.235400,105.303700,reg,1924250
CCI,2017-12-21,105.060900,105.760100,False,104.895800,105.371700,reg,1514203
CCI,2017-12-22,105.420200,105.585300,False,104.458800,104.963800,reg,1003291
CCI,2017-12-26,105.828100,106.274900,False,105.099700,105.420200,reg,721350
CCI,2017-12-27,106.274900,106.517700,False,105.682400,105.973800,reg,1059068
CCI,2017-12-28,106.653600,107.032400,False,105.867000,106.478800,reg,1779287
CCI,2017-12-29,107.809300,108.212300,False,106.449700,106.828400,reg,1266797
CCI,2018-01-02,105.789300,107.760700,False,105.342500,107.343100,reg,2036131
CCI,2018-01-03,105.342500,106.342800,False,104.963800,105.614500,reg,2078871
CCI,2018-01-04,104.118900,105.624200,False,104.012000,105.167700,reg,2240434
CCI,2018-01-05,104.915200,105.284300,False,104.167400,104.332500,reg,1769361
CCI,2018-01-08,105.226000,105.595000,False,104.614200,104.895800,reg,1776476
CCI,2018-01-09,104.575300,105.536800,False,104.526800,105.177400,reg,1031933
CCI,2018-01-10,101.894900,103.458500,False,100.360500,102.895200,reg,4849650
CCI,2018-01-11,100.700400,102.157100,False,99.641800,101.924000,reg,4380675
CCI,2018-01-12,100.583800,101.069400,False,100.098200,101.050000,reg,2430421
CCI,2018-01-16,102.283400,103.691600,False,100.982000,100.982000,reg,2844785
CCI,2018-01-17,102.972900,103.905200,False,102.021100,102.361100,reg,2616728
CCI,2018-01-18,103.050600,103.254500,False,102.176500,102.662100,reg,2062459
CCI,2018-01-19,104.254800,104.546200,False,102.623300,103.186500,reg,2868067
CCI,2018-01-22,105.177400,105.245400,False,103.808100,104.400500,reg,2837797
CCI,2018-01-23,107.148900,107.255700,False,105.348600,105.779600,reg,2996389
CCI,2018-01-24,106.430200,107.712200,False,106.197200,107.294600,reg,2405721
CCI,2018-01-25,105.478500,107.042100,False,104.070300,106.226300,reg,4370710
CCI,2018-01-26,107.440300,107.673300,False,105.614500,107.168300,reg,3328827
CCI,2018-01-29,106.663300,107.945300,False,105.701900,107.333400,reg,3214495
CCI,2018-01-30,106.857600,107.226600,False,105.527100,105.876700,reg,2954592
CCI,2018-01-31,109.518600,110.120600,False,106.896400,106.915800,reg,2814801
CCI,2018-02-01,109.809900,111.169500,False,109.091200,109.654500,reg,3168653
CCI,2018-02-02,108.867900,109.926500,False,108.042400,109.411700,reg,1809706
CCI,2018-02-05,107.323700,109.664200,False,106.721600,108.333700,reg,2853197
CCI,2018-02-06,105.420200,107.110100,False,103.846900,105.915500,reg,4553823
CCI,2018-02-07,105.614500,106.741000,False,104.711300,105.177400,reg,2978747
CCI,2018-02-08,100.816900,106.022400,False,100.797500,105.371700,reg,4391419
CCI,2018-02-09,100.865500,101.729800,False,97.854800,101.147100,reg,3670325
CCI,2018-02-12,102.079400,102.613600,False,100.836300,101.487000,reg,3325278
CCI,2018-02-13,103.293400,103.672100,False,101.700700,102.098800,reg,1879166
CCI,2018-02-14,102.322200,103.196300,False,101.011100,103.011700,reg,2917804
CCI,2018-02-15,104.536500,104.876400,False,101.603500,102.584400,reg,2673854
CCI,2018-02-16,105.973800,106.915800,False,104.429600,104.429600,reg,2769025
CCI,2018-02-20,105.439700,106.556500,False,105.391100,105.633900,reg,2480883
CCI,2018-02-21,103.711000,106.109800,False,103.662400,105.624200,reg,2443737
CCI,2018-02-22,105.332800,106.352600,False,103.817800,104.293700,reg,2293906
CCI,2018-02-23,107.255700,107.255700,False,105.318300,105.653300,reg,1726093
CCI,2018-02-26,108.324000,108.343400,False,106.682800,107.382000,reg,1670641
CCI,2018-02-27,107.178000,108.557100,False,105.468800,108.197800,reg,3278039
CCI,2018-02-28,106.886700,108.897000,False,106.760400,107.323700,reg,3383977
CCI,2018-03-01,103.011700,105.371700,False,102.380500,104.983200,reg,6252305
CCI,2018-03-02,101.545300,102.642700,False,100.661500,102.215400,reg,3842742
CCI,2018-03-05,104.614200,104.876400,False,101.020800,101.020800,reg,2935853
CCI,2018-03-06,104.623900,105.789300,False,104.245100,104.507300,reg,2326663
CCI,2018-03-07,104.497600,104.983200,False,103.846900,103.846900,reg,2197670
CCI,2018-03-08,107.061500,107.420500,False,104.789000,105.449400,reg,4080658
CCI,2018-03-09,107.789900,107.789900,False,106.935300,107.459700,reg,3951926
CCI,2018-03-12,108.178300,108.809600,False,107.576200,107.576200,reg,3442892
CCI,2018-03-13,108.440600,108.926100,False,107.916100,108.090900,reg,3026644
CCI,2018-03-14,108.848500,109.101000,False,108.217200,108.586200,reg,2415478
CCI,2018-03-15,107.456400,109.466100,False,107.319100,108.907300,reg,2914331
CCI,2018-03-16,106.936800,107.810800,False,105.868200,107.103400,reg,5239619
CCI,2018-03-19,106.064300,106.917200,False,105.289800,106.838700,reg,2542604
CCI,2018-03-20,106.730900,107.868100,False,106.191700,106.221100,reg,3502856
CCI,2018-03-21,105.476000,107.358300,False,105.181900,107.074000,reg,1819675
CCI,2018-03-22,106.809300,108.029900,False,105.034900,105.172100,reg,3446956
CCI,2018-03-23,107.505400,108.711200,False,107.319100,107.564200,reg,4929707
CCI,2018-03-26,109.142600,109.338600,False,107.917100,108.358300,reg,2535478
CCI,2018-03-27,108.495500,110.044500,False,108.074000,109.240600,reg,2259520
CCI,2018-03-28,108.701400,110.113100,False,108.544500,108.652400,reg,2014051
CCI,2018-03-29,107.456400,109.279800,False,106.838700,108.789600,reg,3418254
CCI,2018-04-02,106.662300,108.270000,False,105.946600,107.436700,reg,2733826
CCI,2018-04-03,105.280000,107.044600,False,104.383000,106.907400,reg,3879800
CCI,2018-04-04,106.770100,106.976000,False,104.838800,104.838800,reg,3047356
CCI,2018-04-05,107.642600,108.162200,False,106.387800,106.858300,reg,2773858
CCI,2018-04-06,105.887800,108.152400,False,105.760300,107.691600,reg,2273304
CCI,2018-04-09,106.721100,107.873000,False,105.799600,106.044600,reg,2418212
CCI,2018-04-10,101.603700,107.672000,False,99.692000,107.328900,reg,5920034
CCI,2018-04-11,102.799700,104.260400,False,100.554700,100.848800,reg,2665853
CCI,2018-04-12,101.819300,103.221200,False,101.093900,103.133000,reg,2088470
CCI,2018-04-13,101.721300,102.946700,False,101.103700,102.309500,reg,1393207
CCI,2018-04-16,102.280100,102.995800,False,101.672300,102.250700,reg,1738866
CCI,2018-04-17,104.054500,104.956500,False,102.270300,102.858500,reg,3159859
CCI,2018-04-18,104.495700,105.407400,False,103.378100,103.907500,reg,2084529
CCI,2018-04-19,100.623300,103.490800,False,99.525300,103.035000,reg,4308821
CCI,2018-04-20,100.603700,102.789900,False,100.437000,100.848800,reg,3004549
CCI,2018-04-23,102.887900,102.966300,False,100.946800,101.250700,reg,3117396
CCI,2018-04-24,103.280100,104.319200,False,102.731100,103.329100,reg,3866615
CCI,2018-04-25,103.133000,103.299700,False,102.584000,102.917300,reg,2095851
CCI,2018-04-26,103.035000,103.804500,False,102.691800,103.152600,reg,3342301
CCI,2018-04-27,99.319400,101.093900,False,98.525400,100.897800,reg,4451614
CCI,2018-04-30,98.888100,101.740900,False,96.907800,98.025400,reg,6689277
CCI,2018-05-01,98.878300,99.711600,False,97.809700,99.260600,reg,3706482
CCI,2018-05-02,98.839100,100.064500,False,98.456700,98.466500,reg,3714032
CCI,2018-05-03,99.574300,100.093900,False,98.290100,98.888100,reg,2083726
CCI,2018-05-04,101.280100,101.951700,False,99.515500,99.515500,reg,1861705
CCI,2018-05-07,100.544900,101.897800,False,99.897800,101.211500,reg,1675607
CCI,2018-05-08,100.721300,100.770400,False,99.564500,100.113500,reg,2732494
CCI,2018-05-09,101.750700,101.799700,False,100.182100,100.976200,reg,2456035
CCI,2018-05-10,102.858500,103.897700,False,101.848700,101.956600,reg,2175768
CCI,2018-05-11,101.574200,103.584000,False,101.201700,102.936900,reg,1476119
CCI,2018-05-14,101.260500,101.946800,False,100.525300,101.642900,reg,1276852
CCI,2018-05-15,101.250700,101.299700,False,99.711600,100.770400,reg,2942708
CCI,2018-05-16,100.966400,101.407600,False,100.495900,101.054700,reg,1699598
CCI,2018-05-17,99.907600,101.151700,False,99.495900,101.103700,reg,1964613
CCI,2018-05-18,100.221400,101.172300,False,99.613800,99.917400,reg,1983045
CCI,2018-05-21,100.093900,100.873300,False,99.348800,100.829200,reg,1610176
CCI,2018-05-22,99.721400,100.103700,False,99.123400,100.005700,reg,2585103
CCI,2018-05-23,100.152700,100.315300,False,99.319400,99.711600,reg,1052755
CCI,2018-05-24,99.848800,100.535100,False,99.446900,100.280200,reg,1553224
CCI,2018-05-25,100.721300,101.231100,False,99.897800,99.995900,reg,1427365
CCI,2018-05-29,101.427200,102.054600,False,100.437000,100.486100,reg,2609866
CCI,2018-05-30,101.976200,102.387900,False,100.995800,101.339000,reg,1348085
CCI,2018-05-31,102.103600,102.240900,False,100.927200,101.535000,reg,3124243
CCI,2018-06-01,101.760500,102.250700,False,100.790000,102.250700,reg,1335410
CCI,2018-06-04,102.289900,102.927100,False,101.544800,102.338900,reg,2445056
CCI,2018-06-05,101.123300,102.427200,False,100.780200,102.319300,reg,2849947
CCI,2018-06-06,100.868400,101.289900,False,99.897800,101.084100,reg,2206542
CCI,2018-06-07,100.466400,101.270300,False,99.868400,101.152700,reg,1739872
CCI,2018-06-08,101.015400,101.172300,False,100.054700,100.691900,reg,2840601
CCI,2018-06-11,101.299700,102.172300,False,100.760700,100.937000,reg,1941154
CCI,2018-06-12,102.623200,102.652600,False,100.495900,101.142900,reg,2966611
CCI,2018-06-13,99.084200,102.535000,False,98.946900,102.378100,reg,2606081
CCI,2018-06-14,100.223400,100.986200,False,99.054400,99.054400,reg,3432962
CCI,2018-06-15,100.144100,101.332900,False,99.797400,100.570100,reg,3324226
CCI,2018-06-18,100.015400,100.173900,False,99.470500,99.797400,reg,2242034
CCI,2018-06-19,100.976300,101.739100,False,99.559700,99.559700,reg,2504116
CCI,2018-06-20,101.630100,101.927300,False,100.342300,100.748400,reg,1825777
CCI,2018-06-21,101.947100,102.581100,False,101.560800,101.590500,reg,1153766
CCI,2018-06-22,102.630700,103.086400,False,101.392300,102.204700,reg,3059510
CCI,2018-06-25,103.304300,103.452900,False,102.066000,102.571200,reg,2173516
CCI,2018-06-26,105.364800,105.503500,False,103.234900,103.670800,reg,3673132
CCI,2018-06-27,105.335100,106.484300,False,104.958700,105.404500,reg,1775604
CCI,2018-06-28,106.593200,106.801300,False,105.404500,105.701600,reg,2087374
CCI,2018-06-29,106.811200,107.326300,False,105.196400,105.909700,reg,2789254
CCI,2018-07-02,107.167800,107.544200,False,105.909700,106.840900,reg,2178620
CCI,2018-07-03,107.990000,108.851900,False,106.662600,107.306500,reg,2165477
CCI,2018-07-05,109.961400,110.070400,False,108.029700,108.029700,reg,2311279
CCI,2018-07-06,110.228900,110.991700,False,109.793000,110.377500,reg,1800962
CCI,2018-07-09,108.584400,110.744000,False,107.970300,110.496400,reg,2164590
CCI,2018-07-10,109.565200,109.773200,False,106.989500,108.554700,reg,3474911
CCI,2018-07-11,109.822700,110.417100,False,109.288800,109.525500,reg,1771086
CCI,2018-07-12,109.713800,110.526100,False,109.235800,110.209100,reg,2011815
CCI,2018-07-13,110.020900,110.446800,False,109.307600,110.159500,reg,1109979
CCI,2018-07-16,109.535400,110.020900,False,108.822200,110.020900,reg,1178241
CCI,2018-07-17,109.832600,109.921800,False,109.030200,109.793000,reg,2897131
CCI,2018-07-18,109.406700,109.723700,False,108.782500,109.485900,reg,2156554
CCI,2018-07-19,109.991100,111.199700,False,108.624000,108.624000,reg,2179912
CCI,2018-07-20,109.297700,110.565700,False,108.931100,109.743500,reg,3103847
CCI,2018-07-23,107.732500,109.594900,False,107.157900,109.193700,reg,2227206
CCI,2018-07-24,106.979600,107.920700,False,105.949300,107.237100,reg,4123566
CCI,2018-07-25,107.900900,108.406100,False,106.771500,107.365900,reg,2158511
CCI,2018-07-26,108.525000,108.842000,False,108.138600,108.217900,reg,1792648
CCI,2018-07-27,108.039600,109.317500,False,107.970200,108.921200,reg,1596088
CCI,2018-07-30,108.584400,108.723100,False,107.148000,107.970200,reg,2422000
CCI,2018-07-31,109.793000,110.357700,False,108.525000,108.554700,reg,2921886
CCI,2018-08-01,110.496400,110.645000,False,108.520000,109.129300,reg,1559052
CCI,2018-08-02,110.209100,110.932200,False,109.852400,110.635100,reg,1256212
CCI,2018-08-03,111.437500,111.536500,False,109.911900,110.357700,reg,1305710
CCI,2018-08-06,109.961400,112.220100,False,109.812800,111.605900,reg,3334137
CCI,2018-08-07,110.209100,110.347800,False,108.396200,109.991100,reg,3557404
CCI,2018-08-08,108.931100,110.615200,False,108.782500,110.367600,reg,2289262
CCI,2018-08-09,110.377500,110.456700,False,108.891500,108.921200,reg,1743632
CCI,2018-08-10,109.307600,111.279000,False,109.258100,110.248700,reg,948120
CCI,2018-08-13,109.585000,109.902000,False,108.713200,109.059900,reg,1406722
CCI,2018-08-14,110.209100,110.318000,False,109.367000,109.763300,reg,1345317
CCI,2018-08-15,111.199700,111.298800,False,109.812800,110.258600,reg,1854010
CCI,2018-08-16,111.635600,111.952600,False,110.981800,111.021400,reg,1694732
CCI,2018-08-17,112.794700,112.824400,False,111.387900,111.804000,reg,1850884
CCI,2018-08-20,113.190900,113.448500,False,111.932800,112.883800,reg,1818714
CCI,2018-08-21,111.794100,113.220600,False,111.516700,113.220600,reg,3458615
CCI,2018-08-22,110.615200,111.850800,False,110.050700,111.704900,reg,2589934
CCI,2018-08-23,110.536000,111.085800,False,110.288300,110.664800,reg,1116579
CCI,2018-08-24,111.378000,111.804000,False,110.446800,110.654900,reg,1479353
CCI,2018-08-27,110.585500,111.764400,False,110.367600,111.764400,reg,1531227
CCI,2018-08-28,112.507400,112.547000,False,110.461700,110.536000,reg,1429180
CCI,2018-08-29,112.903600,113.428700,False,112.309200,112.507400,reg,2493354
CCI,2018-08-30,112.695600,113.369200,False,112.339000,113.161200,reg,1385220
CCI,2018-08-31,112.963100,113.735800,False,112.616300,112.725300,reg,2180980
CCI,2018-09-04,112.576700,113.210700,False,112.200300,112.636200,reg,1197597
CCI,2018-09-05,112.834300,112.854100,False,111.586100,112.289400,reg,1247769
CCI,2018-09-06,113.260300,113.379100,False,112.279500,112.982900,reg,1131985
CCI,2018-09-07,111.962500,112.943300,False,111.913000,112.834300,reg,1236566
CCI,2018-09-10,111.576200,112.705500,False,111.516700,112.319100,reg,1915100
CCI,2018-09-11,111.061000,111.580500,False,110.882700,111.447400,reg,1996396
CCI,2018-09-12,111.170000,111.496100,False,110.456700,111.209600,reg,1515831
CCI,2018-09-13,112.500000,113.007900,False,111.060000,111.460000,reg,1780257
CCI,2018-09-14,111.550000,112.440000,False,111.150000,112.340000,reg,1541665
CCI,2018-09-17,112.700000,113.050000,False,111.360000,111.600000,reg,1738303
CCI,2018-09-18,112.170000,113.090000,False,112.090000,112.510000,reg,1282372
CCI,2018-09-19,111.820000,112.550000,False,111.500000,112.380000,reg,2120208
CCI,2018-09-20,112.400000,112.760000,False,111.290000,111.720000,reg,2274543
CCI,2018-09-21,111.710000,112.860000,False,111.670000,112.010000,reg,2906154
