symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KLAC,2017-11-13,99.463300,100.536700,False,98.780200,99.063200,reg,2259068
KLAC,2017-11-14,100.257000,100.315900,False,98.834900,99.462000,reg,1844412
KLAC,2017-11-15,101.042200,101.395500,False,98.647400,100.149100,reg,2109443
KLAC,2017-11-16,102.828500,104.977900,False,100.886200,101.572200,reg,2262348
KLAC,2017-11-17,99.766300,104.546000,False,99.648500,103.800100,reg,1693609
KLAC,2017-11-20,100.610400,101.336600,False,99.831900,100.100000,reg,1615509
KLAC,2017-11-21,102.789200,102.936400,False,101.336600,101.346500,reg,1508630
KLAC,2017-11-22,102.534000,103.721600,False,101.945100,103.721600,reg,1206427
KLAC,2017-11-24,103.093500,103.466400,False,102.151300,102.789200,reg,891437
KLAC,2017-11-27,102.455500,103.152400,False,100.404200,101.719400,reg,1323952
KLAC,2017-11-28,105.174200,105.233100,False,102.337700,102.337700,reg,1670536
KLAC,2017-11-29,98.490400,105.385200,False,97.077100,105.174200,reg,3461417
KLAC,2017-11-30,100.345400,102.396600,False,99.098900,99.619100,reg,3569483
KLAC,2017-12-01,101.945100,102.072700,False,97.869800,99.383500,reg,2205134
KLAC,2017-12-04,99.010600,102.946100,False,98.343200,102.759800,reg,1882628
KLAC,2017-12-05,100.737900,102.720500,False,98.195900,99.275600,reg,1434192
KLAC,2017-12-06,100.836100,101.061800,False,99.275600,99.952800,reg,1271193
KLAC,2017-12-07,102.642000,103.054200,False,100.953900,101.199200,reg,1213479
KLAC,2017-12-08,102.053100,103.868800,False,101.886300,103.132700,reg,1017085
KLAC,2017-12-11,101.925500,102.750000,False,100.590700,102.318100,reg,1114089
KLAC,2017-12-12,101.150200,102.102200,False,100.139200,101.886300,reg,1297789
KLAC,2017-12-13,101.945100,102.337700,False,100.414100,101.346500,reg,1169933
KLAC,2017-12-14,102.485000,104.349700,False,102.023700,103.584200,reg,1372598
KLAC,2017-12-15,103.672500,104.251600,False,101.267900,102.396600,reg,2648414
KLAC,2017-12-18,109.158900,110.140400,False,106.989900,107.539500,reg,1753042
KLAC,2017-12-19,109.551500,110.071700,False,108.373800,108.943000,reg,1308166
KLAC,2017-12-20,110.366100,112.309500,False,109.311100,111.004100,reg,1530447
KLAC,2017-12-21,106.607100,110.611500,False,106.489300,110.415200,reg,1268136
KLAC,2017-12-22,107.294200,107.578800,False,105.743400,106.774000,reg,584961
KLAC,2017-12-26,105.655100,107.294200,False,105.144700,106.597300,reg,506959
KLAC,2017-12-27,105.292000,106.351900,False,104.580400,105.900500,reg,713875
KLAC,2017-12-28,105.851400,106.901600,False,105.184000,106.116400,reg,966379
KLAC,2017-12-29,103.122900,106.160600,False,102.995300,105.831800,reg,1089013
KLAC,2018-01-02,104.163300,104.654000,False,102.975700,103.800100,reg,1689230
KLAC,2018-01-03,105.380300,105.586400,False,103.034600,103.898300,reg,2734129
KLAC,2018-01-04,105.566800,107.451200,False,104.379200,105.949500,reg,1926199
KLAC,2018-01-05,107.824100,108.625200,False,105.900500,106.371600,reg,1468985
KLAC,2018-01-08,108.118600,108.884100,False,106.538400,106.538400,reg,772683
KLAC,2018-01-09,107.176400,108.655900,False,106.616900,108.285400,reg,866923
KLAC,2018-01-10,104.310500,106.401000,False,102.769600,106.401000,reg,1439468
KLAC,2018-01-11,104.271200,104.767700,False,103.014900,104.663800,reg,1000948
KLAC,2018-01-12,105.301800,106.293100,False,104.320300,104.673600,reg,990645
KLAC,2018-01-16,105.664900,107.225400,False,105.144700,106.518800,reg,1492749
KLAC,2018-01-17,111.386900,112.289800,False,106.656200,107.225400,reg,2047401
KLAC,2018-01-18,112.525400,113.683500,False,109.934300,110.748900,reg,1353370
KLAC,2018-01-19,112.888500,112.986700,False,111.485000,112.623500,reg,988469
KLAC,2018-01-22,112.466500,113.732600,False,111.661700,112.878700,reg,1097227
KLAC,2018-01-23,113.860200,114.192100,False,112.358500,112.692200,reg,1186178
KLAC,2018-01-24,112.800200,114.458900,False,111.838400,113.575600,reg,1320577
KLAC,2018-01-25,110.994300,119.395700,False,110.503600,115.116500,reg,1855670
KLAC,2018-01-26,111.337800,113.546100,False,108.295300,108.943000,reg,2314453
KLAC,2018-01-29,110.052100,111.622300,False,109.247300,111.269100,reg,1420475
KLAC,2018-01-30,107.382500,109.944100,False,106.911100,109.316000,reg,1541150
KLAC,2018-01-31,107.765300,108.977400,False,107.029200,107.991000,reg,1173972
KLAC,2018-02-01,109.090200,111.023700,False,107.048800,107.245100,reg,1451224
KLAC,2018-02-02,104.546000,108.138200,False,104.497000,108.000800,reg,1504833
KLAC,2018-02-05,99.324600,105.311600,False,99.314800,104.035700,reg,1885779
KLAC,2018-02-06,103.279900,103.348600,False,96.900400,97.283200,reg,2185559
KLAC,2018-02-07,100.757600,103.476200,False,100.178500,102.435900,reg,1631087
KLAC,2018-02-08,96.713900,101.912800,False,95.771700,101.101100,reg,2398985
KLAC,2018-02-09,99.030200,99.923200,False,94.338800,97.862200,reg,1734594
KLAC,2018-02-12,101.984400,102.867700,False,99.324600,99.864400,reg,1755823
KLAC,2018-02-13,102.278800,102.681300,False,100.850800,101.395500,reg,2036392
KLAC,2018-02-14,106.060700,107.008100,False,101.540800,101.738100,reg,2065027
KLAC,2018-02-15,107.442300,107.856800,False,102.350000,107.323900,reg,2950315
KLAC,2018-02-16,106.110000,109.317400,False,106.041000,107.116700,reg,1812313
KLAC,2018-02-20,109.100300,110.603900,False,105.596900,105.873200,reg,2034372
KLAC,2018-02-21,108.231800,110.018100,False,107.807500,109.356900,reg,1562650
KLAC,2018-02-22,107.481800,110.432600,False,106.869900,110.205600,reg,1548733
KLAC,2018-02-23,109.021400,109.208900,False,107.294300,108.488400,reg,1275752
KLAC,2018-02-26,113.166300,113.215600,False,109.731900,109.731900,reg,1173926
KLAC,2018-02-27,111.972100,114.089000,False,111.557700,112.968900,reg,949701
KLAC,2018-02-28,111.824100,113.492000,False,111.498400,112.692600,reg,1127253
KLAC,2018-03-01,109.751700,113.186000,False,108.804200,111.439200,reg,1193146
KLAC,2018-03-02,111.528100,111.794500,False,107.955500,108.606900,reg,962660
KLAC,2018-03-05,112.337300,113.620200,False,110.324000,111.133300,reg,878221
KLAC,2018-03-06,114.547900,115.189400,False,112.692600,113.265000,reg,1038540
KLAC,2018-03-07,115.909800,116.294700,False,113.630100,113.788000,reg,1298232
KLAC,2018-03-08,115.465700,116.521700,False,114.839100,116.502000,reg,782663
KLAC,2018-03-09,119.561300,119.748800,False,115.475600,116.126900,reg,1227857
KLAC,2018-03-12,120.785000,121.495600,False,119.433000,120.400200,reg,1042309
KLAC,2018-03-13,118.900100,122.334500,False,118.475700,121.791700,reg,1251164
KLAC,2018-03-14,118.860600,120.291600,False,118.150100,120.242300,reg,986645
KLAC,2018-03-15,119.225800,120.854100,False,118.268500,118.979000,reg,1046112
KLAC,2018-03-16,119.038300,120.020200,False,118.574400,119.916600,reg,1746005
KLAC,2018-03-19,114.459100,117.390200,False,109.593800,116.758500,reg,4159694
KLAC,2018-03-20,115.653200,117.222400,False,113.353800,114.192600,reg,2844611
KLAC,2018-03-21,116.511800,118.233900,False,115.850600,116.048000,reg,1456721
KLAC,2018-03-22,111.439200,115.742100,False,111.310900,114.567700,reg,1631874
KLAC,2018-03-23,106.761400,112.357000,False,106.741700,111.942500,reg,2171456
KLAC,2018-03-26,111.873500,112.001800,False,108.754900,109.238500,reg,2100903
KLAC,2018-03-27,106.396200,112.860300,False,105.596900,112.643200,reg,1477628
KLAC,2018-03-28,105.172500,107.393000,False,103.672400,106.218600,reg,1492970
KLAC,2018-03-29,107.580500,109.075600,False,104.779900,106.080400,reg,1122990
KLAC,2018-04-02,103.948800,107.215400,False,102.660900,106.889700,reg,1394818
KLAC,2018-04-03,106.159400,106.346900,False,103.859900,105.004700,reg,1281249
KLAC,2018-04-04,107.817400,108.231800,False,102.271100,103.544100,reg,1129086
KLAC,2018-04-05,107.284400,110.136500,False,106.820600,109.337200,reg,1659938
KLAC,2018-04-06,102.705300,106.830500,False,102.182300,105.320500,reg,1664299
KLAC,2018-04-09,102.429000,106.465300,False,102.261200,103.761300,reg,1506241
KLAC,2018-04-10,107.146300,108.034500,False,104.305000,104.649500,reg,1384386
KLAC,2018-04-11,105.241600,107.412700,False,105.004700,105.814000,reg,1198577
KLAC,2018-04-12,107.689100,108.027100,False,105.651100,106.169300,reg,1176617
KLAC,2018-04-13,106.179100,108.804200,False,105.567300,108.784500,reg,922756
KLAC,2018-04-16,107.422600,108.143000,False,105.794200,107.235100,reg,1027944
KLAC,2018-04-17,109.169400,109.574000,False,107.733500,108.705600,reg,1376641
KLAC,2018-04-18,106.820600,107.718700,False,105.192200,107.146300,reg,1076258
KLAC,2018-04-19,100.948600,105.202100,False,100.553900,105.202100,reg,1915504
KLAC,2018-04-20,100.149200,102.044100,False,99.567000,101.284200,reg,1558757
KLAC,2018-04-23,99.675500,101.215100,False,98.767600,100.919000,reg,2002050
KLAC,2018-04-24,98.254400,101.530900,False,96.784100,101.086800,reg,1815483
KLAC,2018-04-25,97.356400,99.172200,False,96.655700,98.441900,reg,1605456
KLAC,2018-04-26,99.507800,99.922300,False,97.928800,98.165600,reg,1673964
KLAC,2018-04-27,100.840100,102.290800,False,97.756000,100.238100,reg,2708656
KLAC,2018-04-30,100.405800,101.886200,False,99.567000,101.165700,reg,1618081
KLAC,2018-05-01,100.988100,101.274300,False,99.073500,100.317000,reg,1357252
KLAC,2018-05-02,100.830200,102.468400,False,100.534100,101.254600,reg,1103154
KLAC,2018-05-03,101.639400,101.994700,False,99.127800,100.119600,reg,1037985
KLAC,2018-05-04,105.261300,105.310700,False,100.341700,101.126300,reg,1334776
KLAC,2018-05-07,105.310700,105.843600,False,104.728400,105.596900,reg,1188371
KLAC,2018-05-08,105.498200,105.804100,False,104.136300,104.274400,reg,1160281
KLAC,2018-05-09,107.738400,107.787800,False,105.498200,106.090300,reg,1146422
KLAC,2018-05-10,109.603600,109.741800,False,107.753200,108.241700,reg,708076
KLAC,2018-05-11,109.613500,110.316200,False,108.962100,109.337200,reg,950149
KLAC,2018-05-14,111.996800,113.189000,False,110.655600,110.655600,reg,1513511
KLAC,2018-05-15,110.605900,111.271600,False,109.533000,111.102700,reg,1364034
KLAC,2018-05-16,112.930700,113.278500,False,110.904000,111.043100,reg,1157204
KLAC,2018-05-17,112.503500,113.616200,False,111.102700,112.662500,reg,1309732
KLAC,2018-05-18,108.678600,110.725200,False,107.118800,110.725200,reg,2021920
KLAC,2018-05-21,110.715200,111.162300,False,109.135700,110.148900,reg,1280957
KLAC,2018-05-22,112.881100,113.636100,False,111.450400,111.470300,reg,1335929
KLAC,2018-05-23,112.563100,112.583000,False,110.616000,111.589500,reg,1057505
KLAC,2018-05-24,112.791600,113.156600,False,110.933800,112.374400,reg,1366135
KLAC,2018-05-25,113.576500,114.212300,False,112.424000,112.553200,reg,825652
KLAC,2018-05-29,112.910900,113.715600,False,111.351100,112.761800,reg,1240958
KLAC,2018-05-30,113.268500,114.579900,False,112.563100,113.775200,reg,973239
KLAC,2018-05-31,112.493600,114.272000,False,112.126000,113.179100,reg,1373184
KLAC,2018-06-01,115.086600,115.662800,False,113.109600,113.765300,reg,1381708
KLAC,2018-06-04,115.484000,116.358300,False,114.421000,114.530300,reg,853989
KLAC,2018-06-05,117.361700,117.421300,False,115.811900,116.278800,reg,1084471
KLAC,2018-06-06,116.666300,117.788900,False,116.139700,117.371700,reg,1596984
KLAC,2018-06-07,115.176000,115.811900,False,113.705700,114.699200,reg,1899059
KLAC,2018-06-08,113.457300,113.824900,False,112.404200,113.646000,reg,1369690
KLAC,2018-06-11,111.738500,113.914300,False,111.599400,113.079800,reg,1306356
KLAC,2018-06-12,112.851300,112.940700,False,110.804600,112.384300,reg,1174704
KLAC,2018-06-13,112.225300,113.646000,False,111.745900,113.159200,reg,1415985
KLAC,2018-06-14,112.394200,113.010200,False,111.629300,112.761800,reg,1039029
KLAC,2018-06-15,112.106100,112.424000,False,110.586100,112.424000,reg,1728023
KLAC,2018-06-18,111.321300,111.659100,False,109.115700,111.102700,reg,1202039
KLAC,2018-06-19,109.860800,110.556300,False,108.430200,109.701900,reg,1080035
KLAC,2018-06-20,109.056100,111.050200,False,108.609000,110.347600,reg,1202060
KLAC,2018-06-21,109.592600,110.596000,False,108.907100,109.711800,reg,1142202
KLAC,2018-06-22,105.867000,108.251400,False,104.605200,106.413400,reg,2896037
KLAC,2018-06-25,103.462700,104.744300,False,101.078300,104.744300,reg,2198886
KLAC,2018-06-26,103.909800,104.923200,False,103.085200,104.426400,reg,1492583
KLAC,2018-06-27,99.985500,104.406500,False,99.915900,104.128400,reg,1469026
KLAC,2018-06-28,101.147900,101.227300,False,99.190700,99.876200,reg,1564223
KLAC,2018-06-29,101.863200,103.293800,False,101.416100,101.763800,reg,1727626
KLAC,2018-07-02,103.124900,103.194500,False,99.707300,100.621300,reg,1366009
KLAC,2018-07-03,100.939200,103.184500,False,100.790200,103.184500,reg,803832
KLAC,2018-07-05,102.757300,102.826900,False,101.088300,101.942700,reg,1031482
KLAC,2018-07-06,104.188000,104.317100,False,101.585000,102.499000,reg,676312
KLAC,2018-07-09,105.270900,105.300700,False,103.601800,104.426400,reg,769954
KLAC,2018-07-10,105.370200,106.324000,False,104.893300,105.916600,reg,1086630
KLAC,2018-07-11,102.588400,105.736900,False,102.355000,104.714500,reg,1120403
KLAC,2018-07-12,103.870000,104.138300,False,102.816900,103.383200,reg,1363379
KLAC,2018-07-13,104.178000,104.386700,False,103.462700,103.909800,reg,606876
KLAC,2018-07-16,103.482600,104.034000,False,103.283900,104.019100,reg,903912
KLAC,2018-07-17,105.201300,105.350400,False,102.946100,102.946100,reg,2037756
KLAC,2018-07-18,109.513100,110.099300,False,106.751200,106.920100,reg,1754297
KLAC,2018-07-19,107.784400,109.066000,False,106.373700,108.499700,reg,1314783
KLAC,2018-07-20,106.224600,107.307500,False,105.757700,107.307500,reg,1105768
KLAC,2018-07-23,106.244500,106.612100,False,103.999200,106.025900,reg,852919
KLAC,2018-07-24,103.273900,107.893700,False,102.995800,106.969800,reg,1688413
KLAC,2018-07-25,103.760800,103.840200,False,100.760400,103.273900,reg,1564204
KLAC,2018-07-26,104.545600,105.221200,False,103.572000,103.780600,reg,1549046
KLAC,2018-07-27,106.870400,108.221600,False,104.923200,105.131800,reg,1419196
KLAC,2018-07-30,105.608700,107.327400,False,104.734400,106.622000,reg,1863505
KLAC,2018-07-31,116.656300,121.604000,False,110.874200,111.162300,reg,4869465
KLAC,2018-08-01,115.951000,118.395000,False,115.484000,116.994100,reg,1839088
KLAC,2018-08-02,117.699500,117.938000,False,113.755300,114.560100,reg,1623379
KLAC,2018-08-03,118.812200,118.921500,False,116.527200,117.679600,reg,1247949
KLAC,2018-08-06,117.500800,118.558700,False,117.093500,118.096900,reg,1151741
KLAC,2018-08-07,117.391500,118.375100,False,116.298700,117.560400,reg,1414313
KLAC,2018-08-08,117.401500,118.414800,False,114.868000,117.361700,reg,1241207
KLAC,2018-08-09,116.010600,117.381600,False,115.864000,116.696100,reg,999063
KLAC,2018-08-10,113.487100,115.503900,False,112.473700,114.560100,reg,2340587
KLAC,2018-08-13,115.394600,115.434300,False,113.511900,114.003700,reg,1582192
KLAC,2018-08-14,115.320000,117.370000,False,115.180000,116.780000,reg,1094402
KLAC,2018-08-15,112.750000,114.140000,False,111.740000,113.880000,reg,1722452
KLAC,2018-08-16,112.240000,114.000000,False,111.810000,113.420000,reg,1482126
KLAC,2018-08-17,112.400000,113.060000,False,108.360000,110.930000,reg,2816365
KLAC,2018-08-20,110.930000,112.880000,False,110.630000,112.820000,reg,1242778
KLAC,2018-08-21,113.290000,113.830000,False,110.930000,111.050000,reg,1453605
KLAC,2018-08-22,114.010000,114.710000,False,112.210000,113.020000,reg,1158346
KLAC,2018-08-23,113.930000,114.740000,False,113.390000,113.740000,reg,766273
KLAC,2018-08-24,115.440000,115.780000,False,114.330000,114.790000,reg,853839
KLAC,2018-08-27,117.480000,118.350000,False,115.860000,116.300000,reg,1106423
KLAC,2018-08-28,117.360000,118.300000,False,115.940000,117.760000,reg,824181
KLAC,2018-08-29,116.730000,117.730000,False,116.220000,117.430000,reg,1037784
KLAC,2018-08-30,116.750000,117.530000,False,116.110000,116.420000,reg,1100578
KLAC,2018-08-31,116.210000,117.520000,False,116.020000,116.720000,reg,853424
KLAC,2018-09-04,118.190000,118.545000,False,115.450000,117.300000,reg,1694804
KLAC,2018-09-05,118.830000,119.300000,False,116.865000,117.460000,reg,1566571
KLAC,2018-09-06,107.280000,118.430000,False,106.120000,116.750000,reg,3692687
KLAC,2018-09-07,104.180000,107.780000,False,103.890000,106.640000,reg,2120302
KLAC,2018-09-10,105.690000,105.970000,False,103.500000,105.110000,reg,1680150
KLAC,2018-09-11,105.620000,106.310000,False,104.650000,105.090000,reg,1790636
KLAC,2018-09-12,102.900000,103.280000,False,100.300000,101.880000,reg,2236943
KLAC,2018-09-13,104.160000,107.495000,False,103.690000,104.500000,reg,1397242
KLAC,2018-09-14,104.470000,105.650000,False,103.850000,104.500000,reg,1386403
KLAC,2018-09-17,103.270000,105.240000,False,102.920000,104.560000,reg,1493952
KLAC,2018-09-18,103.590000,104.640000,False,102.970000,103.700000,reg,1474167
KLAC,2018-09-19,102.450000,104.020000,False,101.925000,103.800000,reg,1647522
KLAC,2018-09-20,103.920000,104.620000,False,103.050000,103.330000,reg,2379226
KLAC,2018-09-21,104.520000,105.450000,False,103.540000,104.720000,reg,3195258
