symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AWK,2018-04-19,83.205400,83.444100,False,82.698200,83.076100,reg,896870
AWK,2018-04-20,83.215400,83.424200,False,82.714900,83.235300,reg,834581
AWK,2018-04-23,83.822100,83.832000,False,82.728000,83.185500,reg,575455
AWK,2018-04-24,84.309400,84.776800,False,83.573400,84.070700,reg,828182
AWK,2018-04-25,84.289500,84.766900,False,83.553500,84.080700,reg,504266
AWK,2018-04-26,85.423300,85.562600,False,83.861800,84.657500,reg,679919
AWK,2018-04-27,86.308500,86.517300,False,85.343800,85.403400,reg,936602
AWK,2018-04-30,86.109600,86.716200,False,85.900700,86.437800,reg,745378
AWK,2018-05-01,86.159300,86.328400,False,85.642100,85.910700,reg,571359
AWK,2018-05-02,85.761500,86.228900,False,85.095100,85.990200,reg,916679
AWK,2018-05-03,84.826600,85.980300,False,83.653000,85.552600,reg,1107425
AWK,2018-05-04,85.254200,85.483000,False,84.150300,84.737100,reg,555799
AWK,2018-05-07,84.339200,85.333800,False,84.060800,85.333800,reg,647764
AWK,2018-05-08,82.559000,84.160200,False,82.379900,83.752400,reg,629841
AWK,2018-05-09,82.777800,82.917000,False,82.002000,82.738000,reg,853389
AWK,2018-05-10,83.740000,83.820000,False,82.900000,83.400000,reg,607427
AWK,2018-05-11,83.480000,83.900000,False,83.040000,83.900000,reg,480846
AWK,2018-05-14,82.670000,83.830000,False,82.490000,83.480000,reg,838093
AWK,2018-05-15,81.480000,82.560000,False,81.030000,82.400000,reg,806483
AWK,2018-05-16,80.520000,81.750000,False,80.320000,81.530000,reg,691835
AWK,2018-05-17,80.340000,80.600000,False,79.950000,80.100000,reg,723425
AWK,2018-05-18,80.450000,80.880000,False,79.930000,80.610000,reg,765669
AWK,2018-05-21,80.530000,80.870000,False,80.050000,80.520000,reg,753515
AWK,2018-05-22,80.510000,81.130000,False,80.401200,80.810000,reg,630377
AWK,2018-05-23,80.940000,81.150100,False,80.560000,80.640000,reg,644680
AWK,2018-05-24,82.050000,82.160000,False,80.835000,81.170000,reg,1016186
AWK,2018-05-25,82.990000,83.210000,False,81.880000,82.050000,reg,1033093
AWK,2018-05-29,83.920000,84.520000,False,82.780000,82.970000,reg,1052516
AWK,2018-05-30,84.210000,84.677800,False,83.525500,83.750000,reg,621594
AWK,2018-05-31,83.140000,84.630000,False,83.070000,83.910000,reg,872649
AWK,2018-06-01,82.130000,83.640000,False,82.000000,83.400000,reg,742380
AWK,2018-06-04,81.640000,82.600000,False,81.430000,82.220000,reg,604451
AWK,2018-06-05,80.470000,81.690000,False,80.260000,81.690000,reg,811981
AWK,2018-06-06,79.220000,80.740000,False,78.910000,80.680000,reg,1011745
AWK,2018-06-07,79.270000,80.090000,False,78.950000,79.440000,reg,1497323
AWK,2018-06-08,79.280000,79.800000,False,78.640000,79.530000,reg,968499
AWK,2018-06-11,78.350000,79.410000,False,77.730000,79.130000,reg,1059141
AWK,2018-06-12,79.480000,79.540000,False,78.040000,78.260000,reg,774357
AWK,2018-06-13,78.930000,79.860000,False,78.570000,79.490000,reg,970396
AWK,2018-06-14,79.780000,79.900000,False,78.960000,78.960000,reg,963504
AWK,2018-06-15,81.050000,81.140000,False,78.910000,79.670000,reg,2407791
AWK,2018-06-18,81.950000,81.965000,False,80.840000,80.840000,reg,867910
AWK,2018-06-19,82.800000,83.250000,False,81.820000,81.820000,reg,1234612
AWK,2018-06-20,83.170000,83.410000,False,82.570000,82.960000,reg,815620
AWK,2018-06-21,82.360000,83.400000,False,82.200000,83.090000,reg,658658
AWK,2018-06-22,83.420000,83.590000,False,82.340000,82.470000,reg,952984
AWK,2018-06-25,85.300000,85.490000,False,83.330000,83.650000,reg,1125007
AWK,2018-06-26,85.290000,85.990000,False,85.001000,85.080000,reg,929033
AWK,2018-06-27,85.740000,86.140000,False,84.667000,84.930000,reg,1092139
AWK,2018-06-28,85.510000,86.570000,False,85.370000,85.760000,reg,720379
AWK,2018-06-29,85.380000,86.030000,False,84.905200,85.380000,reg,833181
AWK,2018-07-02,86.310000,86.390000,False,85.300000,85.590000,reg,675024
AWK,2018-07-03,86.880000,87.473600,False,86.140000,86.430000,reg,335974
AWK,2018-07-05,87.570000,87.580000,False,86.500000,87.040000,reg,682744
AWK,2018-07-06,88.480000,88.760000,False,87.610000,87.610000,reg,608968
AWK,2018-07-09,85.280000,88.670000,False,85.080000,88.670000,reg,869447
AWK,2018-07-10,86.240000,86.610000,False,84.220000,84.910000,reg,686432
AWK,2018-07-11,87.240000,87.520000,False,86.260000,86.470000,reg,509707
AWK,2018-07-12,87.250000,87.320000,False,86.580000,87.250000,reg,947445
AWK,2018-07-13,87.700000,87.770000,False,86.890000,87.370000,reg,480871
AWK,2018-07-16,87.570000,87.810000,False,87.056600,87.700000,reg,620657
AWK,2018-07-17,87.690000,88.142900,False,86.880000,86.960000,reg,813887
AWK,2018-07-18,87.580000,87.780600,False,86.890000,87.690000,reg,680903
AWK,2018-07-19,88.530000,88.730000,False,87.494500,87.740000,reg,519706
AWK,2018-07-20,87.550000,88.575000,False,87.120000,88.260000,reg,756018
AWK,2018-07-23,87.280000,87.970000,False,86.830000,87.730000,reg,489415
AWK,2018-07-24,87.420000,87.640000,False,86.039000,86.960000,reg,516373
AWK,2018-07-25,87.520000,87.940000,False,87.060000,87.470000,reg,381005
AWK,2018-07-26,88.530000,88.680000,False,88.050000,88.130000,reg,361362
AWK,2018-07-27,88.360000,88.950000,False,88.070000,88.500000,reg,372446
AWK,2018-07-30,87.570000,88.457500,False,87.360000,88.310000,reg,393268
AWK,2018-07-31,88.250000,88.810000,False,87.620000,87.990000,reg,829267
AWK,2018-08-01,86.560000,87.991200,False,86.420000,87.920000,reg,776683
AWK,2018-08-02,87.540000,87.980000,False,86.330000,86.910000,reg,660615
AWK,2018-08-03,88.050000,88.490000,False,86.991000,87.740000,reg,572420
AWK,2018-08-06,88.260000,88.720000,False,87.860000,88.480000,reg,430197
AWK,2018-08-07,88.080000,88.175200,False,87.240000,88.160000,reg,437169
AWK,2018-08-08,88.120000,88.369000,False,87.710000,87.940000,reg,415151
AWK,2018-08-09,88.220000,88.290000,False,87.470000,87.630000,reg,436695
AWK,2018-08-10,87.640000,88.795000,False,87.630000,88.300000,reg,366899
AWK,2018-08-13,87.400000,88.050000,False,87.210000,87.840000,reg,636320
AWK,2018-08-14,87.590000,87.990000,False,87.400000,87.560000,reg,453315
AWK,2018-08-15,88.300000,88.930000,False,87.580000,87.920000,reg,659911
AWK,2018-08-16,88.960000,89.220000,False,88.060000,88.150000,reg,601863
AWK,2018-08-17,89.490000,89.930000,False,88.780000,89.030000,reg,571696
AWK,2018-08-20,89.360000,89.960000,False,89.110000,89.790000,reg,515020
AWK,2018-08-21,88.970000,89.620000,False,88.710000,89.220000,reg,505829
AWK,2018-08-22,88.260000,89.390000,False,87.900000,89.140000,reg,439906
AWK,2018-08-23,88.270000,88.810000,False,87.970000,88.310000,reg,378820
AWK,2018-08-24,88.850000,88.930000,False,87.950000,88.400000,reg,339859
AWK,2018-08-27,88.050000,89.140000,False,87.610500,88.950000,reg,580630
AWK,2018-08-28,87.250000,88.100000,False,87.010000,87.880000,reg,594413
AWK,2018-08-29,87.690000,88.160000,False,87.420000,87.680000,reg,873413
AWK,2018-08-30,87.610000,88.130000,False,87.230000,87.920000,reg,680307
AWK,2018-08-31,87.530000,87.920000,False,87.020000,87.610000,reg,723578
AWK,2018-09-04,88.800000,88.900000,False,87.320000,87.320000,reg,815677
AWK,2018-09-05,89.500000,89.780000,False,88.460000,88.690000,reg,762748
AWK,2018-09-06,89.090000,89.690000,False,88.960000,89.540000,reg,869709
AWK,2018-09-07,88.220000,88.990000,False,88.030000,88.440000,reg,937918
AWK,2018-09-10,88.670000,88.970000,False,87.850000,88.690000,reg,726387
AWK,2018-09-11,88.570000,89.250000,False,88.420000,88.500000,reg,661900
AWK,2018-09-12,88.410000,89.250000,False,88.400000,88.660000,reg,617742
AWK,2018-09-13,89.280000,89.340000,False,88.330000,88.380000,reg,667896
AWK,2018-09-14,89.240000,89.430000,False,88.710000,88.940000,reg,856837
AWK,2018-09-17,89.490000,89.750000,False,89.030000,89.530000,reg,795300
AWK,2018-09-18,89.380000,89.620000,False,88.930000,89.250000,reg,539745
AWK,2018-09-19,87.580000,89.430000,False,87.120000,89.400000,reg,719695
AWK,2018-09-20,88.430000,88.540000,False,86.900000,87.470000,reg,810913
AWK,2018-09-21,88.600000,89.200000,False,87.950000,88.080000,reg,1948190
