symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSX,2018-02-16,90.752800,91.665400,False,89.726800,90.545700,reg,2224825
PSX,2018-02-20,89.766300,91.330000,False,89.046100,90.713400,reg,2957073
PSX,2018-02-21,88.375200,90.299000,False,88.355500,89.835300,reg,2256679
PSX,2018-02-22,88.917900,89.973500,False,88.385100,88.888300,reg,2905595
PSX,2018-02-23,90.595000,90.624600,False,88.898100,89.371700,reg,2921994
PSX,2018-02-26,91.275700,91.976200,False,90.723200,91.374400,reg,3391106
PSX,2018-02-27,90.881100,92.489200,False,90.861400,91.522300,reg,3183120
PSX,2018-02-28,89.154600,91.788700,False,89.125000,91.699900,reg,3233813
PSX,2018-03-01,89.647900,90.683800,False,88.296300,89.322300,reg,3431866
PSX,2018-03-02,90.141200,90.407500,False,88.582400,88.858700,reg,1903789
PSX,2018-03-05,91.808400,91.966300,False,89.450600,89.795900,reg,2953329
PSX,2018-03-06,92.666700,93.041600,False,91.502600,92.291900,reg,2056462
PSX,2018-03-07,92.952800,93.761800,False,91.769000,91.778800,reg,1791368
PSX,2018-03-08,93.909800,93.949300,False,92.291900,92.962700,reg,2101270
PSX,2018-03-09,94.620100,94.995000,False,94.146600,94.708900,reg,1776360
PSX,2018-03-12,93.712500,94.955400,False,93.613800,94.422800,reg,1310643
PSX,2018-03-13,93.278400,94.827300,False,92.844400,93.830900,reg,1735470
PSX,2018-03-14,92.943000,94.028200,False,92.745700,93.564500,reg,1607770
PSX,2018-03-15,93.189600,93.899900,False,91.995900,93.367200,reg,2695923
PSX,2018-03-16,94.501700,94.728600,False,93.308000,93.337600,reg,3193420
PSX,2018-03-19,93.130400,94.166300,False,92.627300,93.860500,reg,1778433
PSX,2018-03-20,93.821000,94.610300,False,93.308000,93.406700,reg,2011815
PSX,2018-03-21,94.856900,95.675700,False,93.919700,94.057800,reg,1623257
PSX,2018-03-22,93.426400,94.925900,False,93.229100,93.949300,reg,1401528
PSX,2018-03-23,92.134000,94.876600,False,91.828200,93.840700,reg,1743564
PSX,2018-03-26,94.708900,94.817400,False,92.725900,93.456000,reg,1618849
PSX,2018-03-27,94.422800,95.981600,False,93.850600,95.034500,reg,1533249
PSX,2018-03-28,93.061400,95.274700,False,92.943000,94.482000,reg,2399280
PSX,2018-03-29,94.630000,95.197200,False,93.594100,93.653300,reg,1553049
PSX,2018-04-02,93.673000,94.916100,False,92.124100,94.541200,reg,1677641
PSX,2018-04-03,94.886500,95.008800,False,93.505300,94.117000,reg,1511055
PSX,2018-04-04,94.699000,94.935800,False,91.433600,93.712500,reg,2492147
PSX,2018-04-05,96.455100,96.938500,False,94.965400,95.448800,reg,1856801
PSX,2018-04-06,95.665900,96.573500,False,94.630000,96.149300,reg,2596342
PSX,2018-04-09,96.425500,97.362700,False,95.695500,96.021000,reg,1401206
PSX,2018-04-10,98.901700,99.503500,False,97.540300,97.777100,reg,1831615
PSX,2018-04-11,101.170800,101.535800,False,98.605800,98.605800,reg,2247500
PSX,2018-04-12,101.249700,101.891000,False,100.529600,101.397700,reg,2038655
PSX,2018-04-13,102.344800,102.788800,False,101.328700,101.891000,reg,1496552
PSX,2018-04-16,105.383400,105.797700,False,102.769000,102.867700,reg,2142009
PSX,2018-04-17,106.409400,106.833600,False,105.008500,105.896400,reg,2087271
PSX,2018-04-18,107.425600,108.609400,False,106.853400,106.882900,reg,2488384
PSX,2018-04-19,109.152000,109.359200,False,106.744800,107.593300,reg,3075287
PSX,2018-04-20,109.497300,109.813000,False,108.254300,108.925100,reg,3155410
PSX,2018-04-23,109.951100,109.970900,False,108.313400,109.487400,reg,1958597
PSX,2018-04-24,107.761000,111.746600,False,107.346600,110.444400,reg,3092869
PSX,2018-04-25,108.313400,108.560100,False,106.074000,107.109900,reg,2043335
PSX,2018-04-26,111.006700,111.371800,False,108.047100,108.757400,reg,2819509
PSX,2018-04-27,109.842600,110.464100,False,108.224700,109.270400,reg,2062797
PSX,2018-04-30,109.813000,111.795900,False,109.694600,110.375300,reg,3310270
PSX,2018-05-01,110.345700,110.483900,False,108.846200,110.168200,reg,3783498
PSX,2018-05-02,112.979800,113.917100,False,109.849400,109.941300,reg,3452738
PSX,2018-05-03,114.035400,114.055200,False,111.411200,112.565500,reg,3096465
PSX,2018-05-04,114.055200,114.242600,False,112.905500,114.144000,reg,2526421
PSX,2018-05-07,113.857900,116.403200,False,113.769100,114.390600,reg,2631500
PSX,2018-05-08,114.686600,114.795100,False,112.161000,113.848000,reg,3056835
PSX,2018-05-09,115.919800,116.995100,False,114.992400,115.426500,reg,3148062
PSX,2018-05-10,116.373600,116.797800,False,115.604100,116.561000,reg,1969581
PSX,2018-05-11,116.176300,116.866800,False,115.791500,116.541300,reg,1851381
PSX,2018-05-14,116.699100,117.557400,False,116.284800,116.659700,reg,2355224
PSX,2018-05-15,116.728700,117.123300,False,115.900000,116.413000,reg,1921735
PSX,2018-05-16,116.570900,116.659700,False,114.578000,116.334100,reg,2034314
PSX,2018-05-17,120.231000,120.734100,False,116.659700,117.172700,reg,3571787
PSX,2018-05-18,119.496100,120.494100,False,118.801000,120.330300,reg,3430981
PSX,2018-05-21,120.598400,120.757300,False,119.506000,120.161500,reg,2064986
PSX,2018-05-22,117.927100,120.866500,False,116.953900,120.628200,reg,2780617
PSX,2018-05-23,118.125700,118.612300,False,116.497000,117.172300,reg,2507656
PSX,2018-05-24,117.996600,118.920100,False,116.571500,117.182300,reg,1630805
PSX,2018-05-25,114.798900,116.497000,False,113.607200,116.149500,reg,1941711
PSX,2018-05-29,116.000500,117.341200,False,114.898200,115.553600,reg,2961851
PSX,2018-05-30,118.354100,118.930100,False,116.546700,117.420600,reg,3583069
PSX,2018-05-31,115.682700,119.466300,False,115.623100,118.364000,reg,5907147
PSX,2018-06-01,118.175300,118.344200,False,115.940900,116.576500,reg,2757041
PSX,2018-06-04,118.373900,119.962900,False,117.768200,118.572600,reg,2979083
PSX,2018-06-05,118.006500,118.642100,False,116.834700,118.175300,reg,2369815
PSX,2018-06-06,115.841600,118.314400,False,115.404700,117.956900,reg,2413007
PSX,2018-06-07,116.626100,117.048200,False,115.702600,116.477200,reg,2478317
PSX,2018-06-08,116.030300,116.586400,False,115.444400,116.308400,reg,2220624
PSX,2018-06-11,116.209100,116.978700,False,115.141500,116.129600,reg,2225185
PSX,2018-06-12,114.749200,116.152800,False,114.510900,115.891300,reg,2471104
PSX,2018-06-13,114.947900,115.682700,False,113.051100,114.749200,reg,2973037
PSX,2018-06-14,114.749200,116.189200,False,114.550600,115.801900,reg,2464091
PSX,2018-06-15,113.507900,115.265600,False,113.051100,114.322200,reg,3483893
PSX,2018-06-18,114.143500,114.987600,False,113.150400,113.458200,reg,2654196
PSX,2018-06-19,113.786000,114.361900,False,112.614100,112.892200,reg,1997008
PSX,2018-06-20,113.795900,114.431500,False,112.495000,114.371900,reg,2317034
PSX,2018-06-21,110.677700,113.706500,False,110.201000,113.190100,reg,2481159
PSX,2018-06-22,111.243700,113.696600,False,111.040100,112.624100,reg,3049905
PSX,2018-06-25,109.684600,111.223800,False,108.959600,111.164300,reg,1799844
PSX,2018-06-26,110.042100,111.213900,False,109.878200,110.022200,reg,1878679
PSX,2018-06-27,109.942800,111.690600,False,109.694500,110.598200,reg,1831713
PSX,2018-06-28,110.965600,111.422500,False,109.148400,109.992400,reg,1723234
PSX,2018-06-29,111.531700,112.703500,False,111.303300,111.492000,reg,1927994
PSX,2018-07-02,109.843500,111.442300,False,109.376700,110.975600,reg,2516549
PSX,2018-07-03,109.744200,111.412500,False,109.317100,111.134500,reg,1248929
PSX,2018-07-05,109.386700,110.945800,False,108.850400,110.806700,reg,2070771
PSX,2018-07-06,110.409500,111.035200,False,108.314100,108.939800,reg,1561270
PSX,2018-07-09,111.809800,112.197000,False,110.598200,110.777000,reg,1608913
PSX,2018-07-10,112.405600,113.815800,False,112.038200,112.266600,reg,1867873
PSX,2018-07-11,109.893100,111.899100,False,109.396600,111.750200,reg,1433525
PSX,2018-07-12,110.369800,110.777000,False,108.979500,110.340000,reg,1249348
PSX,2018-07-13,111.035200,111.561500,False,110.081800,110.230800,reg,1564533
PSX,2018-07-16,110.548600,111.472100,False,110.429400,110.816700,reg,1795067
PSX,2018-07-17,110.290400,110.806700,False,109.426400,110.340000,reg,2061981
PSX,2018-07-18,110.131500,110.717400,False,108.916300,109.992400,reg,2561742
PSX,2018-07-19,110.131500,110.717400,False,109.684600,110.191000,reg,2333057
PSX,2018-07-20,109.595200,110.449200,False,109.540600,110.081800,reg,2338362
PSX,2018-07-23,109.674700,110.598200,False,109.337000,110.260600,reg,1568033
PSX,2018-07-24,110.449200,111.213900,False,109.694500,110.121500,reg,2162999
PSX,2018-07-25,111.571400,111.809800,False,110.359900,110.777000,reg,1668740
PSX,2018-07-26,115.196100,115.345100,False,111.700500,111.700500,reg,3212093
PSX,2018-07-27,117.966800,119.525900,False,115.960800,116.973700,reg,3715622
PSX,2018-07-30,121.303500,121.859600,False,118.741400,118.741400,reg,3986269
PSX,2018-07-31,122.485300,123.021500,False,121.561700,121.750400,reg,3831112
PSX,2018-08-01,122.157500,123.061200,False,121.005600,121.700700,reg,2679293
PSX,2018-08-02,121.204200,121.839800,False,119.957900,121.234000,reg,2627005
PSX,2018-08-03,120.816900,121.571600,False,119.575600,121.144600,reg,1691968
PSX,2018-08-06,121.690800,122.177400,False,120.186300,120.876500,reg,1542678
PSX,2018-08-07,121.869500,123.110900,False,121.551800,122.137700,reg,2058090
PSX,2018-08-08,122.127700,122.237000,False,121.065200,121.591500,reg,1411577
PSX,2018-08-09,121.333300,122.624300,False,121.045300,122.237000,reg,1897574
PSX,2018-08-10,121.740500,121.899300,False,120.866500,120.886400,reg,1847443
PSX,2018-08-13,120.727500,122.594500,False,120.658000,121.998600,reg,1989103
PSX,2018-08-14,120.101900,121.154500,False,119.297500,121.085000,reg,2703271
PSX,2018-08-15,114.580400,119.257800,False,114.471200,119.257800,reg,3985449
PSX,2018-08-16,114.143500,115.176300,False,114.044200,114.967700,reg,2748667
PSX,2018-08-17,114.640000,114.913100,False,113.795900,114.530800,reg,1774010
PSX,2018-08-20,116.080000,116.820000,False,114.400000,114.690000,reg,2461587
PSX,2018-08-21,116.510000,117.800000,False,115.780000,116.580000,reg,2479719
PSX,2018-08-22,117.020000,117.970000,False,116.650000,117.030000,reg,3889755
PSX,2018-08-23,118.370000,118.410000,False,116.285000,116.930000,reg,2062813
PSX,2018-08-24,119.250000,120.010000,False,118.350000,118.610000,reg,2959238
PSX,2018-08-27,120.030000,120.370000,False,119.420000,119.740000,reg,2328769
PSX,2018-08-28,119.750000,121.545000,False,119.631000,120.250000,reg,2237270
PSX,2018-08-29,120.440000,121.010000,False,119.240000,120.050000,reg,1956715
PSX,2018-08-30,119.550000,120.890000,False,118.540000,120.750000,reg,1847423
PSX,2018-08-31,118.510000,119.420000,False,117.110000,118.910000,reg,2575203
PSX,2018-09-04,118.960000,120.240000,False,118.270000,118.610000,reg,2477398
PSX,2018-09-05,117.990000,118.660000,False,117.010000,118.660000,reg,2324747
PSX,2018-09-06,116.700000,118.900000,False,116.580000,117.530000,reg,1943520
PSX,2018-09-07,114.300000,116.210000,False,113.420000,116.150000,reg,3032374
PSX,2018-09-10,113.950000,115.000000,False,113.885000,114.650000,reg,2543928
PSX,2018-09-11,112.550000,113.200000,False,111.580000,112.120000,reg,3772467
PSX,2018-09-12,112.160000,114.450000,False,111.660000,113.270000,reg,3762830
PSX,2018-09-13,113.020000,113.390000,False,111.530000,112.440000,reg,3370255
PSX,2018-09-14,113.600000,114.100000,False,112.965000,112.970000,reg,2774275
PSX,2018-09-17,112.810000,114.020000,False,112.735000,113.650000,reg,2773374
PSX,2018-09-18,113.300000,114.060000,False,113.030000,113.410000,reg,2520979
PSX,2018-09-19,109.360000,113.120000,False,109.210000,113.120000,reg,2934868
PSX,2018-09-20,110.330000,110.845000,False,108.850500,109.860000,reg,3175735
PSX,2018-09-21,111.660000,111.950000,False,109.710000,109.890000,reg,5963288
