symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOW,2018-01-12,99.497200,100.898000,False,94.337800,94.712700,reg,14247595
LOW,2018-01-16,99.605700,104.173100,False,98.737600,100.128500,reg,13570368
LOW,2018-01-17,100.306100,100.903400,False,99.201200,99.891800,reg,5296132
LOW,2018-01-18,99.990400,100.750000,False,99.447900,100.641500,reg,5956640
LOW,2018-01-19,103.531900,103.926500,False,101.085400,102.871000,reg,9558311
LOW,2018-01-22,105.662700,105.929100,False,103.926500,105.554200,reg,7084326
LOW,2018-01-23,106.068700,107.257100,False,105.118100,105.959800,reg,6118151
LOW,2018-01-24,105.682500,106.594300,False,104.870500,106.346000,reg,4127514
LOW,2018-01-25,105.345800,107.920600,False,105.078500,107.881000,reg,4864849
LOW,2018-01-26,106.355900,106.355900,False,104.504100,105.603300,reg,4017163
LOW,2018-01-29,105.801400,107.326400,False,105.642900,106.950100,reg,3787311
LOW,2018-01-30,104.157500,105.108200,False,103.612900,104.682400,reg,6360801
LOW,2018-01-31,103.711900,105.167600,False,103.523700,104.642700,reg,7082217
LOW,2018-02-01,102.850300,104.058500,False,102.246300,102.830500,reg,4922909
LOW,2018-02-02,100.513300,102.850300,False,100.166700,102.840400,reg,6247851
LOW,2018-02-05,96.631400,102.107600,False,96.096600,100.394400,reg,8339762
LOW,2018-02-06,99.245700,99.934000,False,93.888300,94.363600,reg,9031204
LOW,2018-02-07,98.948600,101.325300,False,98.775300,99.027900,reg,5257259
LOW,2018-02-08,94.086400,99.136800,False,93.967500,98.948600,reg,7673074
LOW,2018-02-09,96.225400,97.205700,False,91.610700,95.254900,reg,9667750
LOW,2018-02-12,96.829400,98.037600,False,96.225400,97.294900,reg,8067603
LOW,2018-02-13,95.126200,96.661100,False,93.947700,96.017400,reg,5541650
LOW,2018-02-14,95.987700,96.453100,False,93.482300,94.165600,reg,8395844
LOW,2018-02-15,95.571800,97.235500,False,94.690400,97.225600,reg,5729347
LOW,2018-02-16,95.373700,96.715600,False,94.853800,95.542100,reg,5331505
LOW,2018-02-20,94.720100,96.730400,False,94.502300,95.611400,reg,6648706
LOW,2018-02-21,94.413200,96.253400,False,94.294300,95.066700,reg,4248653
LOW,2018-02-22,95.948100,96.235300,False,94.799400,95.086600,reg,4461159
LOW,2018-02-23,96.542300,96.671000,False,95.680700,96.383800,reg,4358233
LOW,2018-02-26,96.562100,97.027500,False,95.764900,96.968100,reg,4733618
LOW,2018-02-27,94.858800,97.450000,False,94.552800,96.671000,reg,8503268
LOW,2018-02-28,88.719100,91.323400,False,85.906700,86.550400,reg,34109755
LOW,2018-03-01,87.104900,88.828000,False,86.263200,88.699300,reg,15153351
LOW,2018-03-02,84.510400,86.490900,False,84.252900,86.035400,reg,12476807
LOW,2018-03-05,85.490800,86.174000,False,84.223200,84.233100,reg,8324617
LOW,2018-03-06,86.273100,86.352300,False,85.451100,85.659100,reg,6358966
LOW,2018-03-07,85.272900,85.966100,False,84.678700,85.649200,reg,6417074
LOW,2018-03-08,85.322400,85.966100,False,84.629200,85.599700,reg,4711791
LOW,2018-03-09,86.431500,86.481000,False,85.391700,85.906700,reg,6370429
LOW,2018-03-12,86.827600,87.203900,False,86.164100,86.401800,reg,5797517
LOW,2018-03-13,85.302600,87.164300,False,85.064900,86.877100,reg,5792007
LOW,2018-03-14,85.540300,86.075000,False,84.431200,85.896800,reg,7045611
LOW,2018-03-15,84.708400,85.807600,False,84.460900,85.708600,reg,4737786
LOW,2018-03-16,86.154200,86.490900,False,84.698500,84.698500,reg,8772378
LOW,2018-03-19,84.956000,86.174000,False,84.470800,85.768000,reg,6766950
LOW,2018-03-20,84.896600,85.609600,False,84.242400,85.352100,reg,4797768
LOW,2018-03-21,86.401800,87.124700,False,84.837200,85.055000,reg,6808710
LOW,2018-03-22,84.866900,86.421600,False,84.817400,85.659100,reg,12067655
LOW,2018-03-23,82.955600,85.807600,False,82.925900,85.104500,reg,7383705
LOW,2018-03-26,88.431900,89.451900,False,86.797900,87.501000,reg,13886800
LOW,2018-03-27,85.124300,88.134800,False,84.678700,88.134800,reg,10944931
LOW,2018-03-28,85.045100,86.083900,False,84.252900,85.253100,reg,7725087
LOW,2018-03-29,86.896900,87.144500,False,85.134300,85.391700,reg,8515645
LOW,2018-04-02,83.767700,86.698900,False,82.272300,86.500800,reg,9611683
LOW,2018-04-03,84.619300,85.173900,False,83.520100,84.193500,reg,7352909
LOW,2018-04-04,87.203900,87.411900,False,83.331900,83.500300,reg,7860840
LOW,2018-04-05,87.887200,88.184300,False,87.372300,87.649600,reg,5098031
LOW,2018-04-06,87.382200,88.283300,False,86.372100,87.283200,reg,8757147
LOW,2018-04-09,84.411300,87.738700,False,84.243000,87.600000,reg,7343910
LOW,2018-04-10,86.292900,86.441400,False,84.550000,85.055000,reg,5665735
LOW,2018-04-11,85.807600,86.916800,False,85.391700,85.520500,reg,4643949
LOW,2018-04-12,86.193900,86.447400,False,85.827400,86.084900,reg,3931254
LOW,2018-04-13,85.391700,86.778100,False,84.937600,86.500800,reg,4826147
LOW,2018-04-16,85.223400,86.134400,False,85.025300,85.906700,reg,5093332
LOW,2018-04-17,85.322400,86.084900,False,85.203600,85.738300,reg,5132173
LOW,2018-04-18,85.570000,86.599900,False,85.223400,85.510600,reg,5119518
LOW,2018-04-19,84.054800,85.461000,False,83.163600,85.461000,reg,5719438
LOW,2018-04-20,82.807100,84.728200,False,82.470400,84.550000,reg,7568673
LOW,2018-04-23,83.530000,83.747900,False,82.638800,83.351800,reg,5084423
LOW,2018-04-24,82.512000,84.661700,False,82.163700,84.323300,reg,5437232
LOW,2018-04-25,81.088900,82.362800,False,80.919700,82.163700,reg,10821902
LOW,2018-04-26,82.880300,83.671400,False,81.248100,81.357600,reg,9228404
LOW,2018-04-27,83.596800,84.044600,False,82.512000,82.760800,reg,3985880
LOW,2018-04-30,82.034300,83.976000,False,82.034300,83.895400,reg,4193707
LOW,2018-05-01,82.561800,82.581700,False,80.770400,81.357600,reg,3967402
LOW,2018-05-02,83.557000,84.810900,False,82.114000,82.263200,reg,6604161
LOW,2018-05-03,82.432400,83.158900,False,80.969500,83.109200,reg,5679121
LOW,2018-05-04,83.825700,84.333200,False,81.815400,82.193600,reg,3242654
LOW,2018-05-07,83.447500,84.114300,False,82.940000,83.975000,reg,4805852
LOW,2018-05-08,83.845600,83.875500,False,82.601600,83.029500,reg,3725703
LOW,2018-05-09,84.014800,84.721400,False,82.870300,83.606800,reg,4222440
LOW,2018-05-10,84.661700,85.089600,False,83.686400,84.402900,reg,5140918
LOW,2018-05-11,87.030200,87.318800,False,84.791000,84.791000,reg,6844510
LOW,2018-05-14,86.164400,87.507900,False,85.646900,87.269100,reg,5065363
LOW,2018-05-15,85.278700,86.234100,False,84.801000,85.288600,reg,4735452
LOW,2018-05-16,85.099600,85.711600,False,84.771000,85.597200,reg,3975077
LOW,2018-05-17,85.059700,85.766300,False,84.801000,85.189100,reg,3180876
LOW,2018-05-18,85.925600,86.453000,False,84.810900,84.900500,reg,5824104
LOW,2018-05-21,86.970500,87.129800,False,86.174400,86.423200,reg,4311305
LOW,2018-05-22,85.338400,89.916300,False,85.169200,89.617800,reg,10770270
LOW,2018-05-23,94.235500,94.683300,False,90.085500,90.264600,reg,26304830
LOW,2018-05-24,96.026800,96.285600,False,92.623300,93.399500,reg,10167497
LOW,2018-05-25,96.225900,97.022000,False,95.589000,96.235800,reg,7642223
LOW,2018-05-29,95.320300,96.285600,False,94.942100,95.041600,reg,5033639
LOW,2018-05-30,96.952400,97.509700,False,95.589000,95.847700,reg,4928175
LOW,2018-05-31,94.554000,97.355400,False,94.404700,96.932500,reg,7602078
LOW,2018-06-01,95.370000,95.877700,False,94.703200,94.981900,reg,4785979
LOW,2018-06-04,97.121600,97.430100,False,95.429700,95.489400,reg,5010363
LOW,2018-06-05,97.032000,97.221100,False,96.275600,96.653800,reg,3836676
LOW,2018-06-06,98.017200,98.166500,False,96.673700,97.509700,reg,4138040
LOW,2018-06-07,98.793500,99.166700,False,98.206300,98.206300,reg,4242225
LOW,2018-06-08,99.738900,99.818600,False,98.037200,98.634300,reg,3680355
LOW,2018-06-11,100.017600,100.445500,False,99.520000,99.957900,reg,3568280
LOW,2018-06-12,100.017600,100.843600,False,99.380700,100.764000,reg,3401930
LOW,2018-06-13,98.982600,100.346000,False,98.962700,100.117100,reg,4309661
LOW,2018-06-14,98.684000,99.500100,False,98.186400,99.022400,reg,4129886
LOW,2018-06-15,98.703900,99.191600,False,97.698800,97.887900,reg,6197751
LOW,2018-06-18,98.116800,98.911200,False,97.838100,97.957500,reg,3766086
LOW,2018-06-19,97.688800,98.276000,False,97.171300,97.489800,reg,6228098
LOW,2018-06-20,97.967500,98.465100,False,97.211100,97.529600,reg,4419737
LOW,2018-06-21,98.584500,98.912900,False,97.400200,97.868000,reg,4388100
LOW,2018-06-22,97.748500,98.992500,False,97.529600,98.883100,reg,5750763
LOW,2018-06-25,96.385100,98.007300,False,95.748200,97.290800,reg,4219224
LOW,2018-06-26,96.663800,97.201200,False,96.474700,96.892700,reg,4443443
LOW,2018-06-27,95.847700,97.768400,False,95.748200,96.813100,reg,3296529
LOW,2018-06-28,95.539200,96.275600,False,94.743000,95.559100,reg,3945118
LOW,2018-06-29,95.111300,96.962300,False,95.111300,96.136300,reg,4240621
LOW,2018-07-02,94.414600,95.091400,False,93.509000,94.902300,reg,6036289
LOW,2018-07-03,94.603700,95.738200,False,94.434500,94.792800,reg,2193134
LOW,2018-07-05,95.061500,95.220700,False,94.345000,94.962000,reg,3182418
LOW,2018-07-06,95.678500,96.046800,False,94.056400,94.792800,reg,3818856
LOW,2018-07-09,96.494600,97.255900,False,95.798000,96.096500,reg,2646893
LOW,2018-07-10,98.534800,98.932800,False,97.171300,97.519600,reg,4547782
LOW,2018-07-11,98.136700,98.425300,False,97.101700,98.027200,reg,3797932
LOW,2018-07-12,97.828200,98.594500,False,97.440000,98.544700,reg,2999557
LOW,2018-07-13,99.102000,100.256400,False,98.395400,98.524800,reg,5201601
LOW,2018-07-16,99.151800,99.370700,False,98.276000,99.191600,reg,2502173
LOW,2018-07-17,99.768800,99.973100,False,98.903000,99.121900,reg,2866470
LOW,2018-07-18,100.565000,100.614700,False,99.748900,99.858400,reg,2929312
LOW,2018-07-19,100.903300,101.490500,False,100.336100,100.515200,reg,2743726
LOW,2018-07-20,100.176800,100.764000,False,99.967800,100.624700,reg,5437773
LOW,2018-07-23,100.674400,100.992900,False,99.649400,99.679200,reg,3626543
LOW,2018-07-24,100.000000,101.480000,False,99.580000,101.270000,reg,3017449
LOW,2018-07-25,99.020000,100.060000,False,97.840000,99.890000,reg,4281602
LOW,2018-07-26,98.520000,99.420000,False,97.980000,99.100000,reg,3063385
LOW,2018-07-27,98.000000,99.400000,False,97.540000,99.000000,reg,3718948
LOW,2018-07-30,99.280000,99.535000,False,98.050000,98.070000,reg,4518648
LOW,2018-07-31,99.340000,100.160000,False,98.960000,99.390000,reg,3239793
LOW,2018-08-01,97.960000,99.320000,False,97.710000,98.990000,reg,2942138
LOW,2018-08-02,97.440000,97.890000,False,96.740000,97.700000,reg,4253578
LOW,2018-08-03,97.630000,98.450000,False,97.480000,97.830000,reg,3546783
LOW,2018-08-06,97.750000,98.030000,False,97.350000,97.520000,reg,3247198
LOW,2018-08-07,98.780000,99.000000,False,97.380000,97.660000,reg,2754803
LOW,2018-08-08,98.870000,99.300000,False,98.520000,98.810000,reg,1816101
LOW,2018-08-09,99.940000,100.580000,False,98.881000,99.430000,reg,4206622
LOW,2018-08-10,98.310000,99.620000,False,98.025000,99.170000,reg,3068596
LOW,2018-08-13,97.090000,98.610000,False,97.040000,98.310000,reg,3399275
LOW,2018-08-14,98.400000,98.570000,False,96.240000,97.450000,reg,3754489
LOW,2018-08-15,96.830000,97.950000,False,96.260000,97.750000,reg,3979161
LOW,2018-08-16,97.680000,98.230000,False,97.158400,97.260000,reg,4325089
LOW,2018-08-17,97.980000,98.230000,False,97.330000,97.670000,reg,2576143
LOW,2018-08-20,98.970000,99.140000,False,97.910000,97.980000,reg,3467033
LOW,2018-08-21,99.740000,100.290000,False,98.810000,99.290000,reg,5599879
LOW,2018-08-22,105.520000,109.800000,False,104.270000,104.970000,reg,24973385
LOW,2018-08-23,107.150000,107.640000,False,106.200000,106.930000,reg,7492909
LOW,2018-08-24,106.800000,108.010000,False,106.660100,106.840000,reg,5107466
LOW,2018-08-27,106.970000,107.990000,False,106.770000,107.410000,reg,3119400
LOW,2018-08-28,108.270000,108.390000,False,106.890000,106.890000,reg,3794742
LOW,2018-08-29,108.680000,108.860000,False,107.620000,108.250000,reg,3298189
LOW,2018-08-30,107.880000,108.490000,False,107.590000,108.290000,reg,2533309
LOW,2018-08-31,108.750000,108.833000,False,107.690000,107.780000,reg,4263258
LOW,2018-09-04,109.930000,110.230000,False,108.030000,108.390000,reg,3883834
LOW,2018-09-05,108.410000,110.780000,False,108.380000,109.660000,reg,4722927
LOW,2018-09-06,109.380000,109.680000,False,108.280000,108.440000,reg,3621565
LOW,2018-09-07,109.590000,110.490000,False,108.820000,108.990000,reg,3826216
LOW,2018-09-10,112.390000,112.890000,False,110.240000,110.720000,reg,6210565
LOW,2018-09-11,114.180000,114.530000,False,112.100000,112.950000,reg,5757662
LOW,2018-09-12,114.340000,114.539800,False,112.840000,114.310000,reg,5515423
LOW,2018-09-13,112.750000,113.700000,False,112.010000,113.490000,reg,4856475
LOW,2018-09-14,113.890000,114.230000,False,112.160000,113.260000,reg,5294687
LOW,2018-09-17,113.740000,114.150000,False,113.410000,113.680000,reg,4779979
LOW,2018-09-18,115.550000,115.720000,False,113.220000,113.300000,reg,4439784
LOW,2018-09-19,116.260000,116.500000,False,115.480000,115.690000,reg,3587389
LOW,2018-09-20,116.700000,116.860000,False,116.020000,116.020000,reg,4663809
LOW,2018-09-21,116.840000,117.350000,False,116.340000,116.940000,reg,9171808
