symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNA,2017-12-27,173.519600,174.053700,False,172.945800,173.203000,reg,258543
SNA,2017-12-28,173.984500,174.182300,False,171.986300,173.618500,reg,275024
SNA,2017-12-29,172.421500,174.845100,False,172.342400,174.845100,reg,326255
SNA,2018-01-02,174.983600,175.181500,False,170.428200,172.698500,reg,727696
SNA,2018-01-03,173.301900,175.072600,False,171.798300,174.775900,reg,434758
SNA,2018-01-04,174.271400,174.919300,False,173.173300,173.984500,reg,432569
SNA,2018-01-05,176.526800,176.754300,False,174.380200,174.825300,reg,407802
SNA,2018-01-08,179.514300,179.731900,False,175.646400,176.200400,reg,1454301
SNA,2018-01-09,176.833500,180.028600,False,176.586200,179.177900,reg,617383
SNA,2018-01-10,178.445900,178.574500,False,175.112200,176.081600,reg,494735
SNA,2018-01-11,181.779600,181.789500,False,178.703100,178.851500,reg,425332
SNA,2018-01-12,181.611400,183.471100,False,181.304700,181.819100,reg,584714
SNA,2018-01-16,178.722900,182.986400,False,178.614100,182.472000,reg,647542
SNA,2018-01-17,179.217500,179.623100,False,177.723800,179.623100,reg,398447
SNA,2018-01-18,177.822700,180.276000,False,177.634700,179.405400,reg,592161
SNA,2018-01-19,180.820000,180.968400,False,177.545700,178.386500,reg,542571
SNA,2018-01-22,180.721100,181.611400,False,179.563700,180.968400,reg,511036
SNA,2018-01-23,181.225600,182.017000,False,179.080000,181.027800,reg,550590
SNA,2018-01-24,180.800200,181.700400,False,179.642900,181.552100,reg,505345
SNA,2018-01-25,179.079000,181.215700,False,178.821800,180.958500,reg,399060
SNA,2018-01-26,180.285800,180.295700,False,178.441000,179.672500,reg,337045
SNA,2018-01-29,175.992600,179.514300,False,175.814600,178.060100,reg,772541
SNA,2018-01-30,171.026700,174.221900,False,169.473600,174.221900,reg,1206587
SNA,2018-01-31,169.463700,172.540200,False,169.127400,172.025800,reg,765123
SNA,2018-02-01,168.049200,169.819900,False,167.327000,168.256900,reg,699580
SNA,2018-02-02,166.080600,167.772200,False,164.715500,166.812600,reg,793169
SNA,2018-02-05,162.519400,168.969100,False,162.351200,164.389000,reg,922747
SNA,2018-02-06,165.269400,166.179500,False,158.289300,158.849400,reg,887080
SNA,2018-02-07,164.834200,168.919700,False,164.626400,164.972700,reg,865188
SNA,2018-02-08,155.031000,162.331500,False,154.823300,162.232500,reg,1697015
SNA,2018-02-09,157.098500,158.918600,False,152.830000,157.721700,reg,2047639
SNA,2018-02-12,157.533700,160.184800,False,156.910500,158.542700,reg,761604
SNA,2018-02-13,155.941100,157.138000,False,154.397900,157.138000,reg,747651
SNA,2018-02-14,157.316100,157.701900,False,155.209000,155.209000,reg,467605
SNA,2018-02-15,159.442900,159.818800,False,157.266600,158.522900,reg,492713
SNA,2018-02-16,159.146200,162.618300,False,158.404200,159.383600,reg,721424
SNA,2018-02-20,159.205500,160.066100,False,157.405100,158.117400,reg,732155
SNA,2018-02-21,156.376300,159.957300,False,156.336800,159.373700,reg,614870
SNA,2018-02-22,158.067900,159.769400,False,156.554500,157.217200,reg,439014
SNA,2018-02-23,158.493300,159.284600,False,157.415000,158.889000,reg,262824
SNA,2018-02-26,158.433900,159.423100,False,156.999500,159.047200,reg,486718
SNA,2018-02-27,156.564300,159.987000,False,156.504900,158.532800,reg,549741
SNA,2018-02-28,157.504000,159.601200,False,156.004400,157.484300,reg,990271
SNA,2018-03-01,152.384200,158.570300,False,151.509000,158.003400,reg,844540
SNA,2018-03-02,152.811900,153.130100,False,149.858100,151.160900,reg,495408
SNA,2018-03-05,155.198800,155.845300,False,150.882500,152.324600,reg,523265
SNA,2018-03-06,158.073000,158.649900,False,155.845300,155.845300,reg,496814
SNA,2018-03-07,158.083000,158.271900,False,155.696100,156.382300,reg,426730
SNA,2018-03-08,153.925800,158.898500,False,152.792000,158.898500,reg,1071628
SNA,2018-03-09,152.543400,154.840800,False,152.145500,154.840800,reg,1915412
SNA,2018-03-12,150.643800,152.533400,False,148.490600,152.463800,reg,1599685
SNA,2018-03-13,151.111200,153.060500,False,150.822800,151.737800,reg,834511
SNA,2018-03-14,151.379700,153.478200,False,150.832700,151.588600,reg,676510
SNA,2018-03-15,151.310100,152.543400,False,150.922300,151.628400,reg,520666
SNA,2018-03-16,152.066000,153.199800,False,151.061500,151.061500,reg,1223818
SNA,2018-03-19,148.614900,152.205200,False,146.983900,151.916800,reg,839405
SNA,2018-03-20,149.967500,151.151000,False,148.803900,149.271300,reg,613897
SNA,2018-03-21,150.872500,153.000900,False,149.460300,150.425000,reg,539554
SNA,2018-03-22,147.600500,150.972000,False,147.491100,149.708900,reg,559572
SNA,2018-03-23,145.462200,149.460300,False,145.243400,148.018200,reg,465236
SNA,2018-03-26,148.038100,148.316500,False,146.824700,147.331900,reg,947390
SNA,2018-03-27,145.581500,148.928200,False,144.875400,148.664600,reg,1061239
SNA,2018-03-28,146.417000,147.123100,False,145.183700,146.257800,reg,492266
SNA,2018-03-29,146.735200,148.654700,False,146.456700,146.864500,reg,628989
SNA,2018-04-02,144.736200,146.397100,False,142.269700,146.317500,reg,792472
SNA,2018-04-03,147.202700,147.252400,False,144.442800,145.143900,reg,695398
SNA,2018-04-04,149.738700,149.917800,False,144.950000,145.134000,reg,619070
SNA,2018-04-05,148.793900,150.713400,False,147.849100,150.325500,reg,545720
SNA,2018-04-06,145.163800,149.112200,False,143.100200,148.008200,reg,530381
SNA,2018-04-09,144.606900,146.784900,False,144.328400,146.526400,reg,355830
SNA,2018-04-10,146.118600,147.331900,False,145.342900,146.327500,reg,608543
SNA,2018-04-11,143.801300,145.472100,False,142.936100,145.084300,reg,860579
SNA,2018-04-12,144.646700,145.452300,False,143.691900,144.547200,reg,434461
SNA,2018-04-13,144.766000,145.820200,False,144.139500,145.661100,reg,340528
SNA,2018-04-16,146.257800,148.107700,False,145.332900,145.999300,reg,680598
SNA,2018-04-17,143.652100,146.208100,False,143.245400,146.208100,reg,737890
SNA,2018-04-18,142.856500,145.651200,False,142.776900,143.861000,reg,1195032
SNA,2018-04-19,151.757700,157.764700,False,148.246900,151.170900,reg,2819466
SNA,2018-04-20,146.039000,151.618400,False,145.492000,151.618400,reg,1340193
SNA,2018-04-23,146.586000,149.370800,False,145.800300,147.580600,reg,938735
SNA,2018-04-24,145.372700,148.992800,False,143.115100,147.530900,reg,829530
SNA,2018-04-25,145.561700,146.297600,False,143.622300,145.104200,reg,781744
SNA,2018-04-26,147.033600,148.087300,False,145.044500,146.367200,reg,578706
SNA,2018-04-27,146.426900,147.152900,False,144.964900,147.152900,reg,475308
SNA,2018-04-30,144.457700,146.586000,False,144.437800,146.466700,reg,587919
SNA,2018-05-01,144.318500,144.596900,False,142.190100,143.831100,reg,640571
SNA,2018-05-02,144.398000,146.307600,False,144.179200,144.606900,reg,598071
SNA,2018-05-03,142.349300,143.642200,False,140.857600,143.642200,reg,695227
SNA,2018-05-04,144.935100,145.591500,False,141.225400,141.295100,reg,391104
SNA,2018-05-07,145.800300,146.188200,False,144.577100,145.233500,reg,374020
SNA,2018-05-08,147.093300,147.212600,False,145.293100,145.690900,reg,499834
SNA,2018-05-09,147.232500,147.839200,False,146.009200,147.590500,reg,526144
SNA,2018-05-10,146.944100,147.739700,False,145.472100,147.739700,reg,244220
SNA,2018-05-11,148.167400,148.256900,False,146.944100,146.944100,reg,425895
SNA,2018-05-14,148.784000,149.738700,False,147.699900,148.316500,reg,424479
SNA,2018-05-15,148.724300,149.281300,False,147.640300,148.127600,reg,457451
SNA,2018-05-16,149.937700,150.773100,False,148.654700,148.923200,reg,427535
SNA,2018-05-17,151.001800,151.857100,False,149.907800,150.246000,reg,389926
SNA,2018-05-18,150.330000,151.470000,False,150.210000,151.110000,reg,402065
SNA,2018-05-21,154.540000,155.040000,False,151.600000,151.830000,reg,645732
SNA,2018-05-22,152.840000,154.510000,False,152.730000,154.470000,reg,563519
SNA,2018-05-23,151.180000,152.010000,False,149.875000,151.940000,reg,399469
SNA,2018-05-24,151.760000,152.310000,False,150.030000,151.230000,reg,270721
SNA,2018-05-25,151.230000,152.150000,False,150.310000,151.150000,reg,225013
SNA,2018-05-29,149.360000,151.300000,False,148.730000,150.460000,reg,335755
SNA,2018-05-30,150.310000,151.020000,False,149.030000,149.810000,reg,286413
SNA,2018-05-31,147.820000,150.260000,False,146.660000,150.260000,reg,550990
SNA,2018-06-01,150.820000,152.160000,False,148.300000,148.780000,reg,555539
SNA,2018-06-04,152.980000,153.240000,False,150.730000,151.300000,reg,676696
SNA,2018-06-05,153.230000,154.000000,False,152.630000,153.000000,reg,428590
SNA,2018-06-06,155.420000,155.650000,False,153.000000,153.930000,reg,306252
SNA,2018-06-07,156.390000,157.880000,False,155.660000,156.320000,reg,325978
SNA,2018-06-08,156.940000,157.070000,False,155.750000,155.820000,reg,235319
SNA,2018-06-11,157.890000,158.960000,False,156.570000,157.080000,reg,554022
SNA,2018-06-12,158.550000,159.250000,False,157.290800,158.040000,reg,396380
SNA,2018-06-13,158.490000,159.450000,False,157.860000,158.610000,reg,529994
SNA,2018-06-14,159.480000,160.810000,False,158.020000,159.400000,reg,635843
SNA,2018-06-15,161.170000,161.320000,False,158.680000,159.570000,reg,887097
SNA,2018-06-18,159.340000,159.490000,False,157.900000,159.490000,reg,414734
SNA,2018-06-19,158.780000,158.800000,False,157.050000,157.820000,reg,578567
SNA,2018-06-20,160.160000,160.420000,False,157.640000,159.530000,reg,688347
SNA,2018-06-21,158.750000,160.110000,False,158.080000,159.820000,reg,408366
SNA,2018-06-22,159.670000,160.720000,False,159.280000,159.810000,reg,827388
SNA,2018-06-25,159.620000,159.920000,False,157.640000,159.500000,reg,603557
SNA,2018-06-26,160.300000,161.590000,False,157.820000,159.510000,reg,551790
SNA,2018-06-27,161.890000,162.730000,False,159.000000,160.870000,reg,769097
SNA,2018-06-28,162.000000,162.230000,False,159.870000,161.720000,reg,981523
SNA,2018-06-29,160.720000,164.560000,False,160.650000,162.520000,reg,717942
SNA,2018-07-02,160.350000,161.300000,False,157.500000,159.700000,reg,558127
SNA,2018-07-03,160.080000,161.619900,False,159.630000,161.240000,reg,181262
SNA,2018-07-05,163.860000,164.070000,False,160.860000,160.860000,reg,802532
SNA,2018-07-06,163.360000,163.820000,False,162.040000,163.820000,reg,340266
SNA,2018-07-09,165.570000,166.040700,False,163.350000,164.130000,reg,317435
SNA,2018-07-10,166.320000,166.500000,False,165.330000,165.860000,reg,319542
SNA,2018-07-11,163.320000,165.430000,False,162.900000,165.230000,reg,490506
SNA,2018-07-12,164.100000,164.640000,False,162.710000,164.390000,reg,519124
SNA,2018-07-13,165.260000,166.140000,False,163.879000,164.040000,reg,277708
SNA,2018-07-16,163.870000,165.650000,False,162.730000,165.650000,reg,431145
SNA,2018-07-17,159.570000,162.590000,False,156.060000,162.590000,reg,1431685
SNA,2018-07-18,158.250000,160.590000,False,157.060000,160.150000,reg,1398957
SNA,2018-07-19,173.290000,173.520000,False,155.000000,162.010000,reg,2717079
SNA,2018-07-20,173.740000,175.060000,False,172.045000,172.580000,reg,1729872
SNA,2018-07-23,171.180000,174.350000,False,170.950000,173.000000,reg,866925
SNA,2018-07-24,165.700000,170.520000,False,164.030000,170.520000,reg,1018537
SNA,2018-07-25,168.240000,168.360000,False,164.610000,165.580000,reg,760552
SNA,2018-07-26,168.810000,170.539900,False,168.020000,169.000000,reg,620109
SNA,2018-07-27,168.010000,169.540000,False,167.570000,168.890000,reg,409464
SNA,2018-07-30,167.330000,169.730000,False,166.560000,167.980000,reg,483447
SNA,2018-07-31,169.590000,170.580000,False,166.970000,168.470000,reg,544270
SNA,2018-08-01,167.180000,169.410000,False,167.010000,169.100000,reg,553601
SNA,2018-08-02,167.250000,168.220000,False,165.895000,166.860000,reg,453193
SNA,2018-08-03,168.430000,170.325000,False,167.100000,167.960000,reg,451751
SNA,2018-08-06,168.810000,169.480000,False,167.820000,168.580000,reg,979556
SNA,2018-08-07,170.110000,170.715000,False,168.010000,168.890000,reg,1010964
SNA,2018-08-08,170.410000,171.020000,False,169.540000,170.150000,reg,450737
SNA,2018-08-09,171.550000,172.290000,False,169.570000,170.650000,reg,788211
SNA,2018-08-10,170.180000,172.110000,False,169.800000,171.310000,reg,331074
SNA,2018-08-13,170.250000,171.350000,False,169.620000,170.930000,reg,303595
SNA,2018-08-14,171.840000,172.770000,False,170.190000,170.190000,reg,499286
SNA,2018-08-15,172.280000,172.550000,False,169.200000,171.420000,reg,518225
SNA,2018-08-16,173.970000,174.120000,False,170.170000,172.190000,reg,380867
SNA,2018-08-17,175.340000,176.030000,False,173.340000,174.340000,reg,359833
SNA,2018-08-20,177.510000,177.880000,False,175.320000,176.050000,reg,421087
SNA,2018-08-21,180.070000,180.540000,False,176.880000,177.610000,reg,487722
SNA,2018-08-22,177.400000,180.015000,False,177.310000,180.000000,reg,290230
SNA,2018-08-23,176.610000,177.560000,False,175.855000,177.560000,reg,366718
SNA,2018-08-24,176.090000,176.920000,False,175.390000,176.920000,reg,332614
SNA,2018-08-27,176.840000,178.300000,False,176.230000,177.230000,reg,350014
SNA,2018-08-28,177.820000,178.360000,False,176.680000,177.500000,reg,302986
SNA,2018-08-29,179.020000,179.500000,False,176.475000,177.850000,reg,651897
SNA,2018-08-30,178.460000,179.440000,False,177.730000,179.100000,reg,356969
SNA,2018-08-31,176.780000,178.300000,False,175.950000,178.120000,reg,344143
SNA,2018-09-04,178.220000,178.230000,False,176.090000,176.970000,reg,357615
SNA,2018-09-05,181.010000,181.060000,False,178.120000,178.120000,reg,510903
SNA,2018-09-06,181.400000,182.250000,False,181.260000,181.360000,reg,465017
SNA,2018-09-07,180.600000,181.830000,False,180.170000,180.790000,reg,425635
SNA,2018-09-10,183.750000,184.660000,False,181.380000,181.380000,reg,442374
SNA,2018-09-11,184.770000,186.110000,False,182.190000,183.330000,reg,645987
SNA,2018-09-12,186.430000,187.070000,False,183.640000,185.000000,reg,703980
SNA,2018-09-13,186.200000,187.830000,False,185.652700,187.280000,reg,581162
SNA,2018-09-14,186.420000,187.360000,False,185.260000,186.090000,reg,620293
SNA,2018-09-17,186.720000,187.550000,False,185.900000,186.960000,reg,682044
SNA,2018-09-18,187.250000,187.830000,False,185.820000,187.000000,reg,485126
SNA,2018-09-19,187.100000,188.160000,False,186.490000,187.570000,reg,383847
SNA,2018-09-20,187.590000,188.589500,False,186.330000,187.960000,reg,460144
SNA,2018-09-21,188.460000,189.460000,False,187.520000,188.010000,reg,644380
