symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFL,2017-11-13,41.263700,41.320000,False,40.628200,40.711300,reg,2697820
AFL,2017-11-14,41.421000,41.548800,False,40.929500,41.052400,reg,2387338
AFL,2017-11-15,41.504600,41.598000,False,41.135900,41.253900,reg,3033462
AFL,2017-11-16,41.440700,41.760200,False,41.362100,41.642200,reg,2670004
AFL,2017-11-17,41.214600,41.362100,False,40.924600,41.278500,reg,3557240
AFL,2017-11-20,41.622600,41.755300,False,41.322700,41.337500,reg,2789584
AFL,2017-11-21,41.819200,42.104300,False,41.779800,41.784800,reg,2541784
AFL,2017-11-22,41.804400,41.951900,False,41.696300,41.819200,reg,2460464
AFL,2017-11-24,41.779800,42.020700,False,41.622600,41.902700,reg,1243768
AFL,2017-11-27,41.996100,42.246800,False,41.774900,41.824100,reg,3535316
AFL,2017-11-28,42.404100,42.465500,False,41.956800,42.025600,reg,3410116
AFL,2017-11-29,42.856300,43.038200,False,42.389300,42.458200,reg,3096244
AFL,2017-11-30,43.077500,43.303600,False,42.738300,43.057800,reg,7070510
AFL,2017-12-01,43.057800,43.298700,False,41.892900,43.215100,reg,3563382
AFL,2017-12-04,43.323200,43.618200,False,42.974300,43.475600,reg,3898102
AFL,2017-12-05,43.175800,43.524800,False,43.043100,43.441200,reg,3238770
AFL,2017-12-06,43.062700,43.456000,False,42.989000,43.239700,reg,3055098
AFL,2017-12-07,43.224900,43.347800,False,42.836600,42.910400,reg,2159020
AFL,2017-12-08,43.333100,43.338000,False,43.008700,43.283900,reg,2852766
AFL,2017-12-11,43.490400,43.569000,False,43.200400,43.392100,reg,2338680
AFL,2017-12-12,43.628000,43.819700,False,43.416600,43.628000,reg,2390988
AFL,2017-12-13,43.495300,43.760700,False,43.458400,43.573900,reg,2772822
AFL,2017-12-14,43.460900,43.795100,False,43.367500,43.519900,reg,3064380
AFL,2017-12-15,43.873800,44.075300,False,43.446100,43.682100,reg,6039052
AFL,2017-12-18,43.397000,44.144100,False,43.279000,44.104800,reg,3198148
AFL,2017-12-19,43.244600,43.524800,False,43.200400,43.426500,reg,4008472
AFL,2017-12-20,42.939900,43.389600,False,42.915300,43.377300,reg,4538152
AFL,2017-12-21,42.817000,43.215100,False,42.723600,43.018500,reg,5847450
AFL,2017-12-22,42.866100,43.008700,False,42.664600,42.861200,reg,3047964
AFL,2017-12-26,43.077500,43.190500,False,42.871000,42.920200,reg,1741000
AFL,2017-12-27,43.111900,43.306000,False,42.959500,43.013600,reg,2760222
AFL,2017-12-28,43.367500,43.397000,False,43.048000,43.254400,reg,1653438
AFL,2017-12-29,43.146300,43.514900,False,43.146300,43.406800,reg,1995270
AFL,2018-01-02,43.239700,43.578800,False,43.092200,43.431400,reg,4227232
AFL,2018-01-03,43.367500,43.411700,False,43.048000,43.121700,reg,3575614
AFL,2018-01-04,43.814800,44.158800,False,43.480500,43.534600,reg,3323204
AFL,2018-01-05,44.104800,44.114600,False,43.725000,43.927800,reg,2737754
AFL,2018-01-08,44.217800,44.286600,False,44.090000,44.173600,reg,2866372
AFL,2018-01-09,44.237500,44.876500,False,44.212900,44.335800,reg,3404710
AFL,2018-01-10,44.601200,44.783100,False,44.099900,44.193300,reg,3336546
AFL,2018-01-11,45.068200,45.087800,False,44.675400,44.827300,reg,2754474
AFL,2018-01-12,41.750400,44.729000,False,41.140900,44.729000,reg,27589248
AFL,2018-01-16,42.463100,42.807100,False,41.740500,41.774900,reg,10066210
AFL,2018-01-17,43.166000,43.387100,False,42.532400,42.777700,reg,6479988
AFL,2018-01-18,42.487600,43.426500,False,42.340200,43.161000,reg,6981508
AFL,2018-01-19,42.674400,42.964400,False,42.423800,42.472900,reg,3745242
AFL,2018-01-22,43.102100,43.352700,False,42.920200,43.254400,reg,4787788
AFL,2018-01-23,43.293800,43.401900,False,42.895600,42.925100,reg,5022908
AFL,2018-01-24,43.465800,43.750900,False,43.274100,43.495300,reg,5099502
AFL,2018-01-25,43.952400,44.031000,False,43.441200,43.657500,reg,4557406
AFL,2018-01-26,44.724100,44.748700,False,43.947500,43.947500,reg,4072254
AFL,2018-01-29,44.016300,44.733900,False,43.967100,44.620900,reg,4216084
AFL,2018-01-30,43.534600,43.849200,False,43.475600,43.795100,reg,4528056
AFL,2018-01-31,43.352700,43.691900,False,43.146300,43.573900,reg,5071702
AFL,2018-02-01,44.085100,44.581600,False,43.446100,43.539500,reg,7420580
AFL,2018-02-02,43.721400,44.517700,False,43.657500,44.036000,reg,4697074
AFL,2018-02-05,42.374600,43.800000,False,42.296000,43.578800,reg,4887192
AFL,2018-02-06,42.084600,42.266500,False,40.983600,41.652100,reg,7481866
AFL,2018-02-07,42.074800,42.816900,False,41.912600,41.996100,reg,4643682
AFL,2018-02-08,40.919700,42.335300,False,40.909800,42.187800,reg,5560244
AFL,2018-02-09,41.666800,41.897800,False,40.708300,41.430900,reg,5242566
AFL,2018-02-12,41.843700,42.182900,False,41.411200,41.833900,reg,3779192
AFL,2018-02-13,42.305800,42.468000,False,41.696300,41.735600,reg,3533740
AFL,2018-02-14,43.082400,43.201800,False,42.480300,42.522100,reg,4493478
AFL,2018-02-15,43.460900,43.564100,False,42.993900,43.338000,reg,3425338
AFL,2018-02-16,44.065500,44.257100,False,43.293800,43.293800,reg,4285050
AFL,2018-02-20,43.961600,44.465900,False,43.810800,43.882500,reg,4555060
AFL,2018-02-21,43.941900,44.836700,False,43.833100,43.897400,reg,4554602
AFL,2018-02-22,43.768800,44.278000,False,43.669900,44.105000,reg,4204996
AFL,2018-02-23,44.283000,44.337400,False,43.897400,43.897400,reg,3153436
AFL,2018-02-26,44.871300,44.886100,False,44.164300,44.426400,reg,3636302
AFL,2018-02-27,44.490600,45.118500,False,44.421400,44.797200,reg,4519426
AFL,2018-02-28,43.941900,44.945500,False,43.932000,44.658700,reg,4329296
AFL,2018-03-01,43.338700,44.396700,False,42.943200,44.006100,reg,4533696
AFL,2018-03-02,43.264500,43.398000,False,42.671300,43.215100,reg,5099308
AFL,2018-03-05,43.630400,43.961600,False,42.997600,43.066800,reg,3981340
AFL,2018-03-06,43.892400,43.946800,False,43.274400,43.813300,reg,3276116
AFL,2018-03-07,43.887500,43.976500,False,43.333700,43.368400,reg,6128742
AFL,2018-03-08,44.490600,44.510400,False,43.946800,44.055600,reg,3290238
AFL,2018-03-09,45.326200,45.336000,False,44.495600,44.535100,reg,3613884
AFL,2018-03-12,44.905900,45.261900,False,44.762400,45.247100,reg,3445940
AFL,2018-03-13,44.866400,45.365700,False,44.742800,45.123500,reg,5045530
AFL,2018-03-14,44.599400,45.014700,False,44.485700,44.915800,reg,4053270
AFL,2018-03-15,44.505500,44.856500,False,44.470900,44.688400,reg,3513254
AFL,2018-03-16,44.737800,44.841700,False,44.426400,44.619200,reg,8094278
AFL,2018-03-19,44.198900,45.009700,False,43.813300,44.920800,reg,4998876
AFL,2018-03-20,44.920800,45.019600,False,44.317600,44.386800,reg,4794304
AFL,2018-03-21,44.861400,45.227300,False,44.732900,44.990000,reg,4883064
AFL,2018-03-22,43.872600,44.723000,False,43.852900,44.465900,reg,5500499
AFL,2018-03-23,42.864100,44.218700,False,42.745400,43.981400,reg,4228190
AFL,2018-03-26,43.595800,43.734200,False,43.071700,43.427700,reg,3450326
AFL,2018-03-27,42.992600,43.536400,False,42.715800,43.318900,reg,8107149
AFL,2018-03-28,43.061800,43.437600,False,42.676200,43.032200,reg,4722297
AFL,2018-03-29,43.269500,43.536400,False,43.165700,43.279400,reg,2898807
AFL,2018-04-02,42.488300,43.585900,False,41.944500,43.358500,reg,3210854
AFL,2018-04-03,43.200300,43.279400,False,42.681100,42.854200,reg,5217299
AFL,2018-04-04,43.744100,43.808400,False,42.636700,42.656400,reg,3697357
AFL,2018-04-05,43.210100,43.991300,False,43.170600,43.991300,reg,7055766
AFL,2018-04-06,42.883800,43.625400,False,42.582300,43.002500,reg,3570789
AFL,2018-04-09,43.101400,43.714400,False,42.893700,43.160700,reg,3285823
AFL,2018-04-10,43.882500,44.090200,False,43.536400,43.684800,reg,2411178
AFL,2018-04-11,43.694700,43.941900,False,43.348600,43.595800,reg,2319218
AFL,2018-04-12,44.149500,44.372000,False,43.942000,44.001200,reg,2354854
AFL,2018-04-13,44.060500,44.564800,False,43.912200,44.406600,reg,2078481
AFL,2018-04-16,44.268200,44.614200,False,44.189100,44.386800,reg,2940796
AFL,2018-04-17,44.673600,44.772400,False,44.287900,44.495600,reg,4372853
AFL,2018-04-18,44.515400,44.851500,False,44.505500,44.802100,reg,3726483
AFL,2018-04-19,44.723000,44.773400,False,44.446100,44.495600,reg,2520203
AFL,2018-04-20,44.772400,45.004800,False,44.495600,44.841700,reg,4331644
AFL,2018-04-23,44.792200,45.079000,False,44.604300,44.851500,reg,1884485
AFL,2018-04-24,44.663700,45.049300,False,44.297800,44.901000,reg,2190987
AFL,2018-04-25,44.901000,45.014700,False,44.218700,44.693300,reg,3403520
AFL,2018-04-26,45.168000,45.672200,False,44.742800,45.009700,reg,4254055
AFL,2018-04-27,45.375600,45.474500,False,44.960300,45.049300,reg,2220216
AFL,2018-04-30,45.059200,45.672200,False,45.019600,45.494300,reg,3460790
AFL,2018-05-01,44.891100,44.990000,False,44.495600,44.742800,reg,2918327
AFL,2018-05-02,44.545000,44.999900,False,44.485700,44.802100,reg,6848643
AFL,2018-05-03,43.951700,44.297800,False,43.566100,44.258300,reg,4142725
AFL,2018-05-04,44.307700,44.406600,False,43.605700,43.744100,reg,3109357
AFL,2018-05-07,44.090200,44.327500,False,43.813300,44.307700,reg,3184133
AFL,2018-05-08,44.317600,44.495600,False,44.050600,44.208800,reg,2775487
AFL,2018-05-09,44.248400,44.475800,False,43.828100,44.426400,reg,2518286
AFL,2018-05-10,44.841700,44.950400,False,44.198900,44.376900,reg,2878425
AFL,2018-05-11,44.723000,44.999900,False,44.564800,44.831800,reg,2567124
AFL,2018-05-14,44.732900,45.009700,False,44.569700,44.742800,reg,1904973
AFL,2018-05-15,44.594500,45.029500,False,44.436200,44.732900,reg,2832513
AFL,2018-05-16,44.901000,45.148200,False,44.431300,44.564800,reg,2576750
AFL,2018-05-17,45.019600,45.079000,False,44.792200,44.891100,reg,2899996
AFL,2018-05-18,44.881200,45.177800,False,44.772400,45.177800,reg,3051583
AFL,2018-05-21,45.237200,45.296500,False,44.999900,45.098700,reg,2406897
AFL,2018-05-22,45.326700,45.446000,False,45.147700,45.257100,reg,2512737
AFL,2018-05-23,45.058200,45.276900,False,44.859300,45.157600,reg,3770478
AFL,2018-05-24,45.058200,45.197300,False,44.700200,45.088000,reg,2453513
AFL,2018-05-25,45.088000,45.157600,False,44.889100,44.918900,reg,2825014
AFL,2018-05-29,44.322300,44.879200,False,44.014000,44.779700,reg,4602072
AFL,2018-05-30,45.306800,45.595200,False,44.620600,44.749900,reg,3901367
AFL,2018-05-31,44.809600,45.147700,False,44.620600,45.048200,reg,5031219
AFL,2018-06-01,45.147700,45.336600,False,45.008400,45.247100,reg,2646194
AFL,2018-06-04,45.177500,45.446000,False,45.147700,45.366400,reg,1949049
AFL,2018-06-05,45.197400,45.316700,False,44.909000,45.008400,reg,3482689
AFL,2018-06-06,45.446000,45.525600,False,44.998500,45.326700,reg,2336764
AFL,2018-06-07,45.426100,45.644900,False,45.296800,45.634900,reg,2919332
AFL,2018-06-08,45.634900,45.654800,False,45.316700,45.446000,reg,2287021
AFL,2018-06-11,45.495700,45.734400,False,45.416200,45.724400,reg,3490223
AFL,2018-06-12,45.485800,45.744300,False,45.207300,45.555400,reg,2389609
AFL,2018-06-13,45.426100,45.714500,False,45.396300,45.565300,reg,3143441
AFL,2018-06-14,45.426100,45.485800,False,45.048200,45.396300,reg,2464217
AFL,2018-06-15,45.495700,45.505700,False,44.759900,45.257100,reg,4430962
AFL,2018-06-18,44.918900,45.267000,False,44.575900,45.147700,reg,3707629
AFL,2018-06-19,44.749900,45.038300,False,44.620600,44.739900,reg,3159910
AFL,2018-06-20,44.471400,44.928900,False,44.337200,44.739900,reg,2995322
AFL,2018-06-21,44.183100,44.426700,False,44.073700,44.352100,reg,2251374
AFL,2018-06-22,43.944400,44.521200,False,43.904600,44.421700,reg,3470937
AFL,2018-06-25,43.835000,44.133300,False,43.586400,43.765400,reg,2880465
AFL,2018-06-26,43.755500,44.014000,False,43.745500,43.864800,reg,2112074
AFL,2018-06-27,43.168700,43.894700,False,43.158800,43.666000,reg,2441585
AFL,2018-06-28,42.969800,43.337800,False,42.766000,43.178700,reg,3349929
AFL,2018-06-29,42.780900,43.303000,False,42.771000,43.208500,reg,4264945
AFL,2018-07-02,42.651600,42.681500,False,42.323500,42.611800,reg,2288971
AFL,2018-07-03,42.661600,43.049400,False,42.631700,42.800800,reg,1477971
AFL,2018-07-05,42.800800,43.109100,False,42.229000,43.109100,reg,3091631
AFL,2018-07-06,42.671500,42.870400,False,42.373200,42.651600,reg,2610390
AFL,2018-07-09,43.119000,43.208500,False,42.512400,42.731200,reg,3045171
AFL,2018-07-10,42.979800,43.099100,False,42.771000,43.079200,reg,2323420
AFL,2018-07-11,42.253800,42.780900,False,42.035100,42.731200,reg,3894008
AFL,2018-07-12,42.243900,42.582000,False,41.895800,42.462700,reg,3002742
AFL,2018-07-13,42.363200,42.462700,False,42.046000,42.174300,reg,2323895
AFL,2018-07-16,42.542200,42.731200,False,42.214100,42.373200,reg,3540967
AFL,2018-07-17,42.701300,42.771000,False,42.393100,42.601900,reg,2616068
AFL,2018-07-18,43.019600,43.104100,False,42.611800,42.631700,reg,2868174
AFL,2018-07-19,42.651600,43.198600,False,42.512400,42.969800,reg,2741920
AFL,2018-07-20,42.820700,42.910200,False,42.353300,42.462700,reg,2770734
AFL,2018-07-23,43.238300,43.467100,False,42.731200,42.780900,reg,2858236
AFL,2018-07-24,43.437200,43.675900,False,43.178700,43.258200,reg,2665206
AFL,2018-07-25,43.536700,43.561500,False,43.099100,43.487000,reg,2356725
AFL,2018-07-26,44.163200,44.247700,False,43.666000,43.745500,reg,2637757
AFL,2018-07-27,46.052600,46.231600,False,45.247100,45.744300,reg,5719685
AFL,2018-07-30,46.072500,46.420600,False,45.923300,46.092400,reg,3707726
AFL,2018-07-31,46.281300,46.440400,False,45.903400,46.341000,reg,5180607
AFL,2018-08-01,46.470300,46.699000,False,46.231600,46.380800,reg,3958734
AFL,2018-08-02,46.102300,46.370800,False,45.992900,46.251500,reg,2520245
AFL,2018-08-03,46.331100,46.331100,False,45.873600,46.072500,reg,3059581
AFL,2018-08-06,46.380800,46.539900,False,46.162000,46.360900,reg,2050951
AFL,2018-08-07,46.440400,46.818300,False,46.380800,46.529900,reg,2137315
AFL,2018-08-08,46.609500,46.679100,False,46.341000,46.440400,reg,1884894
AFL,2018-08-09,46.500100,46.639300,False,46.388200,46.599600,reg,2060210
AFL,2018-08-10,46.221700,46.390700,False,45.963100,46.331100,reg,2491520
AFL,2018-08-13,46.042700,46.291300,False,45.903400,46.162000,reg,4607106
AFL,2018-08-14,46.251500,46.370800,False,46.052600,46.062600,reg,2392211
AFL,2018-08-15,46.032700,46.171800,False,45.764200,45.973100,reg,2603507
AFL,2018-08-16,46.241600,46.470300,False,46.152100,46.291300,reg,3037659
AFL,2018-08-17,46.500100,46.589600,False,46.221700,46.221700,reg,2895379
AFL,2018-08-20,46.520000,46.609500,False,46.341000,46.480200,reg,2003211
AFL,2018-08-21,46.920000,47.070000,False,46.310000,46.560000,reg,2982845
AFL,2018-08-22,46.600000,46.890000,False,46.530000,46.870000,reg,2404666
AFL,2018-08-23,46.390000,46.700000,False,46.255000,46.700000,reg,1775645
AFL,2018-08-24,46.670000,46.675000,False,46.370000,46.450000,reg,1624744
AFL,2018-08-27,46.970000,47.145000,False,46.760000,46.900000,reg,1814524
AFL,2018-08-28,46.780000,47.080000,False,46.650000,47.040000,reg,2271050
AFL,2018-08-29,46.940000,47.120000,False,46.645000,46.910000,reg,2369702
AFL,2018-08-30,46.510000,46.880000,False,46.420000,46.870000,reg,1776530
AFL,2018-08-31,46.240000,46.600000,False,46.210000,46.500000,reg,4738410
AFL,2018-09-04,46.570000,46.580000,False,45.800000,46.090000,reg,2545717
AFL,2018-09-05,47.080000,47.150000,False,46.450000,46.560000,reg,2444688
AFL,2018-09-06,46.890000,47.140000,False,46.650000,47.080000,reg,2346754
AFL,2018-09-07,46.820000,47.040000,False,46.700000,46.930000,reg,2546660
AFL,2018-09-10,46.770000,46.970000,False,46.660000,46.930000,reg,3073443
AFL,2018-09-11,46.630000,46.890000,False,46.360000,46.630000,reg,2390457
AFL,2018-09-12,46.310000,46.600000,False,46.200000,46.520000,reg,2249110
AFL,2018-09-13,46.700000,46.740000,False,46.400000,46.470000,reg,1966671
AFL,2018-09-14,47.210000,47.275000,False,46.710000,46.750000,reg,2480791
AFL,2018-09-17,47.050000,47.460000,False,47.030000,47.270000,reg,2724554
AFL,2018-09-18,47.260000,47.385000,False,46.870000,47.140000,reg,2830565
AFL,2018-09-19,47.680000,47.810000,False,47.363000,47.400000,reg,3455259
AFL,2018-09-20,47.890000,48.070000,False,47.760000,47.900000,reg,2464425
AFL,2018-09-21,48.040000,48.090000,False,47.740000,48.000000,reg,4231477
