symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXC,2017-10-30,45.226200,45.469300,False,44.859200,45.469300,reg,947046
DXC,2017-10-31,45.394900,45.578400,False,44.953400,45.261000,reg,1017224
DXC,2017-11-01,45.385000,45.895900,False,45.082400,45.628000,reg,1145780
DXC,2017-11-02,44.983200,45.357700,False,44.898900,45.171700,reg,1608127
DXC,2017-11-03,45.360200,45.499100,False,44.715400,44.968300,reg,1317803
DXC,2017-11-06,46.138900,46.233200,False,45.184100,45.216300,reg,1495144
DXC,2017-11-07,45.895900,46.124000,False,45.442000,46.109100,reg,3181382
DXC,2017-11-08,47.989000,49.105100,False,47.388900,48.113000,reg,4181388
DXC,2017-11-09,46.937500,48.212200,False,46.853200,47.914600,reg,2218527
DXC,2017-11-10,47.587300,47.674100,False,46.897800,46.917600,reg,1290233
DXC,2017-11-13,48.013800,48.430500,False,47.438500,47.567400,reg,1902703
DXC,2017-11-14,47.498000,48.018800,False,47.264900,47.964200,reg,1066120
DXC,2017-11-15,47.612100,47.750900,False,46.902800,47.299600,reg,1152488
DXC,2017-11-16,48.271800,48.435400,False,47.617000,47.676500,reg,1450275
DXC,2017-11-17,48.063400,48.212200,False,47.860100,48.058500,reg,1097375
DXC,2017-11-20,48.564400,48.991000,False,48.013900,48.113000,reg,977348
DXC,2017-11-21,49.115000,49.323300,False,48.586000,48.871900,reg,1260705
DXC,2017-11-22,48.504900,49.016200,False,48.410600,49.010800,reg,780345
DXC,2017-11-24,48.490000,48.857000,False,48.460200,48.703300,reg,376949
DXC,2017-11-27,48.380900,48.842200,False,48.361000,48.658600,reg,1444909
DXC,2017-11-28,48.609000,49.099000,False,48.433000,48.609000,reg,2373023
DXC,2017-11-29,47.378900,48.670200,False,47.245000,48.633800,reg,1539436
DXC,2017-11-30,47.686500,48.093200,False,47.411200,47.552500,reg,2632982
DXC,2017-12-01,47.408700,47.822900,False,46.521400,47.666600,reg,1441289
DXC,2017-12-04,46.238100,47.567400,False,45.915700,47.532700,reg,1781621
DXC,2017-12-05,46.153600,46.809600,False,45.733700,45.994600,reg,1388070
DXC,2017-12-06,46.407100,46.968700,False,45.984700,46.183400,reg,1097667
DXC,2017-12-07,47.038200,47.122700,False,46.367300,46.367300,reg,1516789
DXC,2017-12-08,47.674400,47.739000,False,46.973600,47.212200,reg,1237680
DXC,2017-12-11,47.594800,48.111700,False,47.443300,47.599800,reg,1135900
DXC,2017-12-12,47.107800,47.584900,False,46.974200,47.107800,reg,1612496
DXC,2017-12-13,47.187300,47.709100,False,47.018400,47.097900,reg,1626653
DXC,2017-12-14,46.814600,47.286700,False,46.595900,47.187300,reg,1487366
DXC,2017-12-15,47.336400,47.490500,False,46.730100,47.177400,reg,2120048
DXC,2017-12-18,47.664400,47.927800,False,47.460700,47.624700,reg,1395404
DXC,2017-12-19,47.177400,47.584900,False,47.038200,47.584900,reg,2022230
DXC,2017-12-20,47.401000,48.076900,False,47.286700,47.510400,reg,1349741
DXC,2017-12-21,47.868200,48.096800,False,47.579900,47.634600,reg,1301086
DXC,2017-12-22,47.654500,47.863200,False,47.495400,47.739000,reg,1104519
DXC,2017-12-26,47.659400,47.878100,False,47.381100,47.550100,reg,409194
DXC,2017-12-27,47.078000,47.739000,False,46.906500,47.739000,reg,1834970
DXC,2017-12-28,47.197300,47.406000,False,46.973600,47.087900,reg,677842
DXC,2017-12-29,47.162500,47.411000,False,46.914000,47.256900,reg,881367
DXC,2018-01-02,47.237000,47.485500,False,46.988500,47.162500,reg,1046616
DXC,2018-01-03,48.131600,48.320400,False,47.411000,47.450700,reg,1457354
DXC,2018-01-04,49.289500,49.692100,False,48.370100,48.409900,reg,2116692
DXC,2018-01-05,50.010100,50.054800,False,49.085800,49.448500,reg,1244448
DXC,2018-01-08,49.970400,50.273500,False,49.716900,49.990200,reg,1143466
DXC,2018-01-09,50.507100,51.043800,False,49.776500,50.044900,reg,1786532
DXC,2018-01-10,50.308300,50.372900,False,49.751700,50.124400,reg,1034466
DXC,2018-01-11,50.238700,50.566700,False,50.025000,50.452400,reg,1281562
DXC,2018-01-12,50.338100,50.472300,False,49.890800,50.382800,reg,1153171
DXC,2018-01-16,50.223800,51.163100,False,49.930600,50.586600,reg,1604205
DXC,2018-01-17,50.000200,50.536900,False,49.950500,50.392800,reg,1723354
DXC,2018-01-18,49.935600,50.134400,False,49.801400,49.885900,reg,1532937
DXC,2018-01-19,50.184100,50.397800,False,49.816300,50.194000,reg,1977944
DXC,2018-01-22,50.546800,50.606500,False,49.821300,50.069800,reg,1507355
DXC,2018-01-23,50.666100,51.033400,False,50.273500,50.571700,reg,1018392
DXC,2018-01-24,50.288400,51.031400,False,50.094600,50.691000,reg,1517155
DXC,2018-01-25,50.621400,51.048800,False,50.452400,50.452400,reg,1487628
DXC,2018-01-26,50.939400,51.053800,False,50.586600,50.795300,reg,1232427
DXC,2018-01-29,49.756700,50.974200,False,49.682100,50.909600,reg,1174252
DXC,2018-01-30,49.200100,49.657200,False,48.901900,49.617500,reg,1931397
DXC,2018-01-31,49.473400,50.472300,False,49.359100,49.950500,reg,1565045
DXC,2018-02-01,49.443600,49.776500,False,49.006200,49.175200,reg,1093502
DXC,2018-02-02,49.145400,50.169100,False,48.996300,49.244800,reg,1862932
DXC,2018-02-05,47.753900,49.791400,False,47.279300,48.911800,reg,1906738
DXC,2018-02-06,47.679300,47.962600,False,46.302700,46.784800,reg,2246075
DXC,2018-02-07,47.748900,48.499300,False,47.440800,47.500400,reg,1543277
DXC,2018-02-08,45.681500,47.813500,False,45.527400,47.739000,reg,3871665
DXC,2018-02-09,48.201100,48.554000,False,45.843000,47.013400,reg,3558323
DXC,2018-02-12,48.653400,49.423700,False,48.399900,48.578800,reg,2544501
DXC,2018-02-13,48.325400,48.884500,False,47.535200,48.250800,reg,1419217
DXC,2018-02-14,49.766600,49.861000,False,47.947700,47.982500,reg,2760367
DXC,2018-02-15,50.238700,50.248700,False,49.180200,50.020100,reg,1742707
DXC,2018-02-16,50.104500,50.616400,False,49.930600,50.114500,reg,1610772
DXC,2018-02-20,50.030000,50.387800,False,49.508200,49.741800,reg,1139366
DXC,2018-02-21,50.134400,51.570600,False,50.010100,50.069800,reg,1686570
DXC,2018-02-22,50.248700,51.038800,False,50.194000,50.293400,reg,925861
DXC,2018-02-23,51.675000,51.675000,False,50.407700,50.631300,reg,1251386
DXC,2018-02-26,52.003000,52.181900,False,51.486100,51.749500,reg,1273140
DXC,2018-02-27,51.257500,52.171900,False,51.227700,51.903600,reg,1736085
DXC,2018-02-28,50.959300,52.062600,False,50.939400,51.719700,reg,3360256
DXC,2018-03-01,50.159200,51.848900,False,49.841200,51.118400,reg,1883992
DXC,2018-03-02,50.243700,50.341300,False,49.647300,49.721900,reg,987737
DXC,2018-03-05,50.691000,50.919600,False,49.428700,50.005100,reg,2037417
DXC,2018-03-06,50.616400,51.436400,False,50.417600,51.004100,reg,961194
DXC,2018-03-07,50.889800,50.969300,False,50.134400,50.134400,reg,1317842
DXC,2018-03-08,51.272400,51.327100,False,50.649300,50.944400,reg,2302287
DXC,2018-03-09,53.036700,53.241000,False,51.476200,51.684900,reg,1897550
DXC,2018-03-12,52.718600,53.299700,False,52.370800,53.146000,reg,1245344
DXC,2018-03-13,52.698700,53.474000,False,52.524800,53.096300,reg,1815903
DXC,2018-03-14,51.853900,53.011800,False,51.776800,53.006800,reg,1553184
DXC,2018-03-15,51.903600,52.385600,False,51.704800,51.938400,reg,1588038
DXC,2018-03-16,51.938400,52.490000,False,51.754500,51.933400,reg,2134441
DXC,2018-03-19,52.554600,52.609300,False,51.626500,51.774400,reg,1778544
DXC,2018-03-20,53.329900,53.598200,False,52.554600,52.579500,reg,1870130
DXC,2018-03-21,52.867700,53.379300,False,52.743500,53.210600,reg,2929248
DXC,2018-03-22,51.207800,52.519800,False,51.088500,52.380700,reg,2088664
DXC,2018-03-23,50.392800,51.883700,False,50.288400,51.227700,reg,1589062
DXC,2018-03-26,51.655100,51.824100,False,50.780400,51.143200,reg,2025179
DXC,2018-03-27,50.764000,52.167900,False,50.460400,52.063300,reg,1750533
DXC,2018-03-28,50.081900,51.122400,False,49.877900,50.853600,reg,2004691
DXC,2018-03-29,50.047100,50.668000,False,49.778300,50.315900,reg,4172871
DXC,2018-04-02,49.524400,50.778900,False,49.121100,50.101800,reg,2251506
DXC,2018-04-03,49.848000,49.917700,False,49.156000,49.589100,reg,1191404
DXC,2018-04-04,50.510100,50.634500,False,48.954300,49.031500,reg,1394272
DXC,2018-04-05,50.843600,51.331500,False,50.266100,50.878500,reg,2004916
DXC,2018-04-06,49.663800,50.833700,False,49.305300,50.445400,reg,1536848
DXC,2018-04-09,49.803100,50.532500,False,49.693600,49.788200,reg,1839175
DXC,2018-04-10,51.042800,51.157300,False,50.325900,50.564800,reg,2050335
DXC,2018-04-11,51.017900,51.368800,False,50.549900,50.599700,reg,1714823
DXC,2018-04-12,51.774600,52.086300,False,51.167200,51.401200,reg,2342912
DXC,2018-04-13,51.316600,52.053400,False,51.147800,52.028500,reg,1897643
DXC,2018-04-16,51.779500,51.899000,False,51.433600,51.789500,reg,888853
DXC,2018-04-17,51.928900,52.267400,False,51.864200,52.167900,reg,2197230
DXC,2018-04-18,52.018500,52.172800,False,51.246900,51.928900,reg,902953
DXC,2018-04-19,51.804400,52.242500,False,51.401200,51.709800,reg,986352
DXC,2018-04-20,51.530600,52.058300,False,51.266800,51.874100,reg,1760263
DXC,2018-04-23,51.774600,51.896400,False,51.460900,51.764600,reg,1007891
DXC,2018-04-24,51.276700,52.170300,False,50.639500,51.884100,reg,1055244
DXC,2018-04-25,50.689300,51.186100,False,50.355700,51.117400,reg,1116323
DXC,2018-04-26,51.580400,51.645100,False,50.848600,50.943200,reg,1251266
DXC,2018-04-27,51.515700,51.769600,False,50.773900,51.580400,reg,1743387
DXC,2018-04-30,51.306600,51.918900,False,51.306600,51.709800,reg,1946809
DXC,2018-05-01,51.167200,51.640200,False,50.744100,51.356400,reg,791461
DXC,2018-05-02,50.614600,51.381300,False,50.549900,51.127400,reg,773867
DXC,2018-05-03,50.385600,50.594700,False,49.459600,50.400500,reg,1570096
DXC,2018-05-04,50.783900,50.928300,False,49.957500,50.206400,reg,971255
DXC,2018-05-07,50.460300,50.953100,False,50.301000,50.749000,reg,1413142
DXC,2018-05-08,51.142300,51.276700,False,50.057000,50.251200,reg,2166824
DXC,2018-05-09,51.495800,51.535600,False,50.798800,51.227000,reg,1386717
DXC,2018-05-10,51.909000,52.093200,False,51.431100,51.615300,reg,1617505
DXC,2018-05-11,52.073300,52.222600,False,51.660100,51.923900,reg,1139327
DXC,2018-05-14,51.067600,52.282400,False,51.037300,52.282400,reg,2380689
DXC,2018-05-15,50.216400,51.025300,False,49.872800,50.928300,reg,1876098
DXC,2018-05-16,50.161600,50.559900,False,50.007300,50.251200,reg,1347941
DXC,2018-05-17,49.738400,50.231300,False,49.579100,50.206400,reg,900555
DXC,2018-05-18,49.897700,50.241200,False,49.494500,49.718500,reg,1730031
DXC,2018-05-21,50.266100,50.684300,False,50.077000,50.081900,reg,2721163
DXC,2018-05-22,49.479600,50.340800,False,49.444700,50.281100,reg,2369460
DXC,2018-05-23,49.823100,49.882800,False,49.086300,49.190800,reg,1699193
DXC,2018-05-24,49.633900,50.216400,False,49.235600,49.987300,reg,2625250
DXC,2018-05-25,46.900800,49.534300,False,46.656800,49.534300,reg,6086676
DXC,2018-05-29,44.799900,46.482600,False,43.878900,46.243600,reg,5937549
DXC,2018-05-30,46.134100,47.572900,False,45.711000,45.870300,reg,6151090
DXC,2018-05-31,45.855300,46.293400,False,45.536700,46.154000,reg,3978844
DXC,2018-06-01,83.038400,83.038400,False,79.703000,80.479600,reg,3920736
DXC,2018-06-04,83.924600,84.551800,False,82.819400,82.869200,reg,3704639
DXC,2018-06-05,83.764900,84.553300,False,83.375700,83.695100,reg,2006084
DXC,2018-06-06,84.573200,84.972400,False,83.595300,83.595300,reg,2017451
DXC,2018-06-07,84.224000,85.261800,False,83.555400,84.822700,reg,2524793
DXC,2018-06-08,85.361600,85.641000,False,83.994400,84.214000,reg,1566110
DXC,2018-06-11,84.722900,85.551200,False,84.633100,85.321700,reg,2695916
DXC,2018-06-12,84.513300,85.661000,False,84.064300,85.012300,reg,2804841
DXC,2018-06-13,84.303800,85.461400,False,84.144100,84.553300,reg,2794671
DXC,2018-06-14,84.273900,85.105100,False,83.914600,84.333700,reg,1667877
DXC,2018-06-15,83.685100,84.283800,False,83.275900,84.273900,reg,2683421
DXC,2018-06-18,83.475500,83.545400,False,81.389900,82.607300,reg,1836354
DXC,2018-06-19,82.886700,83.261000,False,82.327900,82.417700,reg,2053131
DXC,2018-06-20,82.148300,83.565300,False,81.978600,83.435600,reg,2182830
DXC,2018-06-21,80.910900,82.467600,False,80.711300,81.978600,reg,2257845
DXC,2018-06-22,80.681400,81.779100,False,80.042700,81.639400,reg,6223088
DXC,2018-06-25,78.665600,80.681400,False,78.306300,80.521700,reg,2689321
DXC,2018-06-26,78.336300,79.513800,False,77.887200,78.705500,reg,2938192
DXC,2018-06-27,78.446000,79.594000,False,77.792400,78.505900,reg,3438861
DXC,2018-06-28,79.813200,80.481800,False,78.446000,78.456000,reg,2567774
DXC,2018-06-29,80.441900,81.190300,False,79.738500,79.982800,reg,2451179
DXC,2018-07-02,81.829000,81.888800,False,79.498800,79.498800,reg,2467872
DXC,2018-07-03,81.829000,83.036400,False,81.629400,82.248100,reg,1615195
DXC,2018-07-05,83.026500,83.355800,False,81.789000,82.188200,reg,2492984
DXC,2018-07-06,83.375700,83.964500,False,82.587400,82.996500,reg,2381006
DXC,2018-07-09,84.044300,84.443500,False,83.116300,83.365700,reg,1649735
DXC,2018-07-10,84.812700,85.082200,False,84.204000,84.383600,reg,3052806
DXC,2018-07-11,83.874700,84.683000,False,83.735000,83.954500,reg,1353327
DXC,2018-07-12,85.461400,85.521200,False,83.914600,84.323700,reg,2649596
DXC,2018-07-13,85.970300,86.169900,False,84.693000,85.341600,reg,2187764
DXC,2018-07-16,85.541200,86.179900,False,85.461400,86.179900,reg,1148605
DXC,2018-07-17,86.359500,86.409400,False,84.872600,85.411500,reg,1322627
DXC,2018-07-18,86.918300,87.018100,False,85.431400,86.219800,reg,1745626
DXC,2018-07-19,86.988200,87.676700,False,86.758700,86.868400,reg,1541963
DXC,2018-07-20,86.858400,87.377400,False,86.628900,86.848500,reg,1797873
DXC,2018-07-23,87.507100,87.816400,False,86.469300,86.838500,reg,1264426
DXC,2018-07-24,86.758700,88.105800,False,86.379400,88.105800,reg,1779475
DXC,2018-07-25,88.055900,88.055900,False,86.584000,86.798600,reg,1507842
DXC,2018-07-26,86.988200,88.345300,False,86.928300,88.036000,reg,1634954
DXC,2018-07-27,85.690900,87.407300,False,84.942500,87.048100,reg,1416186
DXC,2018-07-30,84.333700,85.810600,False,84.014400,85.750800,reg,1696440
DXC,2018-07-31,84.563200,85.201900,False,84.293800,84.703000,reg,2040689
DXC,2018-08-01,85.710800,85.730800,False,84.194000,84.194000,reg,1479160
DXC,2018-08-02,85.920400,86.419400,False,83.894600,84.772800,reg,1859533
DXC,2018-08-03,86.219800,86.698800,False,85.351600,86.329600,reg,1568293
DXC,2018-08-06,86.718700,86.918300,False,85.710800,86.020200,reg,1171538
DXC,2018-08-07,86.898400,87.427300,False,86.778600,87.058000,reg,1888486
DXC,2018-08-08,88.804400,89.852200,False,86.928300,89.113700,reg,3426778
DXC,2018-08-09,87.068000,88.884200,False,86.918300,88.714600,reg,1824270
DXC,2018-08-10,85.920400,86.768600,False,84.822700,86.339500,reg,1717234
DXC,2018-08-13,84.413600,86.189800,False,84.333700,85.840600,reg,2546344
DXC,2018-08-14,86.379400,86.449300,False,84.114200,84.593200,reg,2228375
DXC,2018-08-15,86.339500,86.409400,False,85.281700,86.030200,reg,1922796
DXC,2018-08-16,86.569100,87.507100,False,86.339500,87.257600,reg,1434743
DXC,2018-08-17,87.187800,87.956200,False,86.319600,86.319600,reg,1847099
DXC,2018-08-20,87.497100,87.666800,False,86.419400,87.197700,reg,1154971
DXC,2018-08-21,88.016000,88.455100,False,87.387300,87.387300,reg,1927074
DXC,2018-08-22,88.245500,88.305400,False,87.237700,87.696700,reg,1383751
DXC,2018-08-23,88.425200,88.954100,False,88.046000,88.335400,reg,2183704
DXC,2018-08-24,89.453000,90.201400,False,88.644700,88.744500,reg,1564755
DXC,2018-08-27,89.582800,90.530800,False,89.463000,90.031800,reg,1261728
DXC,2018-08-28,89.872100,90.011900,False,89.223500,89.702500,reg,1351753
DXC,2018-08-29,90.949900,90.989800,False,89.971900,90.051800,reg,934345
DXC,2018-08-30,90.470900,91.239300,False,89.912100,90.800200,reg,1397594
DXC,2018-08-31,90.900000,91.099600,False,89.872100,90.221400,reg,1292123
DXC,2018-09-04,90.710000,90.760000,False,89.800000,90.400000,reg,1176936
DXC,2018-09-05,90.070000,90.550000,False,89.120000,90.450000,reg,1870807
DXC,2018-09-06,90.830000,91.090000,False,89.850000,89.850000,reg,1383691
DXC,2018-09-07,90.200000,91.360000,False,90.120000,90.560000,reg,2491693
DXC,2018-09-10,89.770000,90.830000,False,89.660000,90.510000,reg,1263249
DXC,2018-09-11,90.040000,90.490000,False,89.490000,89.770000,reg,1100576
DXC,2018-09-12,91.420000,91.550000,False,89.230000,90.000000,reg,2056580
DXC,2018-09-13,92.540000,92.760000,False,91.390000,91.810000,reg,1326207
DXC,2018-09-14,92.460000,93.160000,False,92.280000,92.730000,reg,1081185
DXC,2018-09-17,92.740000,93.190000,False,92.520000,92.690000,reg,1787192
DXC,2018-09-18,92.850000,93.450000,False,92.730000,92.740000,reg,1995114
DXC,2018-09-19,93.320000,93.470000,False,92.810000,92.990000,reg,1104319
DXC,2018-09-20,94.820000,95.040000,False,93.539900,93.800000,reg,2051148
DXC,2018-09-21,96.380000,96.750000,False,95.140000,95.220000,reg,4308200
