symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLW,2017-11-06,31.114600,31.153700,False,30.860500,30.870300,reg,4119855
GLW,2017-11-07,31.515300,31.515300,False,31.056000,31.085300,reg,6206912
GLW,2017-11-08,31.485900,31.588500,False,31.270900,31.456600,reg,4537019
GLW,2017-11-09,31.065700,31.270900,False,30.821400,31.270900,reg,5902242
GLW,2017-11-10,31.007100,31.143900,False,30.850700,30.870300,reg,3346279
GLW,2017-11-13,30.938700,31.046200,False,30.831200,30.870300,reg,3219035
GLW,2017-11-14,30.977800,31.065700,False,30.684600,30.860500,reg,3068377
GLW,2017-11-15,30.756800,30.914000,False,30.521100,30.776500,reg,3601161
GLW,2017-11-16,31.080900,31.228200,False,30.835400,30.855000,reg,4753390
GLW,2017-11-17,31.061300,31.228200,False,30.923800,30.972900,reg,3418637
GLW,2017-11-20,31.159500,31.261900,False,31.036700,31.080900,reg,2720837
GLW,2017-11-21,31.355900,31.385300,False,31.179100,31.287100,reg,5739190
GLW,2017-11-22,31.228200,31.513000,False,31.198700,31.375500,reg,3092345
GLW,2017-11-24,31.277300,31.395100,False,31.095600,31.355900,reg,1968941
GLW,2017-11-27,31.473700,31.503200,False,31.130000,31.208600,reg,6402655
GLW,2017-11-28,31.856700,32.053100,False,31.473700,31.522800,reg,6798217
GLW,2017-11-29,31.896000,32.131700,False,31.640600,31.945100,reg,6212686
GLW,2017-11-30,31.807600,32.185700,False,31.778100,31.994200,reg,10616665
GLW,2017-12-01,31.277300,31.945100,False,30.639000,31.807600,reg,6243592
GLW,2017-12-04,31.630800,31.817400,False,31.463900,31.503200,reg,6656669
GLW,2017-12-05,31.660300,31.807600,False,31.503200,31.630800,reg,4383430
GLW,2017-12-06,31.100500,31.670100,False,31.071100,31.562100,reg,5298265
GLW,2017-12-07,31.159500,31.346000,False,31.051400,31.090700,reg,4459921
GLW,2017-12-08,31.768300,31.787900,False,31.218400,31.287100,reg,4271418
GLW,2017-12-11,31.984400,32.161100,False,31.817400,31.817400,reg,4752701
GLW,2017-12-12,32.053100,32.224900,False,31.778100,32.053100,reg,4909008
GLW,2017-12-13,31.709400,32.053100,False,31.699600,32.023600,reg,5254989
GLW,2017-12-14,31.238000,31.787900,False,31.228200,31.670100,reg,6568654
GLW,2017-12-15,31.473700,31.522800,False,31.242900,31.414800,reg,13376278
GLW,2017-12-18,31.738800,31.866500,False,31.621000,31.689700,reg,5104436
GLW,2017-12-19,31.679900,31.915600,False,31.660300,31.797800,reg,3612661
GLW,2017-12-20,31.837000,31.886200,False,31.645600,31.807600,reg,2781205
GLW,2017-12-21,31.719200,32.082600,False,31.709400,32.033500,reg,2921386
GLW,2017-12-22,31.797800,31.876300,False,31.709400,31.778100,reg,2392696
GLW,2017-12-26,31.797800,31.817400,False,31.670100,31.748700,reg,2861293
GLW,2017-12-27,31.768300,31.876300,False,31.630800,31.817400,reg,1689276
GLW,2017-12-28,31.719200,31.945100,False,31.653300,31.876300,reg,2684144
GLW,2017-12-29,31.414800,31.807600,False,31.405000,31.768300,reg,3138094
GLW,2018-01-02,32.033500,32.112000,False,31.640600,31.738800,reg,6127226
GLW,2018-01-03,32.819100,32.838700,False,31.974500,31.974500,reg,5716248
GLW,2018-01-04,33.153000,33.172600,False,32.819100,32.936900,reg,5908221
GLW,2018-01-05,33.035100,33.280600,False,32.907500,33.202100,reg,6174627
GLW,2018-01-08,33.162800,33.192200,False,32.824000,33.035100,reg,4827948
GLW,2018-01-09,33.044900,33.315000,False,33.044900,33.153000,reg,5149863
GLW,2018-01-10,32.730700,33.074400,False,32.701200,32.927100,reg,4217251
GLW,2018-01-11,33.153000,33.162800,False,32.838700,32.838700,reg,3611505
GLW,2018-01-12,34.036800,34.066200,False,33.192200,33.192200,reg,6589326
GLW,2018-01-16,33.791300,34.164400,False,33.585000,34.076100,reg,9858799
GLW,2018-01-17,34.203700,34.370700,False,33.928800,33.987700,reg,4195544
GLW,2018-01-18,34.223400,34.439400,False,34.085900,34.144800,reg,5945282
GLW,2018-01-19,34.036800,34.468900,False,33.923800,34.419800,reg,5832642
GLW,2018-01-22,34.085900,34.115300,False,33.830500,34.036800,reg,5120801
GLW,2018-01-23,33.938600,34.203700,False,33.918900,34.085900,reg,6271966
GLW,2018-01-24,33.506500,34.159500,False,33.320000,34.046600,reg,5877497
GLW,2018-01-25,33.202100,33.732300,False,33.103900,33.722500,reg,4523522
GLW,2018-01-26,33.761800,33.761800,False,33.241300,33.359200,reg,6445357
GLW,2018-01-29,33.634100,33.968000,False,33.516300,33.761800,reg,6526907
GLW,2018-01-30,31.748700,32.337900,False,30.633700,31.729000,reg,16979243
GLW,2018-01-31,30.658600,31.945100,False,30.521100,31.905800,reg,15339214
GLW,2018-02-01,31.120200,31.370600,False,30.206900,30.481900,reg,8963082
GLW,2018-02-02,30.717500,31.051400,False,30.678300,30.835400,reg,6868012
GLW,2018-02-05,29.244500,30.820700,False,29.224900,30.422900,reg,11270345
GLW,2018-02-06,29.264200,29.568600,False,28.429400,28.596400,reg,17326767
GLW,2018-02-07,29.283800,29.853400,False,29.067800,29.126700,reg,11510843
GLW,2018-02-08,27.938400,29.332900,False,27.938400,29.283800,reg,9669312
GLW,2018-02-09,28.252700,28.527600,False,27.319800,28.233000,reg,12064197
GLW,2018-02-12,28.920500,29.097200,False,28.488400,28.596400,reg,9879495
GLW,2018-02-13,28.714200,28.930300,False,28.596400,28.822300,reg,5822351
GLW,2018-02-14,28.989200,29.116900,False,28.478500,28.478500,reg,7435744
GLW,2018-02-15,29.008800,29.332900,False,28.837000,29.303400,reg,7264520
GLW,2018-02-16,28.940100,29.234700,False,28.861500,28.920500,reg,9889945
GLW,2018-02-20,29.116900,29.313300,False,28.891000,28.900800,reg,8014971
GLW,2018-02-21,28.733900,29.264200,False,28.733900,29.116900,reg,10319322
GLW,2018-02-22,28.684800,29.008800,False,28.547300,28.802600,reg,7124338
GLW,2018-02-23,28.773200,28.925400,False,28.635700,28.900800,reg,9050149
GLW,2018-02-26,29.293600,29.401600,False,28.881200,28.920500,reg,10015439
GLW,2018-02-27,28.977500,29.649300,False,28.977500,29.323300,reg,7724078
GLW,2018-02-28,28.730500,29.244200,False,28.720600,29.076300,reg,6962229
GLW,2018-03-01,28.058600,28.977500,False,27.993300,28.849000,reg,9279569
GLW,2018-03-02,28.453800,28.532900,False,27.762300,27.880800,reg,6479404
GLW,2018-03-05,28.532900,28.863800,False,28.206800,28.236500,reg,7101979
GLW,2018-03-06,28.849000,28.957700,False,28.651400,28.730500,reg,5147358
GLW,2018-03-07,28.987300,29.066400,False,28.503200,28.542800,reg,5193232
GLW,2018-03-08,28.977500,29.184900,False,28.789800,29.096000,reg,5572560
GLW,2018-03-09,29.570300,29.619700,False,29.041700,29.145400,reg,5930822
GLW,2018-03-12,29.481300,29.738200,False,29.471500,29.590000,reg,4646085
GLW,2018-03-13,29.481300,29.787600,False,29.382500,29.609800,reg,5989936
GLW,2018-03-14,29.184900,29.639400,False,29.056500,29.590000,reg,5325645
GLW,2018-03-15,29.175100,29.372700,False,29.066400,29.244200,reg,6224273
GLW,2018-03-16,29.145400,29.486300,False,29.145400,29.254100,reg,10013406
GLW,2018-03-19,28.542800,29.026900,False,28.295800,28.957700,reg,7057511
GLW,2018-03-20,28.908300,29.046600,False,28.602000,28.631700,reg,7784250
GLW,2018-03-21,29.017000,29.264000,False,28.779900,28.898400,reg,7054147
GLW,2018-03-22,28.216700,28.839200,False,28.216700,28.602000,reg,7008494
GLW,2018-03-23,27.446100,28.364900,False,27.406600,28.206800,reg,5836824
GLW,2018-03-26,27.969700,28.009200,False,27.470800,27.940100,reg,4902053
GLW,2018-03-27,27.406600,28.078400,False,27.297900,27.999400,reg,6390927
GLW,2018-03-28,27.021300,27.505400,False,26.863200,27.456000,reg,7078839
GLW,2018-03-29,27.544900,27.831400,False,27.179300,27.228700,reg,5922316
GLW,2018-04-02,26.705100,27.559700,False,26.379100,27.446100,reg,5985516
GLW,2018-04-03,27.031100,27.070700,False,26.596400,26.803900,reg,5455694
GLW,2018-04-04,27.060800,27.149700,False,26.389000,26.458100,reg,9690642
GLW,2018-04-05,27.129900,27.406600,False,27.060800,27.307800,reg,5894922
GLW,2018-04-06,26.230900,27.041000,False,25.988800,26.873100,reg,10279320
GLW,2018-04-09,26.389000,26.892800,False,26.349400,26.458100,reg,7614749
GLW,2018-04-10,27.011400,27.169500,False,26.764400,26.853300,reg,7083125
GLW,2018-04-11,27.080500,27.297900,False,26.764400,26.794000,reg,5167926
GLW,2018-04-12,27.238600,27.372000,False,27.133700,27.228700,reg,4381370
GLW,2018-04-13,27.090400,27.436200,False,26.991600,27.376900,reg,5752638
GLW,2018-04-16,27.159600,27.327500,False,26.814100,27.218900,reg,6121281
GLW,2018-04-17,27.416500,27.530100,False,27.228700,27.327500,reg,5325366
GLW,2018-04-18,27.535000,27.663500,False,27.357200,27.406600,reg,4496321
GLW,2018-04-19,27.288000,27.436200,False,27.179300,27.376900,reg,5615079
GLW,2018-04-20,27.218900,27.396700,False,27.065700,27.189200,reg,7209812
GLW,2018-04-23,27.169500,27.594300,False,26.996600,27.238600,reg,7643518
GLW,2018-04-24,26.408700,27.169500,False,26.132100,26.843400,reg,10746275
GLW,2018-04-25,26.734800,26.794000,False,26.033300,26.408700,reg,7388219
GLW,2018-04-26,26.576700,26.794000,False,26.507500,26.715000,reg,6022784
GLW,2018-04-27,26.902700,27.001500,False,26.556900,26.705100,reg,5324963
GLW,2018-04-30,26.695200,27.129900,False,26.695200,26.942200,reg,4730024
GLW,2018-05-01,26.497600,26.606300,False,26.280300,26.566800,reg,5810534
GLW,2018-05-02,26.379100,26.744600,False,26.319800,26.566800,reg,4645034
GLW,2018-05-03,26.250600,26.339600,False,25.796200,26.290200,reg,6051911
GLW,2018-05-04,26.754500,26.873100,False,26.171600,26.181500,reg,3495301
GLW,2018-05-07,26.636000,26.829700,False,26.616200,26.803900,reg,3474913
GLW,2018-05-08,26.477900,26.665600,False,26.408700,26.606300,reg,6888817
GLW,2018-05-09,26.754500,26.863200,False,26.512500,26.626100,reg,3726140
GLW,2018-05-10,27.031100,27.080500,False,26.808900,26.853300,reg,5231478
GLW,2018-05-11,27.663500,27.703000,False,27.041000,27.070700,reg,10460411
GLW,2018-05-14,27.732600,27.940000,False,27.643700,27.831400,reg,6977528
GLW,2018-05-15,27.386800,27.703000,False,27.218900,27.614100,reg,5464043
GLW,2018-05-16,27.782000,27.811700,False,27.367100,27.376900,reg,5606762
GLW,2018-05-17,27.495500,27.762300,False,27.396700,27.643700,reg,6077143
GLW,2018-05-18,27.357200,27.515300,False,27.337400,27.416500,reg,4398213
GLW,2018-05-21,27.426300,27.698000,False,27.317700,27.584400,reg,3935691
GLW,2018-05-22,27.307800,27.554800,False,27.228700,27.495500,reg,5792123
GLW,2018-05-23,27.436200,27.436200,False,27.070700,27.100300,reg,5142232
GLW,2018-05-24,27.001500,27.416400,False,26.966900,27.327500,reg,4583820
GLW,2018-05-25,26.734800,27.031100,False,26.606300,26.922500,reg,4457522
GLW,2018-05-29,26.418600,26.665600,False,26.201200,26.537200,reg,4769713
GLW,2018-05-30,26.209700,26.637400,False,26.090400,26.637400,reg,5977556
GLW,2018-05-31,27.025400,27.224300,False,26.796600,27.045200,reg,12693063
GLW,2018-06-01,27.801200,27.846000,False,27.085000,27.134800,reg,7874509
GLW,2018-06-04,27.970300,28.039900,False,27.781300,27.850900,reg,5417799
GLW,2018-06-05,28.417900,28.457700,False,28.099600,28.129400,reg,7219150
GLW,2018-06-06,28.756100,28.756100,False,28.318400,28.557200,reg,5648194
GLW,2018-06-07,28.656600,28.840600,False,28.462700,28.726200,reg,4973680
GLW,2018-06-08,28.596900,28.656600,False,28.477600,28.567100,reg,4040469
GLW,2018-06-11,28.686500,28.751100,False,28.522300,28.567100,reg,3169593
GLW,2018-06-12,28.447700,28.716300,False,28.288600,28.716300,reg,3158439
GLW,2018-06-13,28.447700,28.522300,False,28.308500,28.477600,reg,3655767
GLW,2018-06-14,28.736200,28.795900,False,28.437800,28.547200,reg,3686687
GLW,2018-06-15,28.935100,28.945100,False,28.238900,28.616800,reg,15144489
GLW,2018-06-18,28.716300,28.751100,False,28.288600,28.567100,reg,5320042
GLW,2018-06-19,28.228900,28.343300,False,27.910600,28.228900,reg,5830200
GLW,2018-06-20,28.238900,28.412900,False,28.159300,28.398000,reg,3618163
GLW,2018-06-21,28.139400,28.596900,False,28.089700,28.547200,reg,3925650
GLW,2018-06-22,28.338300,28.517400,False,28.149300,28.517400,reg,12992660
GLW,2018-06-25,27.582400,28.209000,False,27.353600,28.149300,reg,6465797
GLW,2018-06-26,27.552500,27.691800,False,27.463000,27.582400,reg,3567521
GLW,2018-06-27,27.353600,27.821100,False,27.353600,27.602300,reg,3792180
GLW,2018-06-28,26.846300,27.288900,False,26.726900,27.224300,reg,8921876
GLW,2018-06-29,27.363500,27.622200,False,26.920900,26.935800,reg,6460975
GLW,2018-07-02,27.562500,27.572400,False,27.075100,27.104900,reg,6910028
GLW,2018-07-03,27.204400,27.731600,False,27.174600,27.701700,reg,2625888
GLW,2018-07-05,27.811100,27.811100,False,27.313800,27.323800,reg,4493268
GLW,2018-07-06,27.980200,28.149300,False,27.691800,27.751500,reg,3937500
GLW,2018-07-09,28.845600,28.875400,False,28.199100,28.278600,reg,5500433
GLW,2018-07-10,28.795900,28.835700,False,27.990200,28.348300,reg,5116673
GLW,2018-07-11,28.109500,28.517400,False,28.069800,28.388100,reg,4308825
GLW,2018-07-12,28.517400,28.596900,False,28.328400,28.348300,reg,3626878
GLW,2018-07-13,28.646700,28.785900,False,28.467600,28.507400,reg,2673961
GLW,2018-07-16,28.447700,28.716300,False,28.408000,28.676500,reg,3657899
GLW,2018-07-17,29.034600,29.154000,False,28.328400,28.398000,reg,4894051
GLW,2018-07-18,29.293200,29.362800,False,28.910300,28.994800,reg,5626094
GLW,2018-07-19,29.183800,29.323100,False,29.084300,29.203700,reg,3998860
GLW,2018-07-20,28.965000,29.154000,False,28.945100,29.044500,reg,3278175
GLW,2018-07-23,29.203700,29.253400,False,28.825700,28.945100,reg,4289173
GLW,2018-07-24,29.671200,30.103900,False,29.323100,29.382700,reg,10903988
GLW,2018-07-25,33.033200,33.132700,False,30.735500,30.765300,reg,20657079
GLW,2018-07-26,33.451000,33.590200,False,32.575600,32.665200,reg,9467706
GLW,2018-07-27,33.361400,33.639900,False,33.102800,33.470900,reg,7449107
GLW,2018-07-30,32.764600,33.968200,False,32.714900,33.520600,reg,8527759
GLW,2018-07-31,33.003400,33.177400,False,32.705000,32.734800,reg,4571740
GLW,2018-08-01,32.724800,33.152600,False,32.391600,32.864100,reg,4927954
GLW,2018-08-02,32.615400,32.864100,False,32.386700,32.555700,reg,4671737
GLW,2018-08-03,32.665200,32.874000,False,32.461300,32.784500,reg,6315064
GLW,2018-08-06,32.764600,32.893900,False,32.456300,32.506000,reg,4047095
GLW,2018-08-07,32.884000,33.003400,False,32.794500,32.923800,reg,6267632
GLW,2018-08-08,33.112800,33.306700,False,32.764600,32.913800,reg,5898381
GLW,2018-08-09,32.913800,33.336600,False,32.844200,33.043100,reg,3304090
GLW,2018-08-10,32.565700,32.834300,False,32.517000,32.714900,reg,3838718
GLW,2018-08-13,32.336900,32.829300,False,32.327000,32.685100,reg,3927577
GLW,2018-08-14,32.535900,32.625400,False,32.356800,32.366800,reg,3607871
GLW,2018-08-15,32.197700,32.376700,False,31.899300,32.297100,reg,4836257
GLW,2018-08-16,32.545800,32.764600,False,32.177800,32.227500,reg,3833402
GLW,2018-08-17,32.844200,32.903900,False,32.555700,32.695000,reg,3127173
GLW,2018-08-20,32.814400,33.035700,False,32.675100,32.923800,reg,3060224
GLW,2018-08-21,32.705000,32.884000,False,32.680100,32.834300,reg,3156565
GLW,2018-08-22,32.714900,32.854200,False,32.625400,32.744700,reg,3867717
GLW,2018-08-23,32.645300,32.874000,False,32.565700,32.714900,reg,2971333
GLW,2018-08-24,32.824300,32.928900,False,32.476200,32.695000,reg,3210805
GLW,2018-08-27,33.441000,33.719400,False,32.913800,32.963600,reg,4790496
GLW,2018-08-28,33.490700,33.659800,False,33.286800,33.530500,reg,3822112
GLW,2018-08-29,33.630000,33.819000,False,33.386300,33.490700,reg,3879981
GLW,2018-08-30,33.470000,33.860000,False,33.390000,33.540000,reg,3221694
GLW,2018-08-31,33.510000,33.540000,False,33.310100,33.370000,reg,3963433
GLW,2018-09-04,33.420000,33.475000,False,33.120000,33.430000,reg,3894251
GLW,2018-09-05,33.320000,33.440000,False,33.060000,33.300000,reg,3840976
GLW,2018-09-06,33.530000,33.580000,False,33.170000,33.400000,reg,4904289
GLW,2018-09-07,33.580000,33.730000,False,33.260000,33.260000,reg,3396126
GLW,2018-09-10,33.970000,34.065000,False,33.680000,33.750000,reg,4449295
GLW,2018-09-11,33.550000,33.850000,False,33.490000,33.680000,reg,3923489
GLW,2018-09-12,34.010000,34.150000,False,33.400000,33.470000,reg,3945406
GLW,2018-09-13,35.060000,35.100000,False,34.010000,34.010000,reg,10260403
GLW,2018-09-14,35.270000,36.000000,False,35.195000,35.600000,reg,6829177
GLW,2018-09-17,35.180000,35.540000,False,35.130000,35.270000,reg,3640599
GLW,2018-09-18,35.270000,35.470000,False,35.070000,35.330000,reg,5178789
GLW,2018-09-19,35.250000,35.410000,False,35.000000,35.300000,reg,3072711
GLW,2018-09-20,36.130000,36.360000,False,35.350000,35.440000,reg,7402866
GLW,2018-09-21,35.920000,36.560000,False,35.820000,36.300000,reg,11099683
