symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALK,2018-02-08,63.067900,64.239900,False,62.851300,63.274700,reg,4271875
ALK,2018-02-09,63.737600,64.239900,False,62.674000,63.688400,reg,5139971
ALK,2018-02-12,65.008000,65.776200,False,63.964100,64.121700,reg,3346500
ALK,2018-02-13,65.874700,66.160300,False,64.259600,64.456500,reg,2907208
ALK,2018-02-14,65.746600,66.475400,False,64.722400,65.589100,reg,2385900
ALK,2018-02-15,65.165600,66.248900,False,63.786800,65.667900,reg,3555568
ALK,2018-02-16,64.294700,65.650500,False,64.146300,65.145800,reg,1860763
ALK,2018-02-20,63.720800,64.324400,False,63.324900,64.265100,reg,1540796
ALK,2018-02-21,64.017700,65.917700,False,63.691100,63.829600,reg,2239134
ALK,2018-02-22,63.503100,65.017200,False,63.364500,64.463000,reg,1246691
ALK,2018-02-23,64.304600,64.492700,False,63.275400,63.780100,reg,1365969
ALK,2018-02-26,65.462500,65.620800,False,63.770300,64.779700,reg,1631293
ALK,2018-02-27,64.215600,65.942400,False,64.126500,65.551500,reg,1512871
ALK,2018-02-28,63.829600,64.778700,False,63.582200,64.354100,reg,1130265
ALK,2018-03-01,63.978100,65.383300,False,63.186400,63.621800,reg,2448512
ALK,2018-03-02,62.721300,63.686100,False,61.771200,63.334800,reg,2071243
ALK,2018-03-05,62.958800,63.493200,False,61.870200,62.394700,reg,2347007
ALK,2018-03-06,63.631700,63.780100,False,62.562900,63.087400,reg,1379410
ALK,2018-03-07,63.334800,63.740600,False,62.869700,63.216100,reg,1290522
ALK,2018-03-08,64.126500,64.789500,False,63.364500,63.562400,reg,1482848
ALK,2018-03-09,64.126500,64.621300,False,63.156700,64.423400,reg,3009108
ALK,2018-03-12,65.096300,65.353600,False,63.720800,64.314500,reg,3380531
ALK,2018-03-13,68.075000,68.134400,False,65.185400,65.185400,reg,3274176
ALK,2018-03-14,64.987500,68.441200,False,64.819200,67.827600,reg,2517996
ALK,2018-03-15,65.234900,65.650500,False,64.819300,65.205200,reg,1124816
ALK,2018-03-16,65.818700,66.521400,False,65.432800,65.472400,reg,1495629
ALK,2018-03-19,64.423400,65.878100,False,63.978100,65.620800,reg,1272930
ALK,2018-03-20,64.512500,64.750000,False,63.918700,64.710400,reg,1003364
ALK,2018-03-21,63.542600,63.889000,False,62.295700,63.324900,reg,2270441
ALK,2018-03-22,62.167100,63.730700,False,62.078000,63.057700,reg,1692493
ALK,2018-03-23,61.236900,62.641900,False,61.167600,62.018600,reg,1422900
ALK,2018-03-26,61.513900,61.850400,False,60.752000,61.573300,reg,1449283
ALK,2018-03-27,60.850900,61.939500,False,60.567300,61.781100,reg,2192285
ALK,2018-03-28,60.930100,61.395200,False,60.613400,60.850900,reg,1788909
ALK,2018-03-29,61.316000,61.697000,False,60.860800,61.009200,reg,2232249
ALK,2018-04-02,57.149800,61.029000,False,57.001300,61.029000,reg,3570488
ALK,2018-04-03,59.485300,59.613900,False,57.001300,57.852400,reg,4137902
ALK,2018-04-04,60.583700,60.672800,False,58.396700,58.921200,reg,2019053
ALK,2018-04-05,61.464500,61.692100,False,60.573800,60.870700,reg,1448575
ALK,2018-04-06,60.138400,61.375400,False,59.683200,61.088400,reg,2201058
ALK,2018-04-09,59.188400,60.681700,False,59.079500,60.356100,reg,1561307
ALK,2018-04-10,59.228000,59.920700,False,58.060200,59.752400,reg,1814231
ALK,2018-04-11,58.446200,59.594100,False,58.416500,58.851900,reg,1551252
ALK,2018-04-12,59.643600,60.109200,False,58.696100,58.950900,reg,1515891
ALK,2018-04-13,63.285300,64.423400,False,60.296700,60.385800,reg,4581044
ALK,2018-04-16,64.532200,64.997400,False,63.631700,63.928600,reg,2808860
ALK,2018-04-17,64.314500,65.482300,False,63.988000,64.987500,reg,1580082
ALK,2018-04-18,65.284400,66.194800,False,64.482800,64.957800,reg,2212480
ALK,2018-04-19,64.839000,65.323900,False,63.938500,65.254700,reg,1434360
ALK,2018-04-20,64.710400,65.452600,False,64.334300,65.007300,reg,1755112
ALK,2018-04-23,68.391700,69.519900,False,66.194800,66.640100,reg,6424599
ALK,2018-04-24,64.581700,67.887000,False,63.790000,67.699000,reg,3480394
ALK,2018-04-25,65.700000,65.917700,False,63.661500,64.581700,reg,2327975
ALK,2018-04-26,65.215100,65.759400,False,64.086900,65.106200,reg,2188022
ALK,2018-04-27,65.333800,66.363000,False,65.144600,65.205200,reg,1628945
ALK,2018-04-30,64.255200,65.779200,False,63.829600,65.482300,reg,1329950
ALK,2018-05-01,64.759900,64.957800,False,63.730700,64.383800,reg,1119861
ALK,2018-05-02,62.731200,65.027100,False,62.671800,64.334300,reg,3762148
ALK,2018-05-03,62.266100,63.156700,False,61.464500,62.592600,reg,2706034
ALK,2018-05-04,62.147300,62.256200,False,61.306100,61.830600,reg,2741536
ALK,2018-05-07,61.009200,62.147300,False,60.544100,62.137400,reg,2063966
ALK,2018-05-08,60.989500,61.662400,False,60.385800,60.940000,reg,2308886
ALK,2018-05-09,59.762300,61.147800,False,59.663400,60.900400,reg,3331097
ALK,2018-05-10,59.930600,60.158200,False,59.237900,60.019600,reg,2548885
ALK,2018-05-11,59.900900,60.276900,False,59.435800,59.970200,reg,1456243
ALK,2018-05-14,59.425900,60.079000,False,58.832100,59.782100,reg,2433270
ALK,2018-05-15,58.139400,59.534700,False,58.094900,59.277400,reg,2713538
ALK,2018-05-16,58.485800,59.178500,False,57.229000,58.089900,reg,2761999
ALK,2018-05-17,57.990900,59.158700,False,57.862300,58.545100,reg,1457447
ALK,2018-05-18,57.605000,58.089900,False,57.407100,57.852400,reg,1254200
ALK,2018-05-21,57.654800,58.560300,False,57.246800,57.993100,reg,2016725
ALK,2018-05-22,57.893600,58.261800,False,57.724400,57.833900,reg,1646975
ALK,2018-05-23,58.132400,58.162200,False,57.366200,57.744300,reg,1547306
ALK,2018-05-24,59.575300,59.804100,False,57.993100,58.212000,reg,2145198
ALK,2018-05-25,61.565400,62.361500,False,59.615100,59.804100,reg,2630494
ALK,2018-05-29,60.271800,61.344000,False,59.873800,60.958400,reg,1799743
ALK,2018-05-30,59.983200,60.570300,False,59.018000,60.341500,reg,2424513
ALK,2018-05-31,60.510600,61.097700,False,59.873800,60.052900,reg,1871617
ALK,2018-06-01,60.560400,61.276800,False,60.162400,60.699700,reg,1618905
ALK,2018-06-04,61.515700,62.152500,False,60.988300,61.535600,reg,5296291
ALK,2018-06-05,60.938500,61.585300,False,60.520600,61.207200,reg,2814141
ALK,2018-06-06,61.704700,61.854000,False,60.102600,60.441000,reg,1761128
ALK,2018-06-07,61.863900,62.361500,False,61.595300,61.794300,reg,2570326
ALK,2018-06-08,62.023100,62.242100,False,61.247000,61.764400,reg,1438739
ALK,2018-06-11,62.560500,62.928700,False,61.834100,62.082800,reg,2155358
ALK,2018-06-12,61.973400,62.898800,False,61.635100,62.431100,reg,2327316
ALK,2018-06-13,61.336500,61.953500,False,60.910100,61.953500,reg,2543405
ALK,2018-06-14,62.192300,62.978400,False,61.426100,61.655000,reg,2403374
ALK,2018-06-15,62.729600,63.346600,False,61.446000,61.754500,reg,2856493
ALK,2018-06-18,62.461000,62.560500,False,61.227100,62.212200,reg,1433455
ALK,2018-06-19,62.162500,62.630100,False,61.893800,61.933600,reg,1714220
ALK,2018-06-20,62.888900,63.237100,False,62.291800,62.291800,reg,1360081
ALK,2018-06-21,63.734700,64.431200,False,62.908800,62.988400,reg,1707927
ALK,2018-06-22,62.600300,64.540700,False,62.421200,63.237100,reg,2330101
ALK,2018-06-25,61.436000,62.589300,False,61.064400,62.281900,reg,970474
ALK,2018-06-26,60.331500,61.649800,False,60.296700,61.635100,reg,1112288
ALK,2018-06-27,59.714600,60.391200,False,59.376200,60.331500,reg,1873279
ALK,2018-06-28,60.033000,60.232000,False,59.236900,59.744400,reg,1418580
ALK,2018-06-29,60.092700,61.067900,False,60.072800,60.092700,reg,1126691
ALK,2018-07-02,60.878800,60.978300,False,59.137400,59.873800,reg,1284064
ALK,2018-07-03,61.366400,61.983300,False,60.441000,60.948500,reg,1669125
ALK,2018-07-05,61.834100,62.043000,False,61.495800,61.605200,reg,1841383
ALK,2018-07-06,62.033100,62.122700,False,61.227100,61.684800,reg,832585
ALK,2018-07-09,63.177400,63.545600,False,62.053000,62.172400,reg,1499386
ALK,2018-07-10,62.580400,63.157500,False,61.709700,63.157500,reg,1392639
ALK,2018-07-11,59.893700,61.510700,False,59.575300,61.266900,reg,2632594
ALK,2018-07-12,60.560400,61.048000,False,59.555400,60.530500,reg,1443291
ALK,2018-07-13,61.127600,61.266900,False,60.421100,60.520600,reg,1057674
ALK,2018-07-16,61.107700,61.764400,False,60.873800,61.187300,reg,1240319
ALK,2018-07-17,61.495800,62.202600,False,61.048700,61.107700,reg,1239413
ALK,2018-07-18,62.878900,64.182500,False,62.222200,62.222200,reg,2548111
ALK,2018-07-19,63.476000,63.645100,False,62.630100,62.978400,reg,1335027
ALK,2018-07-20,60.331500,63.147600,False,60.276800,63.097800,reg,3030579
ALK,2018-07-23,61.237000,61.296700,False,59.963300,60.202200,reg,1926765
ALK,2018-07-24,58.719500,61.207200,False,58.540400,61.157400,reg,2931268
ALK,2018-07-25,58.819000,59.336400,False,57.923400,58.918500,reg,3045161
ALK,2018-07-26,64.441200,64.550600,False,57.684600,57.714500,reg,6391674
ALK,2018-07-27,63.336600,65.436300,False,62.779400,63.923700,reg,2802768
ALK,2018-07-30,62.072900,62.928700,False,60.878800,62.192300,reg,1707026
ALK,2018-07-31,62.520700,63.197300,False,62.062900,62.142600,reg,1454170
ALK,2018-08-01,60.779300,62.590300,False,60.585300,62.242100,reg,2044080
ALK,2018-08-02,61.296700,61.565400,False,59.744400,60.251900,reg,1853455
ALK,2018-08-03,62.490800,62.769500,False,61.525600,61.535600,reg,1378525
ALK,2018-08-06,62.809300,63.097800,False,61.780000,62.271900,reg,1170722
ALK,2018-08-07,63.545600,64.142700,False,62.938600,63.207300,reg,1197182
ALK,2018-08-08,63.834200,64.321800,False,63.519800,63.864000,reg,1095715
ALK,2018-08-09,63.436200,64.162600,False,63.396400,63.923700,reg,739091
ALK,2018-08-10,62.918700,63.247100,False,62.262000,63.247100,reg,973011
ALK,2018-08-13,61.585300,62.709700,False,61.008200,62.689800,reg,1178711
ALK,2018-08-14,62.441100,63.008300,False,61.694800,61.694800,reg,580846
ALK,2018-08-15,63.426200,63.525700,False,61.983300,62.361500,reg,977307
ALK,2018-08-16,63.993400,65.064600,False,63.515800,63.585400,reg,2064868
ALK,2018-08-17,64.680000,65.112900,False,64.053100,64.192400,reg,1592731
ALK,2018-08-20,66.840000,67.010000,False,64.800000,64.800000,reg,1489238
ALK,2018-08-21,66.590000,67.690000,False,66.580000,66.960000,reg,1156202
ALK,2018-08-22,64.900000,66.470000,False,64.732800,66.220000,reg,1042669
ALK,2018-08-23,64.700000,65.320000,False,64.590000,64.980000,reg,865322
ALK,2018-08-24,64.830000,64.970000,False,63.950000,64.670000,reg,1171140
ALK,2018-08-27,65.680000,65.760000,False,64.995000,65.000000,reg,1429592
ALK,2018-08-28,66.910000,67.670000,False,65.770000,65.860000,reg,2105352
ALK,2018-08-29,67.370000,67.510000,False,66.110000,66.620000,reg,1039083
ALK,2018-08-30,67.190000,68.090000,False,66.940000,67.430000,reg,1333348
ALK,2018-08-31,67.490000,67.570000,False,66.920000,67.240000,reg,767171
ALK,2018-09-04,67.870000,68.320000,False,66.940000,67.680000,reg,1567126
ALK,2018-09-05,68.380000,69.040000,False,67.530000,68.100000,reg,2046498
ALK,2018-09-06,67.040000,68.560000,False,66.770000,68.300000,reg,1019243
ALK,2018-09-07,66.880000,67.710000,False,66.440000,66.810000,reg,1025956
ALK,2018-09-10,68.150000,68.570000,False,66.710000,67.240000,reg,867709
ALK,2018-09-11,68.970000,69.320000,False,67.740000,68.000000,reg,1498748
ALK,2018-09-12,67.760000,69.310000,False,67.580000,69.150000,reg,1029315
ALK,2018-09-13,68.420000,68.720000,False,67.820000,68.000000,reg,858082
ALK,2018-09-14,68.910000,69.050100,False,67.921000,68.230000,reg,910709
ALK,2018-09-17,69.280000,69.875000,False,68.800000,68.800000,reg,1265181
ALK,2018-09-18,69.240000,69.690000,False,68.150000,69.140000,reg,1164244
ALK,2018-09-19,69.680000,70.440000,False,69.430000,69.510000,reg,890118
ALK,2018-09-20,69.750000,70.410000,False,68.970000,70.000000,reg,1008495
ALK,2018-09-21,70.080000,70.750000,False,69.750000,69.880000,reg,1735434
