symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLM,2017-09-22,196.984000,198.451300,False,196.587400,197.886200,reg,490679
MLM,2017-09-25,194.455900,197.459900,False,193.742100,197.053400,reg,658332
MLM,2017-09-26,194.862400,195.992600,False,192.611900,194.812800,reg,624609
MLM,2017-09-27,200.850500,202.704500,False,195.070600,195.090400,reg,803602
MLM,2017-09-28,203.239800,204.231200,False,201.157900,201.197500,reg,716028
MLM,2017-09-29,204.459300,205.639100,False,202.159200,204.181700,reg,577497
MLM,2017-10-02,203.229900,205.658900,False,202.635100,204.865800,reg,371618
MLM,2017-10-03,204.637700,205.896800,False,202.141100,203.874300,reg,527015
MLM,2017-10-04,204.201500,205.014500,False,201.802300,205.014500,reg,335555
MLM,2017-10-05,208.107700,208.593500,False,203.630600,204.082500,reg,390153
MLM,2017-10-06,204.181700,208.068000,False,203.814900,206.888200,reg,727281
MLM,2017-10-09,204.161900,206.551200,False,203.011800,204.964900,reg,406415
MLM,2017-10-10,203.378600,204.677400,False,201.019100,204.677400,reg,595651
MLM,2017-10-11,201.980700,204.588200,False,201.723000,203.051500,reg,371067
MLM,2017-10-12,204.211400,204.211400,False,201.485000,201.485000,reg,343029
MLM,2017-10-13,202.813500,205.896800,False,202.664800,205.222700,reg,297167
MLM,2017-10-16,203.775200,204.092500,False,199.621200,204.062700,reg,375037
MLM,2017-10-17,201.732900,203.844600,False,201.435500,202.754000,reg,452483
MLM,2017-10-18,201.604000,203.091100,False,200.642300,202.625200,reg,524888
MLM,2017-10-19,207.701200,208.226600,False,201.257000,201.584200,reg,709586
MLM,2017-10-20,214.304000,214.631200,False,207.929200,208.553800,reg,708117
MLM,2017-10-23,211.419000,215.626300,False,211.141400,214.690700,reg,498379
MLM,2017-10-24,214.730300,216.108400,False,211.200900,212.222000,reg,527933
MLM,2017-10-25,210.407800,214.066100,False,208.256400,213.074700,reg,677815
MLM,2017-10-26,215.057500,215.632500,False,208.821500,211.121600,reg,508222
MLM,2017-10-27,215.255800,215.434200,False,211.171100,214.264400,reg,367115
MLM,2017-10-30,215.989400,217.268300,False,214.383300,215.047600,reg,465499
MLM,2017-10-31,214.988100,217.238600,False,214.155300,216.108400,reg,413525
MLM,2017-11-01,215.434200,216.039000,False,211.319900,215.037700,reg,735039
MLM,2017-11-02,207.165800,219.261100,False,204.449400,209.634500,reg,1756190
MLM,2017-11-03,209.991400,211.448700,False,205.450700,205.797700,reg,589659
MLM,2017-11-06,210.744800,214.442800,False,209.317200,209.317200,reg,452000
MLM,2017-11-07,208.236600,211.587500,False,206.014100,210.060800,reg,539639
MLM,2017-11-08,211.369400,211.696600,False,206.818800,208.296000,reg,468637
MLM,2017-11-09,211.121600,212.162600,False,207.780500,210.853900,reg,474661
MLM,2017-11-10,211.419000,211.828600,False,209.257700,210.635800,reg,262834
MLM,2017-11-13,210.645700,211.260400,False,209.237900,209.862500,reg,353254
MLM,2017-11-14,210.338400,211.260400,False,209.337000,210.497000,reg,448432
MLM,2017-11-15,204.409700,209.783200,False,204.023100,209.783200,reg,641414
MLM,2017-11-16,207.582200,209.118900,False,204.132100,204.905400,reg,483732
MLM,2017-11-17,205.936500,208.583600,False,205.510200,206.650300,reg,361594
MLM,2017-11-20,206.947700,209.862500,False,205.822500,206.005900,reg,325567
MLM,2017-11-21,205.658900,207.864800,False,205.569700,207.711100,reg,459044
MLM,2017-11-22,205.351500,206.699900,False,204.955000,206.382600,reg,632990
MLM,2017-11-24,204.132100,206.263600,False,204.023100,205.658900,reg,135009
MLM,2017-11-27,200.087100,204.925200,False,198.550400,204.231200,reg,621919
MLM,2017-11-28,202.595400,202.902800,False,199.303900,200.027700,reg,422858
MLM,2017-11-29,206.719700,207.136100,False,201.009200,202.764000,reg,511593
MLM,2017-11-30,207.037600,207.663500,False,203.451000,206.838900,reg,542606
MLM,2017-12-01,201.334900,207.454900,False,199.397500,207.454900,reg,533171
MLM,2017-12-04,207.087300,209.943600,False,203.082200,203.639800,reg,648923
MLM,2017-12-05,204.563800,208.617300,False,202.755700,207.822500,reg,416948
MLM,2017-12-06,200.202300,204.807200,False,199.705500,204.216100,reg,590878
MLM,2017-12-07,207.196600,210.326100,False,199.775100,200.202300,reg,664520
