symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AES,2018-01-11,10.618800,10.643000,False,10.415300,10.434700,reg,8242730
AES,2018-01-12,10.696300,10.788300,False,10.560700,10.628500,reg,8527359
AES,2018-01-16,10.347500,10.773800,False,10.337800,10.754400,reg,12412784
AES,2018-01-17,10.386300,10.512200,False,10.366900,10.434700,reg,7138257
AES,2018-01-18,11.171000,11.578000,False,11.006300,11.442300,reg,30169704
AES,2018-01-19,11.384200,11.384200,False,11.132300,11.229200,reg,15030341
AES,2018-01-22,11.025700,11.442300,False,10.928800,11.432600,reg,17730224
AES,2018-01-23,11.064500,11.209800,False,10.928800,10.948200,reg,10852633
AES,2018-01-24,10.812600,11.054800,False,10.715700,11.035400,reg,14293176
AES,2018-01-25,11.132300,11.142000,False,10.793200,10.802900,reg,11566646
AES,2018-01-26,11.355100,11.374500,False,11.132300,11.190400,reg,9121139
AES,2018-01-29,11.442300,11.548900,False,11.243700,11.316400,reg,12887417
AES,2018-01-30,11.248600,11.481100,False,11.209800,11.413300,reg,12587803
AES,2018-01-31,11.327500,11.401000,False,11.278500,11.317700,reg,24509153
AES,2018-02-01,11.278500,11.435300,False,11.229500,11.356900,reg,6781029
AES,2018-02-02,10.896300,11.258900,False,10.886500,11.121700,reg,10120041
AES,2018-02-05,10.386800,10.896300,False,10.328000,10.886500,reg,15763864
AES,2018-02-06,10.367200,10.426000,False,9.945900,10.190800,reg,11696040
AES,2018-02-07,10.269200,10.563200,False,10.254500,10.386800,reg,8786251
AES,2018-02-08,9.857700,10.239800,False,9.847900,10.230000,reg,13049456
AES,2018-02-09,9.994800,10.073200,False,9.666600,9.926300,reg,10305190
AES,2018-02-12,10.063400,10.127100,False,9.828300,10.024200,reg,9008788
AES,2018-02-13,10.112400,10.181000,False,9.955700,10.053600,reg,6312210
AES,2018-02-14,10.063400,10.122200,False,9.936100,10.024200,reg,5931479
AES,2018-02-15,10.308400,10.308400,False,10.112400,10.151600,reg,7138479
AES,2018-02-16,10.239800,10.396600,False,10.220200,10.230000,reg,5665558
AES,2018-02-20,10.190800,10.328000,False,10.151600,10.181000,reg,7467373
AES,2018-02-21,10.024200,10.354800,False,10.024200,10.230000,reg,5365639
AES,2018-02-22,10.092800,10.220200,False,10.043800,10.053600,reg,6706846
AES,2018-02-23,10.279000,10.308400,False,10.117300,10.151600,reg,4672313
AES,2018-02-26,10.239800,10.328000,False,10.141800,10.298600,reg,10759889
AES,2018-02-27,10.994300,11.023700,False,10.357400,10.533800,reg,22078348
AES,2018-02-28,10.651400,11.092300,False,10.641600,11.053100,reg,10198403
AES,2018-03-01,10.739600,11.043300,False,10.671000,10.700400,reg,9875404
AES,2018-03-02,10.641600,10.778800,False,10.484800,10.680800,reg,7723567
AES,2018-03-05,10.759200,10.769000,False,10.582800,10.680800,reg,12072514
AES,2018-03-06,10.710200,10.871800,False,10.612300,10.818000,reg,8263142
AES,2018-03-07,10.582800,10.700400,False,10.494600,10.651400,reg,7118294
AES,2018-03-08,10.622000,10.720000,False,10.612200,10.622000,reg,5443754
AES,2018-03-09,10.631800,10.641600,False,10.435800,10.641600,reg,5797318
AES,2018-03-12,10.524000,10.661200,False,10.406400,10.631800,reg,7481003
AES,2018-03-13,10.455400,10.612200,False,10.406400,10.573000,reg,5786389
AES,2018-03-14,10.484800,10.563200,False,10.435800,10.484800,reg,4334815
AES,2018-03-15,10.475000,10.548500,False,10.279000,10.475000,reg,9498865
AES,2018-03-16,10.622000,10.690600,False,10.484800,10.514200,reg,7325794
AES,2018-03-19,10.553400,10.680800,False,10.484800,10.661200,reg,5646648
AES,2018-03-20,10.494600,10.641600,False,10.416200,10.582800,reg,6359660
AES,2018-03-21,10.582800,10.729800,False,10.455400,10.504400,reg,5687933
AES,2018-03-22,10.602400,10.813100,False,10.475000,10.582800,reg,7888924
AES,2018-03-23,10.504400,10.798400,False,10.465200,10.690600,reg,6536184
AES,2018-03-26,10.622000,10.671000,False,10.440700,10.543600,reg,5769714
AES,2018-03-27,10.729800,10.886500,False,10.602400,10.622000,reg,6993555
AES,2018-03-28,11.004100,11.004100,False,10.720000,10.759200,reg,12332949
AES,2018-03-29,11.141300,11.200100,False,10.920800,11.013900,reg,8712918
AES,2018-04-02,11.141300,11.234400,False,10.999200,11.151100,reg,13767457
AES,2018-04-03,11.268700,11.288300,False,10.964900,11.121700,reg,8743008
AES,2018-04-04,11.160900,11.327500,False,11.067800,11.219700,reg,12904945
AES,2018-04-05,11.268700,11.337300,False,11.082500,11.180500,reg,6277399
AES,2018-04-06,11.190300,11.327500,False,11.165800,11.239300,reg,6935153
AES,2018-04-09,11.160900,11.283400,False,11.102100,11.190300,reg,6087302
AES,2018-04-10,11.200100,11.278500,False,11.141300,11.278500,reg,4516299
AES,2018-04-11,11.190300,11.268700,False,11.146200,11.151100,reg,3826300
AES,2018-04-12,11.062900,11.200100,False,11.023700,11.180500,reg,5565302
AES,2018-04-13,11.111900,11.190300,False,11.077600,11.102100,reg,2556298
AES,2018-04-16,11.337300,11.347100,False,11.131500,11.180500,reg,6429222
AES,2018-04-17,11.503900,11.592100,False,11.229500,11.337300,reg,6433661
AES,2018-04-18,11.513700,11.567600,False,11.469600,11.543100,reg,6396768
AES,2018-04-19,11.513700,11.533300,False,11.405900,11.484300,reg,4225802
AES,2018-04-20,11.386300,11.503900,False,11.347100,11.503900,reg,3287324
AES,2018-04-23,11.621500,11.680300,False,11.396100,11.435300,reg,8928879
AES,2018-04-24,11.758600,11.866400,False,11.592100,11.621500,reg,8287812
AES,2018-04-25,11.788000,11.807600,False,11.660700,11.709600,reg,5840609
AES,2018-04-26,11.925200,12.003600,False,11.758600,11.817400,reg,5236800
AES,2018-04-27,12.062400,12.199600,False,11.895800,11.915400,reg,6476796
AES,2018-04-30,12.122600,12.188700,False,12.053200,12.092900,reg,7833515
AES,2018-05-01,12.092900,12.142400,False,11.979000,12.132500,reg,5700349
AES,2018-05-02,12.073000,12.182000,False,12.013600,12.053200,reg,7816413
AES,2018-05-03,12.182000,12.201800,False,11.934400,12.073000,reg,5957628
AES,2018-05-04,12.211700,12.281000,False,12.122600,12.162200,reg,3365666
AES,2018-05-07,12.251300,12.261200,False,12.073000,12.201800,reg,13131851
AES,2018-05-08,11.617500,12.053200,False,11.548100,12.033400,reg,15873744
AES,2018-05-09,11.954200,11.974000,False,11.654600,11.756100,reg,8094407
AES,2018-05-10,12.191900,12.201800,False,11.955200,11.983900,reg,4207719
AES,2018-05-11,12.172100,12.261200,False,12.122600,12.221600,reg,3981608
AES,2018-05-14,12.231500,12.286000,False,12.172100,12.201800,reg,5406736
AES,2018-05-15,12.182000,12.221600,False,12.102800,12.182000,reg,6206106
AES,2018-05-16,12.162200,12.201800,False,11.993800,12.073000,reg,5026025
AES,2018-05-17,11.934400,12.201800,False,11.889800,12.162200,reg,8142784
AES,2018-05-18,11.815500,11.946800,False,11.688600,11.944300,reg,6871629
AES,2018-05-21,11.944300,12.013600,False,11.825400,11.875000,reg,5888392
AES,2018-05-22,12.083000,12.137400,False,11.979000,12.003700,reg,5303973
AES,2018-05-23,12.073000,12.107700,False,11.954200,12.013600,reg,5047909
AES,2018-05-24,12.271100,12.310700,False,12.033400,12.102800,reg,4152310
AES,2018-05-25,12.290900,12.380100,False,12.241400,12.271100,reg,3671726
AES,2018-05-29,12.290900,12.370200,False,12.182000,12.251300,reg,5008915
AES,2018-05-30,12.548400,12.588100,False,12.231500,12.310700,reg,7856229
AES,2018-05-31,12.627700,12.736600,False,12.498900,12.498900,reg,6844898
AES,2018-06-01,12.667300,12.711900,False,12.508800,12.588100,reg,6194939
AES,2018-06-04,12.805900,12.959500,False,12.687100,12.736600,reg,8255281
AES,2018-06-05,12.805900,13.122900,False,12.746500,12.875300,reg,13218760
AES,2018-06-06,12.390000,12.855500,False,12.350400,12.835700,reg,7097834
AES,2018-06-07,12.598000,12.667300,False,12.390000,12.409800,reg,6098214
AES,2018-06-08,12.647500,12.647500,False,12.479100,12.588100,reg,5656600
AES,2018-06-11,12.706900,12.776200,False,12.528600,12.677200,reg,3889263
AES,2018-06-12,12.914900,12.944600,False,12.687100,12.736600,reg,6081355
AES,2018-06-13,13.004000,13.033700,False,12.924800,12.974300,reg,6413683
AES,2018-06-14,13.053500,13.217000,False,12.954500,13.053500,reg,7081347
AES,2018-06-15,12.944600,13.152600,False,12.756400,13.004000,reg,9932420
AES,2018-06-18,12.944600,13.033700,False,12.875300,12.924800,reg,5218282
AES,2018-06-19,12.954500,13.073400,False,12.835700,12.954500,reg,9251358
AES,2018-06-20,12.805900,13.013900,False,12.716800,12.964400,reg,7131925
AES,2018-06-21,12.766300,12.870300,False,12.746500,12.825800,reg,4496334
AES,2018-06-22,12.736600,12.845600,False,12.697000,12.825800,reg,7981058
AES,2018-06-25,12.746500,12.796000,False,12.647500,12.736600,reg,4960399
AES,2018-06-26,13.083300,13.113000,False,12.697000,12.776200,reg,8508380
AES,2018-06-27,13.113000,13.286300,False,12.969600,13.023800,reg,7917235
AES,2018-06-28,13.380400,13.425000,False,13.122900,13.162500,reg,9042920
AES,2018-06-29,13.281300,13.400200,False,13.127800,13.380400,reg,6384240
AES,2018-07-02,13.013900,13.013900,False,12.687100,12.924800,reg,7761348
AES,2018-07-03,12.885200,13.053500,False,12.835700,13.033700,reg,3847243
AES,2018-07-05,12.845600,12.845600,False,12.677200,12.825800,reg,5292162
AES,2018-07-06,12.875300,12.914900,False,12.796000,12.835700,reg,5500723
AES,2018-07-09,12.508800,12.875300,False,12.449400,12.875300,reg,7724875
AES,2018-07-10,12.716800,12.776200,False,12.429600,12.469200,reg,9155854
AES,2018-07-11,12.905000,12.989200,False,12.706900,12.726700,reg,6661924
AES,2018-07-12,12.974300,13.013900,False,12.855500,12.934700,reg,4562641
AES,2018-07-13,13.053500,13.063500,False,12.959500,12.994100,reg,3717368
AES,2018-07-16,13.004000,13.083300,False,12.984200,13.053500,reg,3590765
AES,2018-07-17,12.726700,12.994100,False,12.706900,12.974300,reg,9094348
AES,2018-07-18,12.607900,12.736600,False,12.588100,12.726700,reg,9829837
AES,2018-07-19,12.905000,12.984200,False,12.598000,12.598000,reg,8820289
AES,2018-07-20,12.905000,12.954500,False,12.835700,12.905000,reg,3414273
AES,2018-07-23,12.944600,13.033700,False,12.796000,12.895100,reg,6032600
AES,2018-07-24,12.984200,13.053500,False,12.796000,12.964400,reg,5683175
AES,2018-07-25,13.271400,13.281300,False,13.004000,13.023800,reg,10612172
AES,2018-07-26,13.271400,13.449700,False,13.202100,13.311100,reg,6653096
AES,2018-07-27,13.241700,13.355600,False,13.182300,13.321000,reg,5321973
AES,2018-07-30,13.172400,13.330900,False,13.162500,13.251600,reg,7106903
AES,2018-07-31,13.231800,13.330900,False,13.132800,13.172400,reg,10961260
AES,2018-08-01,13.340800,13.459600,False,13.212000,13.231800,reg,9492522
AES,2018-08-02,13.550000,13.560000,False,13.270000,13.280000,reg,10164775
AES,2018-08-03,13.690000,13.740000,False,13.480000,13.540000,reg,8038038
AES,2018-08-06,13.820000,13.870000,False,13.710000,13.750000,reg,8094856
AES,2018-08-07,13.630000,13.800000,False,13.230000,13.270000,reg,7520689
AES,2018-08-08,13.950000,13.995000,False,13.690000,13.790000,reg,7915941
AES,2018-08-09,13.740000,13.970000,False,13.710000,13.950000,reg,6606412
AES,2018-08-10,13.560000,13.800000,False,13.550000,13.710000,reg,5187732
AES,2018-08-13,13.380000,13.580000,False,13.350000,13.560000,reg,6132622
AES,2018-08-14,13.500000,13.560000,False,13.400000,13.420000,reg,6105673
AES,2018-08-15,13.490000,13.550000,False,13.400000,13.480000,reg,7684842
AES,2018-08-16,13.870000,13.925000,False,13.470000,13.510000,reg,7318143
AES,2018-08-17,13.940000,13.990000,False,13.700000,13.760000,reg,4541754
AES,2018-08-20,13.960000,14.000000,False,13.885000,13.990000,reg,3721815
AES,2018-08-21,13.970000,14.020000,False,13.910000,13.960000,reg,3670339
AES,2018-08-22,13.990000,14.010000,False,13.900000,13.950000,reg,3528554
AES,2018-08-23,14.010000,14.110000,False,13.960000,13.980000,reg,4758917
AES,2018-08-24,14.010000,14.090000,False,13.950000,14.070000,reg,3877226
AES,2018-08-27,13.960000,14.080000,False,13.920000,14.060000,reg,2826958
AES,2018-08-28,13.910000,13.980000,False,13.840000,13.910000,reg,3084541
AES,2018-08-29,14.010000,14.100000,False,13.910000,14.020000,reg,5860786
AES,2018-08-30,13.900000,14.040000,False,13.825000,14.000000,reg,6189959
AES,2018-08-31,13.460000,13.870000,False,13.400000,13.870000,reg,9630255
AES,2018-09-04,13.150000,13.530000,False,13.090000,13.430000,reg,10959914
AES,2018-09-05,13.410000,13.500000,False,13.165000,13.190000,reg,9487947
AES,2018-09-06,13.280000,13.460000,False,13.260000,13.410000,reg,4479768
AES,2018-09-07,13.110000,13.240000,False,13.080000,13.160000,reg,4933225
AES,2018-09-10,13.220000,13.250000,False,13.070000,13.180000,reg,5441243
AES,2018-09-11,13.080000,13.230000,False,13.000000,13.170000,reg,9088333
AES,2018-09-12,13.230000,13.260000,False,13.030000,13.120000,reg,8296141
AES,2018-09-13,13.450000,13.490000,False,13.175000,13.230000,reg,8968334
AES,2018-09-14,13.550000,13.640000,False,13.390000,13.400000,reg,6918026
AES,2018-09-17,13.640000,13.675000,False,13.500000,13.560000,reg,5282863
AES,2018-09-18,13.750000,13.840000,False,13.570000,13.640000,reg,7925519
AES,2018-09-19,13.590000,13.770000,False,13.545000,13.770000,reg,8376602
AES,2018-09-20,13.810000,13.860000,False,13.490000,13.640000,reg,5128900
AES,2018-09-21,13.960000,14.010000,False,13.780000,13.820000,reg,8521685
