symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DFS,2017-11-16,63.582100,64.592400,False,63.533100,64.160800,reg,2266918
DFS,2017-11-17,63.817500,64.141600,False,63.268200,63.366300,reg,1491345
DFS,2017-11-20,64.563000,64.876900,False,63.886300,63.994100,reg,1237951
DFS,2017-11-21,64.730700,65.006800,False,64.375600,64.858900,reg,1228889
DFS,2017-11-22,64.592600,64.947600,False,64.099500,64.730700,reg,2026240
DFS,2017-11-24,64.494000,64.730700,False,64.286900,64.661600,reg,897294
DFS,2017-11-27,64.434800,64.908200,False,64.227700,64.582700,reg,1764582
DFS,2017-11-28,66.693100,66.762100,False,64.198100,64.513700,reg,2291241
DFS,2017-11-29,68.054000,69.010500,False,67.033300,67.058000,reg,2778956
DFS,2017-11-30,69.621900,70.193900,False,68.320200,68.478000,reg,3971556
DFS,2017-12-01,70.134700,70.203800,False,67.817300,69.809300,reg,2557963
DFS,2017-12-04,72.422600,72.738200,False,71.002500,71.022300,reg,3998076
DFS,2017-12-05,72.166200,73.379200,False,71.594200,73.132600,reg,3449019
DFS,2017-12-06,71.929500,72.333800,False,71.692900,71.742200,reg,2309514
DFS,2017-12-07,72.432500,72.807200,False,71.249100,71.525200,reg,1605917
DFS,2017-12-08,72.777600,72.777600,False,72.097200,72.669100,reg,1851279
DFS,2017-12-11,73.320000,73.645400,False,72.718400,73.103000,reg,2368839
DFS,2017-12-12,74.049700,74.463900,False,73.517200,74.049700,reg,2196906
DFS,2017-12-13,72.797300,74.059600,False,72.708600,73.803200,reg,2213066
DFS,2017-12-14,72.649400,73.359400,False,72.412700,72.955100,reg,1316269
DFS,2017-12-15,73.556700,74.118800,False,72.826900,72.994600,reg,5182601
DFS,2017-12-18,74.907700,75.814900,False,74.238300,74.444200,reg,3157836
DFS,2017-12-19,74.897800,75.657200,False,74.779500,75.291300,reg,2403686
DFS,2017-12-20,74.690700,75.459900,False,74.611800,75.459900,reg,1920196
DFS,2017-12-21,74.986600,75.452500,False,74.700600,75.095100,reg,2073354
DFS,2017-12-22,76.061500,76.179800,False,75.045700,75.134500,reg,2224285
DFS,2017-12-26,76.189700,76.446100,False,75.903700,75.962900,reg,1073469
DFS,2017-12-27,75.893800,76.081200,False,75.459900,76.081200,reg,2108313
DFS,2017-12-28,76.426400,76.465800,False,75.913600,75.933300,reg,1909659
DFS,2017-12-29,75.854400,76.712300,False,75.854400,76.712300,reg,1481327
DFS,2018-01-02,75.844500,76.396800,False,75.321900,76.170000,reg,3122476
DFS,2018-01-03,76.406600,76.584100,False,76.041800,76.041800,reg,1921196
DFS,2018-01-04,77.166000,77.737900,False,76.732100,76.919400,reg,1994667
DFS,2018-01-05,77.077200,77.442100,False,76.268600,77.442100,reg,1642614
DFS,2018-01-08,76.495400,77.106800,False,76.367200,77.077200,reg,1762281
DFS,2018-01-09,77.156100,77.328700,False,76.337600,76.751800,reg,2306027
DFS,2018-01-10,78.369100,78.803000,False,77.294200,77.323700,reg,2490934
DFS,2018-01-11,79.246700,79.266500,False,78.334500,78.645200,reg,1951080
DFS,2018-01-12,79.394700,79.877900,False,79.108700,79.739800,reg,2078412
DFS,2018-01-16,77.846400,80.104700,False,77.471700,79.877900,reg,1985036
DFS,2018-01-17,77.836500,78.201400,False,77.284300,78.201400,reg,2441166
DFS,2018-01-18,77.136400,78.043600,False,77.037800,77.974600,reg,1700963
DFS,2018-01-19,77.235000,77.304000,False,76.051600,77.096900,reg,4342418
DFS,2018-01-22,77.777400,77.811900,False,76.751800,77.008200,reg,1818162
DFS,2018-01-23,77.629500,77.866100,False,76.525000,77.442100,reg,2866731
DFS,2018-01-24,77.649200,78.428200,False,77.254700,77.876000,reg,3210939
DFS,2018-01-25,79.187600,80.124400,False,76.968700,77.195500,reg,3049228
DFS,2018-01-26,79.858100,79.868000,False,78.339500,79.394700,reg,2365365
DFS,2018-01-29,80.183600,80.795000,False,79.631300,79.631300,reg,2015395
DFS,2018-01-30,78.615600,80.311800,False,78.615600,80.311800,reg,1775453
DFS,2018-01-31,78.694500,79.572200,False,78.586000,79.207300,reg,1700863
DFS,2018-02-01,79.503100,79.680600,False,78.211300,78.408500,reg,2120746
DFS,2018-02-02,77.876000,79.720100,False,77.757700,79.335500,reg,2176141
DFS,2018-02-05,73.842600,78.231000,False,73.467900,76.712300,reg,2659331
DFS,2018-02-06,75.085200,75.282400,False,70.322100,72.057700,reg,3309257
DFS,2018-02-07,75.568400,76.495400,False,74.621700,74.621700,reg,1854947
DFS,2018-02-08,71.397000,75.657200,False,71.329000,75.657200,reg,2845874
DFS,2018-02-09,73.083300,73.704600,False,70.608100,72.255000,reg,3052243
DFS,2018-02-12,74.897800,75.775500,False,73.546800,73.862400,reg,2100298
DFS,2018-02-13,75.440200,75.469800,False,74.227200,74.572400,reg,1764468
DFS,2018-02-14,76.534800,76.663000,False,75.075300,75.203500,reg,1847403
DFS,2018-02-15,77.481500,78.171800,False,77.018000,77.244900,reg,2180064
DFS,2018-02-16,78.428200,78.980500,False,77.264600,77.264600,reg,2138157
DFS,2018-02-20,78.526800,79.108700,False,77.915400,78.014000,reg,2271616
DFS,2018-02-21,77.843400,79.685700,False,77.774100,78.328700,reg,2667893
DFS,2018-02-22,77.011400,78.417900,False,76.862800,78.249500,reg,2223176
DFS,2018-02-23,78.665500,78.695200,False,77.387800,77.576000,reg,1307239
DFS,2018-02-26,79.665900,79.725400,False,78.200000,78.715000,reg,2055684
DFS,2018-02-27,78.804200,80.567300,False,78.804200,79.735300,reg,2021689
DFS,2018-02-28,78.081100,79.992800,False,78.061300,79.240000,reg,2172127
DFS,2018-03-01,74.495500,78.586300,False,73.923500,77.892900,reg,4146102
DFS,2018-03-02,75.119500,75.238400,False,73.534700,74.099300,reg,2470435
DFS,2018-03-05,76.337800,76.644900,False,74.188500,74.654000,reg,1829130
DFS,2018-03-06,76.080300,76.699400,False,75.060100,76.446800,reg,1708535
DFS,2018-03-07,75.902000,76.030800,False,74.802600,75.070000,reg,1633414
DFS,2018-03-08,76.367600,76.550800,False,75.287900,76.179400,reg,1324052
DFS,2018-03-09,77.675000,77.744400,False,76.466600,77.031200,reg,2943224
DFS,2018-03-12,77.407600,78.071200,False,77.298600,77.873100,reg,1640417
DFS,2018-03-13,76.595400,77.902800,False,76.288300,77.902800,reg,2283150
DFS,2018-03-14,75.733600,77.075800,False,75.416700,77.041100,reg,1999251
DFS,2018-03-15,74.654000,76.149600,False,74.168600,76.001100,reg,2480309
DFS,2018-03-16,75.812900,76.278400,False,74.663900,75.000700,reg,3233523
DFS,2018-03-19,75.317600,76.011000,False,74.455900,75.674200,reg,2021311
DFS,2018-03-20,74.644100,75.753400,False,74.584700,75.535500,reg,2218058
DFS,2018-03-21,74.148800,75.317600,False,74.119100,74.663900,reg,2992232
DFS,2018-03-22,71.207100,74.059700,False,71.068400,73.574300,reg,2602322
DFS,2018-03-23,69.404300,71.984600,False,69.315200,71.454700,reg,2715517
DFS,2018-03-26,71.108000,71.325900,False,69.592500,70.345300,reg,1809692
DFS,2018-03-27,69.562800,71.821200,False,69.008100,71.504200,reg,2403906
DFS,2018-03-28,69.612300,70.414700,False,68.889300,69.622300,reg,2811869
DFS,2018-03-29,71.246700,71.395200,False,69.444000,69.731200,reg,2655441
DFS,2018-04-02,68.919000,70.850500,False,67.908700,70.731600,reg,2496444
DFS,2018-04-03,69.929300,69.968900,False,68.433700,69.315200,reg,2394409
DFS,2018-04-04,71.009000,71.197100,False,68.443600,68.611900,reg,2139096
DFS,2018-04-05,71.444800,71.940000,False,70.870300,71.405200,reg,1836782
DFS,2018-04-06,69.671800,71.117900,False,69.018000,70.632600,reg,1509695
DFS,2018-04-09,69.998600,71.633000,False,69.909500,70.513700,reg,1374018
DFS,2018-04-10,71.217000,71.583400,False,70.602800,71.127800,reg,1695802
DFS,2018-04-11,70.226500,71.167400,False,70.058100,70.295800,reg,1293964
DFS,2018-04-12,70.929700,71.563600,False,70.622700,70.721700,reg,1508313
DFS,2018-04-13,69.869900,71.819400,False,69.552900,71.573500,reg,1886792
DFS,2018-04-16,70.880200,71.504200,False,69.968900,70.226500,reg,2005809
DFS,2018-04-17,71.236800,71.930100,False,71.009000,71.692400,reg,2097163
DFS,2018-04-18,71.405200,72.108400,False,71.355600,71.524000,reg,1429333
DFS,2018-04-19,72.593800,72.821600,False,71.613200,71.642900,reg,1687934
DFS,2018-04-20,72.623500,73.366300,False,72.237200,72.871100,reg,2463948
DFS,2018-04-23,72.613600,73.029600,False,72.108400,72.851300,reg,1475819
DFS,2018-04-24,72.207500,73.683300,False,71.801400,73.098900,reg,2413220
DFS,2018-04-25,71.177300,72.356000,False,70.820800,71.900400,reg,4104356
DFS,2018-04-26,71.682500,72.068800,False,70.820800,71.207100,reg,2550738
DFS,2018-04-27,70.543400,72.049000,False,69.840200,71.662700,reg,3097794
DFS,2018-04-30,70.573100,71.375400,False,70.563200,70.949500,reg,2392787
DFS,2018-05-01,69.850100,70.567200,False,69.404300,70.414700,reg,2228338
DFS,2018-05-02,69.830300,70.939600,False,69.503400,69.830300,reg,2249039
DFS,2018-05-03,68.938800,69.528200,False,68.077100,69.523200,reg,2081840
DFS,2018-05-04,70.196700,70.731600,False,67.829400,68.503000,reg,1845050
DFS,2018-05-07,71.157500,71.761700,False,70.305700,70.840600,reg,2617597
DFS,2018-05-08,72.177700,72.801800,False,71.504200,71.692400,reg,2417691
DFS,2018-05-09,73.415900,73.841800,False,72.445200,72.554100,reg,2101016
DFS,2018-05-10,74.168600,74.446000,False,73.207900,73.415900,reg,1662591
DFS,2018-05-11,74.654000,75.079900,False,73.970500,74.337000,reg,1794850
DFS,2018-05-14,74.733200,75.268100,False,74.584700,74.862000,reg,1787497
DFS,2018-05-15,75.585100,76.248700,False,74.584700,74.584700,reg,2371915
DFS,2018-05-16,76.694400,76.714200,False,75.377100,75.456300,reg,2050407
DFS,2018-05-17,77.090600,77.318400,False,75.931700,76.654800,reg,1682297
DFS,2018-05-18,76.496300,77.115400,False,76.461700,76.902400,reg,1389309
DFS,2018-05-21,77.090600,77.625500,False,76.813300,77.060900,reg,1069085
DFS,2018-05-22,77.476900,78.219800,False,77.268900,77.368000,reg,1375821
DFS,2018-05-23,76.730700,77.264600,False,75.899900,77.108800,reg,1832889
DFS,2018-05-24,76.531700,76.651100,False,75.307900,76.472000,reg,1586542
DFS,2018-05-25,75.616400,76.501900,False,75.188500,76.501900,reg,1682167
DFS,2018-05-29,72.442500,74.730800,False,71.636500,74.621400,reg,3294563
DFS,2018-05-30,73.606600,73.905000,False,72.865300,73.168800,reg,2114530
DFS,2018-05-31,73.487200,74.183600,False,72.949900,73.576700,reg,2610870
DFS,2018-06-01,73.636400,74.322900,False,73.328000,74.203500,reg,1732013
DFS,2018-06-04,74.581600,74.710900,False,73.716000,73.954800,reg,1477275
DFS,2018-06-05,74.104000,74.581600,False,73.268300,74.462200,reg,1602301
DFS,2018-06-06,75.049200,75.059200,False,73.875200,74.143800,reg,1892097
DFS,2018-06-07,75.158700,76.163600,False,74.541800,75.497000,reg,2213498
DFS,2018-06-08,74.999500,75.228300,False,74.044300,75.228300,reg,1398023
DFS,2018-06-11,74.890000,75.566600,False,74.710900,74.830300,reg,1174901
DFS,2018-06-12,74.929800,75.288000,False,74.512000,75.148700,reg,1322205
DFS,2018-06-13,74.462200,75.278100,False,74.382600,74.900000,reg,1779631
DFS,2018-06-14,74.820400,75.497000,False,74.313000,74.571700,reg,1937006
DFS,2018-06-15,74.193600,74.452300,False,73.233400,74.392600,reg,3154908
DFS,2018-06-18,74.213500,74.621400,False,73.268300,73.895100,reg,1873614
DFS,2018-06-19,73.566800,73.855300,False,72.701100,73.546900,reg,1793204
DFS,2018-06-20,72.999600,74.223400,False,72.860300,74.223400,reg,1702601
DFS,2018-06-21,72.661300,73.158800,False,72.044500,72.820500,reg,2508054
DFS,2018-06-22,73.049400,73.740900,False,72.870300,73.387700,reg,4647154
DFS,2018-06-25,71.925100,72.964800,False,71.457500,72.860300,reg,2503789
DFS,2018-06-26,71.029600,72.338000,False,70.930100,72.153900,reg,2399671
DFS,2018-06-27,69.746100,71.447500,False,69.746100,70.920200,reg,2282521
DFS,2018-06-28,69.805800,70.104300,False,68.880500,69.666500,reg,2212976
DFS,2018-06-29,70.054600,71.129100,False,70.054600,70.671400,reg,2753581
DFS,2018-07-02,70.790800,70.820700,False,69.288500,69.547100,reg,2324458
DFS,2018-07-03,70.183900,71.367900,False,70.044600,71.188800,reg,985917
DFS,2018-07-05,70.223700,70.626700,False,69.761100,70.562000,reg,1164004
DFS,2018-07-06,70.084400,70.502300,False,69.726200,70.114300,reg,1835124
DFS,2018-07-09,71.656400,71.805700,False,70.134200,70.213800,reg,3100187
DFS,2018-07-10,71.218700,72.134000,False,70.974900,71.865400,reg,2209508
DFS,2018-07-11,70.880400,71.308200,False,70.716200,70.800800,reg,1674414
DFS,2018-07-12,70.621700,71.447500,False,70.392900,71.238600,reg,2483151
DFS,2018-07-13,69.537200,70.353100,False,69.228800,70.353100,reg,2085147
DFS,2018-07-16,70.203800,70.243600,False,69.358100,69.557100,reg,1804912
DFS,2018-07-17,70.741100,71.168900,False,70.004800,70.004800,reg,1556502
DFS,2018-07-18,71.726100,71.860400,False,70.830600,70.830600,reg,1315675
DFS,2018-07-19,71.149000,71.557000,False,70.621700,71.248500,reg,2147084
DFS,2018-07-20,71.696200,72.542000,False,71.188800,71.268400,reg,3016403
DFS,2018-07-23,72.760800,72.760800,False,71.716100,71.736000,reg,2274036
DFS,2018-07-24,72.740900,73.278200,False,72.442500,73.129000,reg,2703228
DFS,2018-07-25,72.372800,72.840400,False,72.014600,72.750900,reg,2062506
DFS,2018-07-26,71.576900,73.148900,False,71.547000,72.631500,reg,2543405
DFS,2018-07-27,72.790700,73.805500,False,71.875300,72.611600,reg,3130341
DFS,2018-07-30,71.537100,72.999600,False,71.163900,72.671300,reg,2095346
DFS,2018-07-31,71.049500,72.004700,False,71.029600,71.885300,reg,1973399
DFS,2018-08-01,71.149000,71.785800,False,70.780900,71.238600,reg,1256208
DFS,2018-08-02,71.487300,71.527100,False,70.621700,70.810700,reg,1595231
DFS,2018-08-03,72.969800,73.178700,False,71.570900,71.616600,reg,2723899
DFS,2018-08-06,72.770800,72.999600,False,72.223600,72.969800,reg,1351304
DFS,2018-08-07,74.422400,74.462200,False,72.532000,72.611600,reg,2510492
DFS,2018-08-08,75.118900,75.198500,False,74.020500,74.213500,reg,2105284
DFS,2018-08-09,75.288000,75.561600,False,74.870100,75.118900,reg,2016233
DFS,2018-08-10,74.143800,74.909900,False,74.014500,74.392600,reg,3477781
DFS,2018-08-13,73.954800,74.706000,False,73.805500,74.114000,reg,2043436
DFS,2018-08-14,75.327800,75.467100,False,74.163700,74.193600,reg,1834886
DFS,2018-08-15,75.019400,75.382500,False,74.502000,74.850200,reg,2401007
DFS,2018-08-16,76.909800,77.078900,False,75.407400,75.487000,reg,2080690
DFS,2018-08-17,77.526700,77.616200,False,76.770500,76.979400,reg,1633825
DFS,2018-08-20,78.123600,78.312700,False,77.367500,77.606300,reg,1517506
DFS,2018-08-21,78.840000,79.287700,False,77.835100,77.904700,reg,2238567
DFS,2018-08-22,78.880000,79.270000,False,78.730000,78.960000,reg,1687657
DFS,2018-08-23,77.910000,78.880000,False,77.860000,78.750000,reg,1355292
DFS,2018-08-24,78.270000,78.510000,False,78.070000,78.200000,reg,1042896
DFS,2018-08-27,79.060000,79.355000,False,78.650000,78.690000,reg,1580597
DFS,2018-08-28,78.500000,79.220000,False,78.440000,79.190000,reg,2152398
DFS,2018-08-29,78.520000,78.850000,False,77.880000,78.560000,reg,1638994
DFS,2018-08-30,77.850000,78.550000,False,77.730000,78.370000,reg,1732266
DFS,2018-08-31,78.120000,78.200000,False,77.650000,77.750000,reg,1629494
DFS,2018-09-04,78.580000,78.745000,False,77.800000,78.210000,reg,1480973
DFS,2018-09-05,78.530000,78.990000,False,78.200000,78.700000,reg,2357506
DFS,2018-09-06,77.730000,78.750000,False,77.700000,78.510000,reg,1651462
DFS,2018-09-07,77.460000,77.860000,False,76.800000,77.760000,reg,2034897
DFS,2018-09-10,78.130000,78.445000,False,77.550000,77.720000,reg,1410444
DFS,2018-09-11,78.880000,79.430000,False,77.710000,78.020000,reg,2248849
DFS,2018-09-12,77.570000,79.200000,False,77.550000,78.880000,reg,1904788
DFS,2018-09-13,77.100000,78.030000,False,77.050000,77.740000,reg,1945830
DFS,2018-09-14,77.840000,78.000000,False,77.170000,77.170000,reg,1226924
DFS,2018-09-17,77.560000,78.140000,False,77.440000,77.970000,reg,1416304
DFS,2018-09-18,78.290000,78.570000,False,77.470000,77.820000,reg,1600301
DFS,2018-09-19,78.760000,79.430000,False,78.450000,78.450000,reg,1415280
DFS,2018-09-20,79.350000,80.300000,False,79.230000,79.230000,reg,1745810
DFS,2018-09-21,79.990000,80.360000,False,79.410000,79.570000,reg,3394124
