symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VLO,2018-06-01,122.918100,123.871400,False,120.614300,121.229900,reg,2941882
VLO,2018-06-04,123.573500,126.095800,False,123.384800,123.762200,reg,3792047
VLO,2018-06-05,122.471200,123.563600,False,121.885300,123.315300,reg,3392478
VLO,2018-06-06,120.356100,122.610300,False,119.104800,122.143500,reg,3554163
VLO,2018-06-07,120.644000,121.766200,False,119.958800,120.892300,reg,2329429
VLO,2018-06-08,118.886400,120.802900,False,118.379900,120.673800,reg,3743644
VLO,2018-06-11,119.730400,120.227000,False,117.655000,118.975700,reg,3279200
VLO,2018-06-12,117.198200,120.634100,False,116.761300,119.829800,reg,4422601
VLO,2018-06-13,117.059200,117.833700,False,114.795100,117.118800,reg,5546216
VLO,2018-06-14,116.006600,118.360100,False,115.877500,117.873500,reg,2431365
VLO,2018-06-15,114.378000,116.294500,False,114.209200,115.142600,reg,5087159
VLO,2018-06-18,115.728500,117.267700,False,114.219100,114.526900,reg,3064017
VLO,2018-06-19,115.808000,116.215100,False,114.229000,114.526900,reg,2491228
VLO,2018-06-20,114.924200,116.463400,False,114.507100,116.046300,reg,3093055
VLO,2018-06-21,110.445600,114.258800,False,110.266800,114.258800,reg,4528652
VLO,2018-06-22,111.458500,112.779200,False,110.932100,112.481300,reg,5120731
VLO,2018-06-25,108.499200,111.011600,False,107.823900,110.892400,reg,4559498
VLO,2018-06-26,109.482300,110.326400,False,108.717700,108.747500,reg,3422246
VLO,2018-06-27,108.757400,111.146000,False,108.568700,110.435600,reg,3412437
VLO,2018-06-28,108.350200,108.866600,False,106.930200,108.370100,reg,2668607
VLO,2018-06-29,110.058300,112.009600,False,109.988800,110.584600,reg,3483647
VLO,2018-07-02,108.469400,109.452500,False,107.655100,109.134700,reg,3748514
VLO,2018-07-03,107.416800,109.760400,False,107.049400,109.591500,reg,2078168
VLO,2018-07-05,106.781200,108.707700,False,105.504700,108.409800,reg,3400611
VLO,2018-07-06,107.079200,107.923200,False,105.212300,106.036500,reg,2464121
VLO,2018-07-09,108.509100,108.877100,False,107.406900,107.545900,reg,2726471
VLO,2018-07-10,107.863700,109.939100,False,107.769300,109.005700,reg,2649153
VLO,2018-07-11,105.619400,107.943100,False,105.162600,107.158600,reg,3514238
VLO,2018-07-12,106.046400,106.850800,False,104.805100,106.354200,reg,2994442
VLO,2018-07-13,106.592600,106.979900,False,105.420800,105.877600,reg,2504096
VLO,2018-07-16,105.559800,107.396900,False,105.396000,106.533000,reg,2548669
VLO,2018-07-17,105.351300,106.786200,False,104.934200,105.460500,reg,2590813
VLO,2018-07-18,105.907400,106.691900,False,103.027600,104.805100,reg,3100510
VLO,2018-07-19,106.254900,106.900400,False,105.976900,106.215200,reg,2564344
VLO,2018-07-20,105.470400,106.592600,False,105.083200,105.937200,reg,2292569
VLO,2018-07-23,105.540000,106.459400,False,105.023600,106.115900,reg,2542431
VLO,2018-07-24,106.523100,106.731600,False,105.659100,105.808100,reg,3347512
VLO,2018-07-25,108.568700,108.598500,False,106.274800,106.672000,reg,3423759
VLO,2018-07-26,116.016500,116.522900,False,108.519100,108.946100,reg,5408060
VLO,2018-07-27,115.539800,116.880400,False,114.536900,115.639100,reg,3454150
VLO,2018-07-30,116.443500,117.337200,False,115.361100,116.403800,reg,2930502
VLO,2018-07-31,117.525900,117.913200,False,116.642100,116.642100,reg,4034564
VLO,2018-08-01,115.966800,117.367000,False,114.715600,115.798000,reg,3411556
VLO,2018-08-02,114.526900,115.142600,False,113.245900,114.874500,reg,2588088
VLO,2018-08-03,114.576600,115.520000,False,112.739500,114.636200,reg,2582954
VLO,2018-08-06,114.890000,115.170000,False,113.820000,114.500000,reg,2401082
VLO,2018-08-07,116.710000,117.780000,False,115.100000,115.300000,reg,2606684
VLO,2018-08-08,115.900000,116.220000,False,115.090000,115.640000,reg,2009579
VLO,2018-08-09,115.140000,116.299900,False,114.770000,115.920000,reg,2175564
VLO,2018-08-10,115.370000,115.510000,False,114.450000,114.610000,reg,2059267
VLO,2018-08-13,114.790000,116.900000,False,114.680000,116.140000,reg,1875590
VLO,2018-08-14,115.050000,116.010000,False,114.651000,115.430000,reg,1440239
VLO,2018-08-15,111.520000,114.750000,False,111.160000,114.750000,reg,3452450
VLO,2018-08-16,111.320000,112.379900,False,111.200000,111.800000,reg,1875801
VLO,2018-08-17,111.000000,112.151600,False,110.610000,111.950000,reg,1791078
VLO,2018-08-20,113.400000,114.050000,False,111.040000,111.340000,reg,2072226
VLO,2018-08-21,114.140000,115.380000,False,113.810000,113.900000,reg,2021915
VLO,2018-08-22,115.680000,116.370000,False,114.280000,114.380000,reg,1670916
VLO,2018-08-23,118.060000,118.210000,False,115.150000,115.460000,reg,3151093
VLO,2018-08-24,120.550000,121.600000,False,118.410000,118.450000,reg,3448431
VLO,2018-08-27,121.210000,121.970000,False,120.750000,121.080000,reg,2038203
VLO,2018-08-28,120.390000,122.420000,False,119.820000,121.400000,reg,2062632
VLO,2018-08-29,120.610000,121.720000,False,119.529200,120.390000,reg,2525931
VLO,2018-08-30,119.050000,121.380000,False,118.280000,121.000000,reg,2648123
VLO,2018-08-31,117.880000,118.630000,False,116.480000,118.520000,reg,3722495
VLO,2018-09-04,120.240000,121.220000,False,118.320000,118.360000,reg,3372066
VLO,2018-09-05,116.910000,119.390000,False,116.910000,119.240000,reg,4506406
VLO,2018-09-06,116.070000,118.880000,False,115.304600,117.340000,reg,3406630
VLO,2018-09-07,115.080000,115.890000,False,113.390000,114.840000,reg,2498189
VLO,2018-09-10,115.250000,116.550000,False,114.990000,115.650000,reg,2451788
VLO,2018-09-11,115.100000,116.310000,False,114.242000,114.930000,reg,2708109
VLO,2018-09-12,116.310000,117.430000,False,115.881900,116.070000,reg,3195230
VLO,2018-09-13,116.830000,117.480000,False,115.800000,116.540000,reg,2082722
VLO,2018-09-14,117.130000,117.810000,False,116.700000,116.880000,reg,1724466
VLO,2018-09-17,115.460000,117.380000,False,115.210000,117.050000,reg,1876035
VLO,2018-09-18,115.330000,116.600000,False,115.310000,115.770000,reg,2028291
VLO,2018-09-19,109.700000,115.180000,False,108.650000,115.180000,reg,5033521
VLO,2018-09-20,110.480000,111.630000,False,108.100000,110.060000,reg,3135595
VLO,2018-09-21,112.240000,112.965000,False,110.130000,110.810000,reg,4044503
