symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OXY,2017-11-24,65.600100,65.811100,False,65.581000,65.628900,reg,1596187
OXY,2017-11-27,65.274100,65.600100,False,64.871600,65.360400,reg,8203533
OXY,2017-11-28,66.117900,66.137100,False,65.063200,65.216600,reg,4807513
OXY,2017-11-29,67.019100,67.067100,False,65.686200,65.906900,reg,5105310
OXY,2017-11-30,67.594400,67.699900,False,66.952000,67.143800,reg,6525708
OXY,2017-12-01,67.345100,68.157700,False,66.894500,67.834100,reg,4972592
OXY,2017-12-04,67.172500,68.208000,False,67.105400,67.584800,reg,3678196
OXY,2017-12-05,67.115000,67.546500,False,66.961600,67.278000,reg,2723755
OXY,2017-12-06,66.415100,67.153400,False,66.137100,66.865700,reg,3304856
OXY,2017-12-07,66.549300,66.721900,False,66.165800,66.232900,reg,3813135
OXY,2017-12-08,66.772300,66.985600,False,66.195400,66.772300,reg,3063764
OXY,2017-12-11,67.383100,67.712800,False,66.801400,66.801400,reg,2855752
OXY,2017-12-12,67.897000,68.013400,False,67.247400,67.897000,reg,6178724
OXY,2017-12-13,67.838800,67.983300,False,67.586700,67.761300,reg,3985824
OXY,2017-12-14,68.401200,68.711400,False,67.741900,67.935800,reg,5522587
OXY,2017-12-15,68.469000,68.876200,False,68.304200,68.711400,reg,7554041
OXY,2017-12-18,68.808400,69.050700,False,68.478700,68.750200,reg,3092289
OXY,2017-12-19,68.740500,69.031400,False,68.469000,68.837500,reg,4198199
OXY,2017-12-20,69.690600,69.758500,False,68.789000,69.002300,reg,2844156
OXY,2017-12-21,70.369300,70.446900,False,69.603400,69.758500,reg,2902364
OXY,2017-12-22,70.766800,71.038300,False,70.233600,70.388700,reg,5465751
OXY,2017-12-26,71.300100,71.649100,False,70.747400,70.747400,reg,2214391
OXY,2017-12-27,71.086800,71.416400,False,70.854100,71.300100,reg,2237532
OXY,2017-12-28,71.455200,71.527900,False,70.989800,71.135300,reg,1682774
OXY,2017-12-29,71.416400,71.804200,False,71.387300,71.726700,reg,3181641
OXY,2018-01-02,71.726700,72.036900,False,71.246800,71.755800,reg,2829956
OXY,2018-01-03,72.715600,72.822300,False,71.746100,71.784900,reg,3463407
OXY,2018-01-04,72.676800,72.705900,False,71.847900,72.327800,reg,2706051
OXY,2018-01-05,72.279300,72.686500,False,71.988500,72.550800,reg,3240275
OXY,2018-01-08,72.899800,72.948300,False,72.143600,72.327800,reg,3174577
OXY,2018-01-09,72.609000,73.142200,False,72.531400,72.938600,reg,2985147
OXY,2018-01-10,71.988500,72.667100,False,71.881800,72.618700,reg,4094333
OXY,2018-01-11,73.510600,73.670600,False,72.007900,72.366600,reg,5061075
OXY,2018-01-12,74.199000,74.424700,False,73.458300,73.685200,reg,5781137
OXY,2018-01-16,72.977400,74.451100,False,72.977400,74.441400,reg,4333089
OXY,2018-01-17,73.549400,73.869400,False,72.676800,73.268300,reg,3109926
OXY,2018-01-18,73.093700,73.782100,False,73.074300,73.500900,reg,3012402
OXY,2018-01-19,73.248900,73.326400,False,72.812600,73.151900,reg,3224752
OXY,2018-01-22,75.265500,75.265500,False,73.433100,73.433100,reg,4309443
OXY,2018-01-23,75.061900,75.527300,False,74.868000,75.091000,reg,3313985
OXY,2018-01-24,75.197600,75.711500,False,74.722600,75.391600,reg,3356098
OXY,2018-01-25,74.402600,75.401200,False,74.340800,75.217000,reg,2468719
OXY,2018-01-26,74.829200,74.940700,False,74.160200,74.460800,reg,2345884
OXY,2018-01-29,73.917800,74.835700,False,73.762700,74.538400,reg,3014770
OXY,2018-01-30,72.482900,73.723900,False,72.405400,73.181000,reg,4415223
OXY,2018-01-31,72.686500,72.958000,False,71.959400,72.579900,reg,4626137
OXY,2018-02-01,73.782100,73.956600,False,72.705900,72.735000,reg,3165336
OXY,2018-02-02,71.338900,72.909500,False,71.115900,72.909500,reg,5505047
OXY,2018-02-05,68.750200,71.620000,False,67.916400,70.766800,reg,5786781
OXY,2018-02-06,69.050700,69.477300,False,67.286200,67.644900,reg,5616417
OXY,2018-02-07,67.741900,70.000900,False,67.722500,69.302800,reg,5630286
OXY,2018-02-08,66.384500,68.023000,False,66.384500,67.858200,reg,7126269
OXY,2018-02-09,66.103300,67.295900,False,63.711300,66.937100,reg,5440264
OXY,2018-02-12,67.741900,68.381800,False,66.791700,66.791700,reg,3951715
OXY,2018-02-13,67.596400,68.032700,False,67.014700,67.102000,reg,4519843
OXY,2018-02-14,67.722500,68.061800,False,64.571500,64.590900,reg,8007764
OXY,2018-02-15,67.315300,67.916400,False,65.628300,67.819400,reg,5020812
OXY,2018-02-16,66.084000,67.295900,False,65.996700,67.102000,reg,5793646
OXY,2018-02-20,65.919100,66.782000,False,65.744600,66.782000,reg,5107948
OXY,2018-02-21,65.162900,66.607500,False,65.143500,65.919100,reg,5113629
OXY,2018-02-22,65.851300,66.714200,False,65.308300,65.754300,reg,3785333
OXY,2018-02-23,66.239100,66.752900,False,65.657400,66.258500,reg,3854662
OXY,2018-02-26,65.221100,66.336000,False,65.104700,66.277900,reg,7385607
OXY,2018-02-27,64.716900,65.909400,False,64.716900,65.550700,reg,6623649
OXY,2018-02-28,63.601900,65.337400,False,63.592200,65.201700,reg,8149584
OXY,2018-03-01,63.631000,64.367900,False,63.097800,63.698900,reg,5519323
OXY,2018-03-02,63.640700,63.844300,False,62.283300,63.136500,reg,3752456
OXY,2018-03-05,63.912200,64.358200,False,63.029900,63.185000,reg,4746913
OXY,2018-03-06,63.660100,64.484200,False,63.563100,64.426000,reg,4435259
OXY,2018-03-07,63.204400,63.703700,False,62.244600,63.136500,reg,4694166
OXY,2018-03-08,61.772000,63.332000,False,61.291200,63.175000,reg,9402574
OXY,2018-03-09,62.468600,62.556900,False,61.909300,62.193900,reg,12059707
OXY,2018-03-12,62.684400,63.322100,False,62.301800,62.547100,reg,7821475
OXY,2018-03-13,62.988600,63.704800,False,62.713800,62.968900,reg,4840251
OXY,2018-03-14,62.831600,63.587100,False,62.723700,63.322100,reg,3466681
OXY,2018-03-15,62.704000,63.439900,False,62.017200,63.125900,reg,3226136
OXY,2018-03-16,63.233800,63.253500,False,62.429300,62.792300,reg,6189285
OXY,2018-03-19,62.448900,62.998400,False,61.936800,62.861000,reg,4686207
OXY,2018-03-20,62.704000,63.508600,False,62.409700,62.694200,reg,4877662
OXY,2018-03-21,64.793800,65.255000,False,62.998400,63.027800,reg,4784762
OXY,2018-03-22,63.950100,64.735000,False,63.763700,64.077600,reg,6320665
OXY,2018-03-23,64.254200,66.108600,False,64.131600,64.754600,reg,6253712
OXY,2018-03-26,65.932000,66.010400,False,64.685900,64.970400,reg,3938800
OXY,2018-03-27,64.578000,66.344000,False,64.200300,66.049700,reg,5378631
OXY,2018-03-28,61.958400,64.744800,False,61.791600,64.715400,reg,10391821
OXY,2018-03-29,63.734200,64.224800,False,62.247800,62.380300,reg,7823482
OXY,2018-04-02,63.449700,63.930500,False,62.242900,63.636100,reg,6816447
OXY,2018-04-03,65.372700,65.416900,False,63.243700,63.655700,reg,7485955
OXY,2018-04-04,65.362900,65.431600,False,64.264000,64.509300,reg,6631880
OXY,2018-04-05,66.491200,66.746300,False,65.451200,65.627800,reg,7941162
OXY,2018-04-06,66.255700,66.824800,False,65.412000,66.157600,reg,6898770
OXY,2018-04-09,67.629300,68.384800,False,66.324400,66.795400,reg,7918717
OXY,2018-04-10,69.179500,69.503300,False,68.227800,68.581000,reg,8005143
OXY,2018-04-11,70.327400,70.592300,False,69.159900,69.199100,reg,4999431
OXY,2018-04-12,70.425500,70.886700,False,70.008600,70.415700,reg,4736767
OXY,2018-04-13,72.240600,72.427000,False,70.945500,71.112300,reg,6321755
OXY,2018-04-16,73.496500,73.564400,False,72.387800,73.045200,reg,5205572
OXY,2018-04-17,73.800600,74.065500,False,73.143300,73.535700,reg,4187694
OXY,2018-04-18,74.487400,75.213400,False,74.281400,74.703300,reg,4276327
OXY,2018-04-19,74.556100,75.081000,False,74.144000,74.771900,reg,5457559
OXY,2018-04-20,75.027000,75.429300,False,74.031200,74.369700,reg,5027932
OXY,2018-04-23,75.782500,75.802100,False,74.237200,74.830800,reg,3220763
OXY,2018-04-24,75.880600,76.547800,False,75.448900,75.988500,reg,4876792
OXY,2018-04-25,75.900200,75.939500,False,74.919100,75.792300,reg,5583100
OXY,2018-04-26,76.135700,76.312300,False,75.694200,76.233800,reg,3672126
OXY,2018-04-27,75.586300,76.194600,False,75.311600,75.645100,reg,2901688
OXY,2018-04-30,75.802100,76.636100,False,75.527400,75.527400,reg,3742391
OXY,2018-05-01,75.135000,75.625500,False,74.536500,75.507800,reg,3895045
OXY,2018-05-02,75.380200,75.704000,False,74.919100,74.919100,reg,3978290
OXY,2018-05-03,75.831600,76.302500,False,74.791600,75.184000,reg,4773167
OXY,2018-05-04,76.243600,76.645900,False,75.242900,75.429300,reg,2975010
OXY,2018-05-07,75.821700,77.813400,False,75.811900,76.734200,reg,5105419
OXY,2018-05-08,76.724400,76.940200,False,75.095700,75.566700,reg,7159965
OXY,2018-05-09,80.845100,82.238300,False,79.187000,79.383300,reg,11029957
OXY,2018-05-10,82.277600,82.689700,False,81.002100,81.384800,reg,5741221
OXY,2018-05-11,83.366600,84.166300,False,81.659500,82.316800,reg,6621328
OXY,2018-05-14,83.288200,84.514600,False,82.846600,83.621700,reg,6459553
OXY,2018-05-15,82.679900,83.425500,False,82.297200,83.042900,reg,4637342
OXY,2018-05-16,82.670000,83.105500,False,81.963600,82.758300,reg,5235656
OXY,2018-05-17,84.534200,84.612700,False,82.660200,83.072300,reg,4935457
OXY,2018-05-18,83.808200,84.475300,False,83.386300,84.367400,reg,3498594
OXY,2018-05-21,84.171200,84.691100,False,83.611900,84.357600,reg,5806073
OXY,2018-05-22,83.347000,84.745100,False,83.248900,84.102500,reg,3827440
OXY,2018-05-23,83.719800,83.925800,False,82.051900,82.728900,reg,3507337
OXY,2018-05-24,82.277600,83.082100,False,82.120600,82.836800,reg,3319344
OXY,2018-05-25,80.845100,81.541700,False,79.200100,80.854900,reg,4152080
OXY,2018-05-29,80.285900,81.208200,False,79.501000,80.933400,reg,4130632
OXY,2018-05-30,82.483600,82.964400,False,80.805900,80.825500,reg,3781020
OXY,2018-05-31,82.611200,83.180200,False,81.826300,82.002900,reg,4861137
OXY,2018-06-01,83.494200,84.485100,False,82.503200,83.052700,reg,4940156
OXY,2018-06-04,83.749300,84.436100,False,82.885900,84.122100,reg,4312027
OXY,2018-06-05,83.896500,85.525100,False,83.680600,84.033800,reg,6391030
OXY,2018-06-06,84.828500,85.476100,False,84.220200,84.288900,reg,6534344
OXY,2018-06-07,84.848100,86.015700,False,84.539100,85.358300,reg,7228953
OXY,2018-06-08,84.610600,85.412400,False,83.808700,85.145100,reg,5533220
OXY,2018-06-11,85.283700,85.882600,False,84.427400,85.026300,reg,5813427
OXY,2018-06-12,84.076000,85.268900,False,83.700800,84.907500,reg,6053580
OXY,2018-06-13,83.482000,84.125500,False,83.066200,83.769100,reg,4401642
OXY,2018-06-14,83.501800,84.363100,False,83.412700,84.026500,reg,3675563
OXY,2018-06-15,82.492100,83.249400,False,82.007000,83.185000,reg,7476915
OXY,2018-06-18,82.947500,84.313600,False,82.353500,82.432700,reg,5247191
OXY,2018-06-19,81.749600,82.561400,False,81.343700,81.868400,reg,5426962
OXY,2018-06-20,82.403000,82.917800,False,81.878300,82.086200,reg,4452497
OXY,2018-06-21,81.264500,82.274300,False,80.858700,82.195100,reg,4997353
OXY,2018-06-22,82.492100,83.551300,False,82.036700,83.531500,reg,5699085
OXY,2018-06-25,80.532000,82.670300,False,80.017200,82.660400,reg,3780329
OXY,2018-06-26,81.848600,82.145600,False,80.631000,80.848800,reg,3925592
OXY,2018-06-27,82.927700,83.838400,False,82.709900,82.808900,reg,5131817
OXY,2018-06-28,82.561400,83.838400,False,82.244600,83.412700,reg,3507099
OXY,2018-06-29,82.838600,83.986900,False,82.759400,83.185000,reg,3849695
OXY,2018-07-02,81.690200,82.373300,False,81.452900,82.205000,reg,3091306
OXY,2018-07-03,83.016800,83.957200,False,82.452500,82.789100,reg,2978893
OXY,2018-07-05,83.343400,83.630500,False,82.818800,83.630500,reg,3670183
OXY,2018-07-06,83.402800,83.838400,False,82.769300,82.917800,reg,2801072
OXY,2018-07-09,84.392800,84.712900,False,83.838400,83.848300,reg,3001602
OXY,2018-07-10,84.838200,85.729200,False,84.670000,84.759100,reg,4601458
OXY,2018-07-11,83.086000,84.374400,False,82.620800,84.046300,reg,5113778
OXY,2018-07-12,83.709700,84.219500,False,82.264400,83.858200,reg,4694091
OXY,2018-07-13,82.799000,83.689900,False,82.601000,83.293900,reg,4725125
OXY,2018-07-16,81.700100,82.553800,False,80.522000,81.967400,reg,3661671
OXY,2018-07-17,81.858500,82.026800,False,80.789400,81.502100,reg,3476131
OXY,2018-07-18,82.125800,82.388100,False,80.473600,81.314000,reg,3828205
OXY,2018-07-19,82.145600,82.695000,False,81.719900,81.917900,reg,3495475
OXY,2018-07-20,82.244600,82.502000,False,81.650600,82.264400,reg,3147194
OXY,2018-07-23,81.620900,82.729700,False,81.512000,82.432700,reg,3328216
OXY,2018-07-24,82.620800,83.739400,False,81.809000,81.977300,reg,7053068
OXY,2018-07-25,83.482000,84.076000,False,82.521800,82.828700,reg,4623224
OXY,2018-07-26,83.313700,83.798800,False,83.026700,83.353300,reg,4169160
OXY,2018-07-27,82.630700,83.389200,False,82.351000,83.036600,reg,2787348
OXY,2018-07-30,82.472300,83.383000,False,82.214900,83.244400,reg,3198908
OXY,2018-07-31,83.086000,83.699800,False,82.244600,82.769300,reg,5069944
OXY,2018-08-01,81.809000,82.422800,False,81.561500,82.254500,reg,3417586
OXY,2018-08-02,81.413000,81.729800,False,81.017100,81.185400,reg,3355720
OXY,2018-08-03,81.462500,81.700100,False,81.066600,81.274400,reg,3281573
OXY,2018-08-06,81.472400,81.848600,False,80.928000,81.620900,reg,3224184
OXY,2018-08-07,81.116100,82.294100,False,80.992300,82.155500,reg,3933400
OXY,2018-08-08,80.383500,80.937900,False,79.522200,80.789400,reg,4539360
OXY,2018-08-09,77.007800,78.859000,False,75.329800,78.670900,reg,14625180
OXY,2018-08-10,77.987800,78.096700,False,76.522700,76.651400,reg,8380585
OXY,2018-08-13,77.354300,78.621400,False,77.215700,78.096700,reg,6056022
OXY,2018-08-14,78.859000,79.106500,False,77.719600,77.898700,reg,5701555
OXY,2018-08-15,76.156400,78.443200,False,76.070100,78.354100,reg,6489462
OXY,2018-08-16,77.235500,78.076900,False,76.601900,76.641500,reg,5470610
OXY,2018-08-17,77.760100,78.175900,False,77.428200,77.730400,reg,4795120
OXY,2018-08-20,78.215500,78.576800,False,77.611700,77.730400,reg,3119024
OXY,2018-08-21,78.096700,78.769900,False,77.938300,78.542200,reg,3282375
OXY,2018-08-22,78.532300,78.995100,False,78.413500,78.651100,reg,2948908
OXY,2018-08-23,78.185800,78.383800,False,77.799700,78.185800,reg,2313636
OXY,2018-08-24,78.542200,79.641000,False,78.413500,78.670900,reg,2580762
OXY,2018-08-27,79.403500,79.512300,False,78.661000,78.661000,reg,2242062
OXY,2018-08-28,79.304500,80.249900,False,79.017400,79.730100,reg,3173182
OXY,2018-08-29,79.423300,80.086500,False,79.264900,79.601400,reg,3149751
OXY,2018-08-30,79.324300,79.522200,False,78.750100,79.215400,reg,3216602
OXY,2018-08-31,79.066900,79.393600,False,78.779800,79.195600,reg,3227761
OXY,2018-09-04,78.472900,79.255000,False,76.997900,79.235200,reg,5131583
OXY,2018-09-05,78.344200,78.512500,False,76.928600,77.958100,reg,3851040
OXY,2018-09-06,76.790000,78.255100,False,76.369300,78.205600,reg,4084214
OXY,2018-09-07,76.650000,77.185000,False,75.850000,76.240000,reg,3317648
OXY,2018-09-10,76.880000,77.780000,False,76.840000,77.000000,reg,2732136
OXY,2018-09-11,77.120000,77.740000,False,76.420000,76.630000,reg,4164676
OXY,2018-09-12,75.740000,77.880000,False,75.290000,77.610000,reg,5535723
OXY,2018-09-13,76.640000,76.965000,False,74.690000,75.460000,reg,7693060
OXY,2018-09-14,77.580000,78.040000,False,76.730000,76.730000,reg,4672685
OXY,2018-09-17,77.600000,78.070200,False,77.400000,77.790000,reg,3000579
OXY,2018-09-18,78.880000,79.980000,False,78.540000,78.890000,reg,3789670
OXY,2018-09-19,79.380000,79.900000,False,78.220000,78.900000,reg,3785027
OXY,2018-09-20,79.230000,79.850000,False,78.710000,79.640000,reg,3752941
OXY,2018-09-21,79.600000,79.760000,False,78.305000,79.630000,reg,8386063
