symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACN,2017-10-30,143.290000,143.780000,False,142.130000,143.390000,reg,2145253
ACN,2017-10-31,142.360000,143.290000,False,142.155000,143.180000,reg,2255297
ACN,2017-11-01,142.960000,143.190000,False,141.470000,142.260000,reg,2060109
ACN,2017-11-02,143.430000,143.780000,False,141.930000,142.500000,reg,1585225
ACN,2017-11-03,144.040000,144.690000,False,143.100100,143.430000,reg,1336018
ACN,2017-11-06,143.930000,144.210000,False,142.290000,143.120000,reg,1488755
ACN,2017-11-07,143.500000,144.480000,False,142.940000,144.480000,reg,1284431
ACN,2017-11-08,144.890000,145.000000,False,143.000000,143.760000,reg,1208312
ACN,2017-11-09,143.830000,144.730000,False,142.970000,144.610000,reg,1288788
ACN,2017-11-10,143.890000,144.070000,False,142.695000,143.520000,reg,922497
ACN,2017-11-13,143.920000,144.280000,False,143.160000,143.610000,reg,1456203
ACN,2017-11-14,144.960000,145.500000,False,142.770000,143.410000,reg,1811893
ACN,2017-11-15,144.260000,145.000000,False,143.675000,144.410000,reg,1792821
ACN,2017-11-16,147.040000,147.280000,False,144.600000,144.960000,reg,2040100
ACN,2017-11-17,145.450000,146.790000,False,144.750000,146.390000,reg,2557132
ACN,2017-11-20,146.570000,146.850000,False,144.880000,145.370000,reg,1602599
ACN,2017-11-21,148.010000,148.470000,False,146.410000,147.000000,reg,1732024
ACN,2017-11-22,147.110000,148.325000,False,147.030000,147.850000,reg,1263667
ACN,2017-11-24,147.630000,148.170000,False,146.800000,148.170000,reg,601818
ACN,2017-11-27,147.500000,148.100000,False,147.430000,148.000000,reg,1352108
ACN,2017-11-28,148.040000,148.490000,False,146.646800,148.010000,reg,1925904
ACN,2017-11-29,146.950000,148.560000,False,145.230000,148.560000,reg,1972967
ACN,2017-11-30,148.010000,148.600000,False,146.800000,147.000000,reg,2837114
ACN,2017-12-01,146.570000,148.360000,False,145.745000,147.700000,reg,1971617
ACN,2017-12-04,147.150000,147.970000,False,146.080000,147.500000,reg,2099765
ACN,2017-12-05,147.670000,148.480000,False,146.785000,147.240000,reg,1398938
ACN,2017-12-06,148.270000,148.479900,False,147.270000,147.980000,reg,1363413
ACN,2017-12-07,148.600000,148.660000,False,147.240000,148.000000,reg,1526446
ACN,2017-12-08,150.530000,150.590000,False,148.720000,149.100000,reg,1735968
ACN,2017-12-11,150.690000,151.140000,False,150.130000,150.550000,reg,1983301
ACN,2017-12-12,152.100000,152.800000,False,149.960000,152.100000,reg,2318318
ACN,2017-12-13,151.420000,152.750000,False,150.410000,151.810000,reg,1596836
ACN,2017-12-14,151.210000,152.410000,False,151.150000,151.840000,reg,1612529
ACN,2017-12-15,152.660000,152.900000,False,150.660000,152.540000,reg,3498820
ACN,2017-12-18,151.720000,153.750000,False,151.580000,153.050000,reg,2277532
ACN,2017-12-19,152.220000,152.790000,False,150.990100,151.960000,reg,2063928
ACN,2017-12-20,151.750000,152.870000,False,151.620000,152.180000,reg,3206177
ACN,2017-12-21,154.200000,158.440000,False,153.910000,156.300000,reg,4563593
ACN,2017-12-22,153.890000,156.000000,False,153.800000,155.780000,reg,1818619
ACN,2017-12-26,152.990000,153.470000,False,152.460000,153.140000,reg,1514425
ACN,2017-12-27,153.320000,153.765000,False,152.830000,153.240000,reg,1690434
ACN,2017-12-28,153.570000,153.905000,False,152.990000,153.460000,reg,1124287
ACN,2017-12-29,153.090000,154.580000,False,153.070000,154.430000,reg,1452063
ACN,2018-01-02,153.840000,154.100000,False,152.780000,153.500000,reg,3061912
ACN,2018-01-03,154.550000,154.990000,False,152.985000,152.985000,reg,2064185
ACN,2018-01-04,156.380000,156.860000,False,154.770000,155.000000,reg,1777024
ACN,2018-01-05,157.670000,157.720000,False,156.130000,156.610000,reg,1597608
ACN,2018-01-08,158.930000,159.010000,False,156.840000,157.370000,reg,2616907
ACN,2018-01-09,159.460000,159.490000,False,157.453500,158.500000,reg,3204962
ACN,2018-01-10,158.900000,159.150000,False,157.730800,158.950000,reg,1624075
ACN,2018-01-11,159.110000,159.400000,False,158.051000,158.900000,reg,1809390
ACN,2018-01-12,160.110000,160.635000,False,158.570000,159.500000,reg,2048945
ACN,2018-01-16,157.960000,160.370000,False,157.910000,160.250000,reg,2858729
ACN,2018-01-17,160.210000,160.470000,False,158.810000,159.100000,reg,2143095
ACN,2018-01-18,160.940000,161.082300,False,159.820000,160.130000,reg,1715458
ACN,2018-01-19,161.750000,162.498000,False,160.200000,161.600000,reg,2246733
ACN,2018-01-22,161.430000,161.880000,False,160.820000,161.210000,reg,1719976
ACN,2018-01-23,160.880000,162.050000,False,160.640000,161.290000,reg,1635846
ACN,2018-01-24,160.600000,161.990000,False,160.540000,161.200000,reg,1951898
ACN,2018-01-25,160.790000,161.750000,False,160.615000,161.120000,reg,1327113
ACN,2018-01-26,162.550000,162.580000,False,160.330000,161.250000,reg,1950655
ACN,2018-01-29,161.190000,162.600000,False,160.970000,162.330000,reg,1314847
ACN,2018-01-30,159.700000,161.160000,False,159.110000,160.960000,reg,1699965
ACN,2018-01-31,160.700000,160.945000,False,159.730000,160.090000,reg,1878301
ACN,2018-02-01,160.460000,161.130000,False,159.540000,160.155000,reg,1692576
ACN,2018-02-02,156.900000,160.270000,False,156.630000,159.980000,reg,2183611
ACN,2018-02-05,151.830000,159.270000,False,150.730000,156.120000,reg,3733711
ACN,2018-02-06,154.690000,155.180000,False,149.430000,150.290000,reg,4259634
ACN,2018-02-07,155.150000,158.930000,False,153.070000,154.220000,reg,2918659
ACN,2018-02-08,150.510000,155.470000,False,150.370000,155.310000,reg,2900917
ACN,2018-02-09,153.840000,154.990000,False,148.790000,151.690000,reg,3656802
ACN,2018-02-12,154.950000,156.470000,False,153.900000,154.670000,reg,2273661
ACN,2018-02-13,156.840000,156.990000,False,153.990000,154.200000,reg,2059482
ACN,2018-02-14,159.790000,160.120000,False,155.150000,156.010000,reg,2583153
ACN,2018-02-15,161.060000,161.110000,False,158.110000,160.390000,reg,1854915
ACN,2018-02-16,162.660000,163.600000,False,160.845000,160.960000,reg,1998555
ACN,2018-02-20,161.440000,162.720000,False,161.070000,162.380000,reg,1425743
ACN,2018-02-21,160.460000,163.760000,False,160.420000,161.590000,reg,1628586
ACN,2018-02-22,160.320000,161.995000,False,159.905000,161.080000,reg,1511705
ACN,2018-02-23,162.950000,163.050000,False,160.320000,161.100000,reg,1577234
ACN,2018-02-26,164.740000,164.830000,False,162.915000,163.820000,reg,1782844
ACN,2018-02-27,162.550000,165.580000,False,162.550000,164.800000,reg,1820815
ACN,2018-02-28,161.010000,164.390000,False,160.950000,162.900000,reg,2002240
ACN,2018-03-01,156.150000,161.588400,False,155.880000,161.280000,reg,3005395
ACN,2018-03-02,157.500000,157.630000,False,154.690000,155.210000,reg,2960136
ACN,2018-03-05,158.850000,159.660000,False,156.990000,157.170000,reg,1936791
ACN,2018-03-06,158.030000,160.150000,False,156.980000,159.170000,reg,2352499
ACN,2018-03-07,158.550000,158.960000,False,156.520100,156.980000,reg,3176151
ACN,2018-03-08,158.500000,159.420000,False,158.040000,159.010000,reg,3093240
ACN,2018-03-09,161.510000,161.832800,False,159.210000,159.650000,reg,2988026
ACN,2018-03-12,161.690000,162.770000,False,161.020000,162.000000,reg,2105433
ACN,2018-03-13,162.490000,164.300000,False,162.060000,162.120000,reg,2742227
ACN,2018-03-14,161.000000,163.200000,False,160.420000,162.760000,reg,2214813
ACN,2018-03-15,162.860000,163.485000,False,160.890000,161.290000,reg,1840336
ACN,2018-03-16,160.890000,163.290000,False,160.880000,162.610000,reg,4018631
ACN,2018-03-19,160.620000,161.500000,False,159.370000,160.560000,reg,1890033
ACN,2018-03-20,162.880000,163.150000,False,160.950000,160.950000,reg,2249443
ACN,2018-03-21,162.030000,163.720000,False,161.930000,163.200000,reg,3452550
ACN,2018-03-22,150.230000,157.940000,False,149.730000,156.750000,reg,8203577
ACN,2018-03-23,147.350000,152.470000,False,147.160000,151.330000,reg,4039806
ACN,2018-03-26,152.850000,153.170000,False,149.000000,149.000000,reg,4231021
ACN,2018-03-27,148.860000,153.660000,False,147.800000,153.230000,reg,3212019
ACN,2018-03-28,147.410000,150.345800,False,147.335000,149.680000,reg,2965696
ACN,2018-03-29,153.500000,153.500000,False,147.825000,148.290000,reg,3595891
ACN,2018-04-02,147.980000,151.820000,False,146.500000,151.820000,reg,2845793
ACN,2018-04-03,148.790000,148.970000,False,146.050000,148.490000,reg,2363306
ACN,2018-04-04,149.970000,150.480000,False,146.064200,146.690000,reg,2161074
ACN,2018-04-05,151.570000,152.070000,False,150.010000,151.100000,reg,3336328
ACN,2018-04-06,147.380000,150.790000,False,146.190000,149.900000,reg,1927191
ACN,2018-04-09,148.250000,150.430000,False,148.010000,148.260000,reg,1465760
ACN,2018-04-10,152.050000,152.740000,False,149.840000,149.990000,reg,2268187
ACN,2018-04-11,148.400000,149.870000,False,148.160000,149.400000,reg,1734854
ACN,2018-04-12,150.090000,151.130000,False,148.930000,149.180000,reg,2005562
ACN,2018-04-13,150.130000,151.410000,False,149.460000,151.000000,reg,1607799
ACN,2018-04-16,151.420000,152.050000,False,150.480000,151.450000,reg,2151649
ACN,2018-04-17,154.240000,154.590000,False,152.080000,152.650000,reg,2702290
ACN,2018-04-18,155.520000,155.700000,False,153.340000,154.350000,reg,1975665
ACN,2018-04-19,154.590000,155.210000,False,153.620000,155.000000,reg,1512894
ACN,2018-04-20,152.410000,154.750000,False,151.905000,154.020000,reg,2301966
ACN,2018-04-23,153.040000,153.460000,False,152.110000,153.230000,reg,1533001
ACN,2018-04-24,151.070000,154.340000,False,149.850000,153.570000,reg,1922646
ACN,2018-04-25,150.090000,151.500000,False,148.430000,151.500000,reg,2040159
ACN,2018-04-26,152.290000,153.130000,False,150.600000,150.930000,reg,1634609
ACN,2018-04-27,152.390000,152.970000,False,151.190000,152.290000,reg,1179514
ACN,2018-04-30,151.200000,153.260000,False,151.180000,153.170000,reg,1504694
ACN,2018-05-01,151.920000,151.950000,False,150.120000,151.090000,reg,1204794
ACN,2018-05-02,150.710000,152.090000,False,150.410000,151.720000,reg,1642051
ACN,2018-05-03,151.730000,152.040000,False,149.140000,150.300000,reg,1725045
ACN,2018-05-04,153.440000,153.955000,False,150.350000,150.710000,reg,1504132
ACN,2018-05-07,152.300000,153.080000,False,151.840800,152.950000,reg,2056987
ACN,2018-05-08,151.940000,152.500000,False,151.030000,151.350000,reg,1770139
ACN,2018-05-09,154.620000,154.980000,False,152.200000,152.900000,reg,1515270
ACN,2018-05-10,156.540000,157.001400,False,154.430000,154.990000,reg,1299405
ACN,2018-05-11,157.080000,157.620000,False,155.820000,156.540000,reg,1211574
ACN,2018-05-14,155.570000,157.650000,False,155.310000,157.320000,reg,1636653
ACN,2018-05-15,154.070000,154.800000,False,153.380000,154.730000,reg,1774497
ACN,2018-05-16,154.080000,155.050000,False,153.660000,154.500000,reg,1946923
ACN,2018-05-17,154.930000,155.717800,False,153.820000,154.410000,reg,1615325
ACN,2018-05-18,155.310000,155.930000,False,154.620000,155.000000,reg,1517375
ACN,2018-05-21,156.940000,157.420000,False,156.020000,156.020000,reg,1652990
ACN,2018-05-22,155.330000,157.430000,False,155.150000,156.970000,reg,1757072
ACN,2018-05-23,155.310000,156.060000,False,154.090000,155.290000,reg,1737982
ACN,2018-05-24,155.590000,156.050000,False,154.690000,155.830000,reg,1911084
ACN,2018-05-25,155.990000,156.480000,False,155.049500,155.390000,reg,1314942
ACN,2018-05-29,153.540000,155.240000,False,152.660000,154.960000,reg,2047298
ACN,2018-05-30,156.030000,156.540000,False,154.530000,154.800000,reg,1578172
ACN,2018-05-31,155.740000,156.780000,False,154.910100,156.000000,reg,2767061
ACN,2018-06-01,158.890000,159.280000,False,156.560000,156.940000,reg,1808808
ACN,2018-06-04,159.430000,160.000000,False,158.060000,158.650000,reg,1481779
ACN,2018-06-05,159.920000,160.360000,False,159.050000,159.160000,reg,1756494
ACN,2018-06-06,162.710000,162.750000,False,160.160000,160.570000,reg,1771258
ACN,2018-06-07,160.610000,162.850000,False,159.600000,162.740000,reg,1841825
ACN,2018-06-08,162.170000,162.330000,False,160.610000,160.710000,reg,1725235
ACN,2018-06-11,162.750000,163.625000,False,161.530000,161.530000,reg,1978430
ACN,2018-06-12,162.840000,164.010000,False,162.450000,163.440000,reg,2881335
ACN,2018-06-13,163.020000,164.250000,False,162.610000,163.090000,reg,2357630
ACN,2018-06-14,162.760000,163.950000,False,162.140000,163.330000,reg,1914429
ACN,2018-06-15,163.480000,163.700000,False,160.640000,161.840000,reg,8561520
ACN,2018-06-18,162.880000,162.980000,False,160.860000,162.000000,reg,1789847
ACN,2018-06-19,163.310000,163.340000,False,161.300000,162.120000,reg,2574366
ACN,2018-06-20,161.770000,163.370000,False,161.660100,163.000000,reg,2026808
ACN,2018-06-21,160.030000,161.930000,False,159.630000,161.370000,reg,2034248
ACN,2018-06-22,159.630000,160.500000,False,158.440000,160.500000,reg,3782047
ACN,2018-06-25,156.160000,158.060000,False,155.350000,157.990000,reg,3134549
ACN,2018-06-26,156.860000,157.590000,False,156.160000,156.530000,reg,2164019
ACN,2018-06-27,155.340000,158.700000,False,155.300000,157.160000,reg,3191874
ACN,2018-06-28,164.500000,165.560000,False,159.700000,160.490000,reg,5801142
ACN,2018-06-29,163.590000,165.560000,False,163.030000,164.190000,reg,3625695
ACN,2018-07-02,163.230000,163.415000,False,161.300000,161.900000,reg,2279436
ACN,2018-07-03,163.340000,165.416500,False,163.020000,163.910000,reg,1919106
ACN,2018-07-05,164.800000,164.850000,False,163.160000,163.700000,reg,2427938
ACN,2018-07-06,164.510000,165.170000,False,163.010000,164.770000,reg,1840443
ACN,2018-07-09,166.130000,166.260000,False,165.000000,165.000000,reg,1651839
ACN,2018-07-10,166.460000,167.770000,False,166.340000,166.500000,reg,2070992
ACN,2018-07-11,166.310000,167.100000,False,164.613500,165.400000,reg,1307057
ACN,2018-07-12,168.030000,168.150000,False,166.980000,167.520000,reg,1717271
ACN,2018-07-13,168.090000,168.500000,False,167.630000,167.750000,reg,1421528
ACN,2018-07-16,167.640000,168.470000,False,167.380000,168.150000,reg,1522791
ACN,2018-07-17,168.070000,168.950000,False,167.000000,167.080000,reg,2315337
ACN,2018-07-18,166.380000,167.470000,False,165.970000,167.470000,reg,2206506
ACN,2018-07-19,166.890000,167.270000,False,165.510000,166.210000,reg,2055052
ACN,2018-07-20,166.520000,166.990000,False,166.320000,166.590000,reg,1110870
ACN,2018-07-23,165.960000,166.450000,False,165.510000,165.930000,reg,1784104
ACN,2018-07-24,165.170000,166.520000,False,164.310000,166.330000,reg,2545473
ACN,2018-07-25,167.080000,167.120000,False,165.000000,165.000000,reg,2282484
ACN,2018-07-26,165.170000,168.110000,False,165.060000,167.400000,reg,2228035
ACN,2018-07-27,162.020000,165.749900,False,161.110000,165.360000,reg,2703952
ACN,2018-07-30,159.420000,162.420000,False,158.080000,162.240000,reg,2553162
ACN,2018-07-31,159.330000,161.300000,False,158.890000,160.300000,reg,2722694
ACN,2018-08-01,159.710000,161.390000,False,159.089900,160.310000,reg,2060582
ACN,2018-08-02,160.150000,160.300000,False,157.840000,158.300000,reg,1774966
ACN,2018-08-03,160.370000,160.940000,False,158.960000,160.490000,reg,1478506
ACN,2018-08-06,160.580000,161.010000,False,159.580000,160.270000,reg,1135813
ACN,2018-08-07,161.200000,161.910000,False,161.000000,161.180000,reg,1415746
ACN,2018-08-08,161.140000,161.650000,False,160.900100,161.100000,reg,1123440
ACN,2018-08-09,160.640000,161.740000,False,160.540000,161.130000,reg,1722061
ACN,2018-08-10,160.680000,161.470000,False,159.875000,160.050000,reg,1354245
ACN,2018-08-13,160.230000,161.900000,False,160.050000,160.730000,reg,1590073
ACN,2018-08-14,161.240000,161.630000,False,159.890000,160.090000,reg,2083204
ACN,2018-08-15,160.410000,162.050000,False,159.760000,160.560000,reg,1669438
ACN,2018-08-16,162.890000,163.250000,False,161.515000,161.800000,reg,1956994
ACN,2018-08-17,164.890000,165.170000,False,163.060000,163.470000,reg,2717451
ACN,2018-08-20,165.120000,165.640000,False,164.799900,165.340000,reg,1285790
ACN,2018-08-21,164.610000,165.900000,False,164.520000,165.500000,reg,1291662
ACN,2018-08-22,164.920000,165.860000,False,164.340000,164.690000,reg,1184363
ACN,2018-08-23,165.200000,166.475000,False,164.980000,164.980000,reg,1299187
ACN,2018-08-24,165.880000,166.790100,False,165.010000,165.910000,reg,1768231
ACN,2018-08-27,166.870000,167.253900,False,166.140000,166.780000,reg,1406780
ACN,2018-08-28,167.670000,167.900000,False,166.580000,167.380000,reg,1668506
ACN,2018-08-29,169.770000,169.920000,False,167.550000,167.550000,reg,1370814
ACN,2018-08-30,168.630000,169.770000,False,168.132600,169.560000,reg,1479971
ACN,2018-08-31,169.070000,169.560000,False,168.200000,168.710000,reg,2803263
ACN,2018-09-04,169.500000,169.590000,False,167.880000,168.760000,reg,1676894
ACN,2018-09-05,168.640000,169.290000,False,167.500000,169.050000,reg,1869010
ACN,2018-09-06,169.360000,169.924800,False,167.840000,168.280000,reg,1812963
ACN,2018-09-07,169.070000,169.670000,False,168.460000,168.870000,reg,1826611
ACN,2018-09-10,169.550000,171.000000,False,169.450000,169.860000,reg,1888480
ACN,2018-09-11,170.690000,171.010000,False,169.226200,169.710000,reg,1963350
ACN,2018-09-12,170.350000,171.030000,False,169.510000,170.690000,reg,1743336
ACN,2018-09-13,172.070000,172.510000,False,170.850000,171.160000,reg,1593779
ACN,2018-09-14,171.640000,172.270000,False,171.025000,171.740000,reg,2212946
ACN,2018-09-17,171.040000,171.720000,False,170.760000,171.450000,reg,1770872
ACN,2018-09-18,172.410000,172.825000,False,171.060000,171.140000,reg,2078415
ACN,2018-09-19,173.140000,173.310000,False,171.850000,172.820000,reg,1531068
ACN,2018-09-20,174.130000,174.390000,False,173.260000,173.900000,reg,1818942
ACN,2018-09-21,174.190000,175.640000,False,173.870000,174.750000,reg,4743162
