symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XLNX,2018-02-27,70.731600,72.434500,False,70.593000,70.731600,reg,2271111
XLNX,2018-02-28,70.543500,71.929600,False,70.295900,71.513700,reg,2369457
XLNX,2018-03-01,70.097900,71.152400,False,69.157300,70.672200,reg,2485083
XLNX,2018-03-02,71.513700,71.642400,False,69.107800,69.365300,reg,2438002
XLNX,2018-03-05,72.078100,72.701800,False,70.493900,70.771200,reg,1974235
XLNX,2018-03-06,73.246400,73.830500,False,72.286000,72.612700,reg,1934626
XLNX,2018-03-07,73.206800,73.449300,False,72.216700,72.434500,reg,1867115
XLNX,2018-03-08,74.939400,74.988900,False,73.276100,73.632500,reg,3511081
XLNX,2018-03-09,75.444400,76.137400,False,75.048300,75.048300,reg,2819578
XLNX,2018-03-12,76.305700,77.186900,False,76.078000,76.147300,reg,2502706
XLNX,2018-03-13,75.385000,77.246300,False,74.543400,76.741400,reg,4179376
XLNX,2018-03-14,75.256300,75.850300,False,74.612700,75.810700,reg,2185591
XLNX,2018-03-15,75.078000,76.018600,False,74.493900,75.503800,reg,1478528
XLNX,2018-03-16,75.276100,75.860200,False,74.771100,75.028500,reg,3700090
XLNX,2018-03-19,74.256300,75.236400,False,73.464200,75.018600,reg,2540822
XLNX,2018-03-20,75.434500,75.454300,False,74.365200,74.365200,reg,1736083
XLNX,2018-03-21,74.919600,75.988900,False,74.781000,75.335500,reg,1878893
XLNX,2018-03-22,73.206800,74.583000,False,73.157300,73.790900,reg,1639346
XLNX,2018-03-23,71.157300,73.573100,False,71.137500,73.226600,reg,2319937
XLNX,2018-03-26,73.464200,73.790900,False,72.127600,72.583000,reg,3003350
XLNX,2018-03-27,71.365200,74.226600,False,71.038500,74.127600,reg,3025722
XLNX,2018-03-28,70.642500,71.761300,False,70.236500,71.107800,reg,2209225
XLNX,2018-03-29,71.523600,72.414700,False,70.553400,71.177100,reg,2300086
XLNX,2018-04-02,68.355400,71.731600,False,68.192000,71.147400,reg,3263851
XLNX,2018-04-03,69.008800,69.692000,False,68.414800,69.246400,reg,2662977
XLNX,2018-04-04,70.434500,70.627600,False,67.365300,67.414800,reg,2619906
XLNX,2018-04-05,69.998900,71.132600,False,69.276100,70.731600,reg,1685847
XLNX,2018-04-06,65.642500,68.157400,False,65.523700,67.355400,reg,3230355
XLNX,2018-04-09,66.068300,68.286100,False,65.721700,66.187100,reg,2585634
XLNX,2018-04-10,67.385100,68.236600,False,66.444500,67.256400,reg,1718020
XLNX,2018-04-11,67.335600,67.989000,False,66.929600,67.068300,reg,1945696
XLNX,2018-04-12,68.840500,69.464300,False,67.850400,67.850400,reg,1793755
XLNX,2018-04-13,67.810800,69.355400,False,67.642500,69.276100,reg,1302213
XLNX,2018-04-16,67.503900,68.038500,False,66.800900,67.424700,reg,2524934
XLNX,2018-04-17,69.196900,69.602900,False,67.652400,68.127600,reg,3137410
XLNX,2018-04-18,67.335600,68.711800,False,67.266300,68.404900,reg,4074098
XLNX,2018-04-19,64.256400,66.711800,False,64.226700,66.325700,reg,7698991
XLNX,2018-04-20,63.513900,64.642600,False,62.919800,64.375200,reg,5873624
XLNX,2018-04-23,63.078200,65.464300,False,63.038600,64.177200,reg,4315313
XLNX,2018-04-24,63.395000,64.375200,False,62.781200,63.563400,reg,5021561
XLNX,2018-04-25,63.008900,63.781200,False,61.919800,63.672300,reg,4757286
XLNX,2018-04-26,64.078200,66.088100,False,63.484200,64.474200,reg,4267439
XLNX,2018-04-27,64.117800,64.909900,False,63.692100,64.702000,reg,3294663
XLNX,2018-04-30,63.603000,64.840600,False,63.365300,64.167300,reg,3043142
XLNX,2018-05-01,63.890100,63.989100,False,63.107900,63.395000,reg,1836866
XLNX,2018-05-02,64.474200,64.949500,False,63.900000,64.038600,reg,2956708
XLNX,2018-05-03,65.167300,65.355400,False,63.276200,63.890100,reg,1852074
XLNX,2018-05-04,66.286100,66.355400,False,64.622800,64.791100,reg,1819785
XLNX,2018-05-07,66.563300,66.969300,False,66.296000,66.385100,reg,2577146
XLNX,2018-05-08,66.979200,67.008900,False,65.949500,66.642500,reg,2822448
XLNX,2018-05-09,67.751400,67.908800,False,66.751400,67.375200,reg,1886351
XLNX,2018-05-10,69.028600,69.068200,False,67.890000,68.117700,reg,1773445
XLNX,2018-05-11,68.513800,69.286000,False,68.335600,68.771200,reg,1675768
XLNX,2018-05-14,71.089800,71.537600,False,69.348400,69.348400,reg,3371837
XLNX,2018-05-15,70.074800,70.811200,False,69.766300,70.373300,reg,2443608
XLNX,2018-05-16,70.642000,70.671900,False,69.875800,69.965300,reg,1651833
XLNX,2018-05-17,71.119700,71.537600,False,70.434000,70.771400,reg,1815113
XLNX,2018-05-18,70.880800,71.249000,False,70.363400,70.781300,reg,2370883
XLNX,2018-05-21,71.915700,72.433200,False,71.249000,71.736600,reg,2338137
XLNX,2018-05-22,71.318700,72.383400,False,71.278900,72.134700,reg,1779064
XLNX,2018-05-23,68.422900,69.148300,False,67.696500,68.890600,reg,4778362
XLNX,2018-05-24,68.403000,68.641900,False,67.597000,68.333400,reg,2654145
XLNX,2018-05-25,69.258800,69.517500,False,68.582200,68.651800,reg,1956275
XLNX,2018-05-29,67.895500,69.015000,False,67.597000,68.751300,reg,2139429
XLNX,2018-05-30,67.686600,68.432900,False,67.378100,68.164200,reg,2194849
XLNX,2018-05-31,67.776100,68.422900,False,67.268600,67.507500,reg,4430140
XLNX,2018-06-01,70.025000,70.393200,False,68.363200,68.562300,reg,3214898
XLNX,2018-06-04,69.985200,70.465200,False,69.089700,70.253900,reg,1795446
XLNX,2018-06-05,70.074800,70.482800,False,69.955400,70.094700,reg,1662257
XLNX,2018-06-06,70.313600,70.472800,False,69.577300,70.234000,reg,2147477
XLNX,2018-06-07,70.343500,71.696800,False,69.885700,70.283800,reg,1749772
XLNX,2018-06-08,69.199100,70.343500,False,68.552300,70.064900,reg,1392743
XLNX,2018-06-11,69.378200,69.995200,False,69.049900,69.179200,reg,1419816
XLNX,2018-06-12,69.656900,69.845900,False,69.059800,69.527500,reg,952179
XLNX,2018-06-13,69.437900,70.179300,False,69.258800,69.656900,reg,2258055
XLNX,2018-06-14,70.084800,70.423100,False,69.592200,69.646900,reg,1360963
XLNX,2018-06-15,69.875800,70.005100,False,69.069800,70.005100,reg,3208559
XLNX,2018-06-18,69.408100,69.637000,False,68.442800,69.149400,reg,2737369
XLNX,2018-06-19,68.164200,68.602100,False,67.129300,67.825900,reg,2365651
XLNX,2018-06-20,68.303500,68.980200,False,68.204000,68.542400,reg,1415922
XLNX,2018-06-21,67.348200,68.582200,False,67.169100,68.532400,reg,1451020
XLNX,2018-06-22,66.402900,67.646800,False,66.343200,67.636800,reg,2607017
XLNX,2018-06-25,65.159000,65.746100,False,64.183800,65.666500,reg,2599889
XLNX,2018-06-26,65.656600,66.243700,False,65.178900,65.178900,reg,2088209
XLNX,2018-06-27,64.173900,66.303400,False,64.163900,65.785900,reg,1578997
XLNX,2018-06-28,64.810700,64.900300,False,63.835500,64.134100,reg,2310542
XLNX,2018-06-29,64.940100,65.636700,False,64.751000,64.960000,reg,1953475
XLNX,2018-07-02,65.318200,65.387900,False,63.984800,64.452500,reg,1659614
XLNX,2018-07-03,64.353000,65.965000,False,64.253500,65.726200,reg,992126
XLNX,2018-07-05,66.502400,66.562100,False,64.691300,64.691300,reg,2107183
XLNX,2018-07-06,67.258700,67.457700,False,66.024800,66.213800,reg,1530606
XLNX,2018-07-09,67.636800,67.995000,False,66.711400,67.636800,reg,1331816
XLNX,2018-07-10,68.850800,68.930400,False,67.417900,67.577100,reg,2141909
XLNX,2018-07-11,67.000000,68.184100,False,66.950200,68.104500,reg,1216029
XLNX,2018-07-12,67.885600,68.124400,False,66.845700,67.109400,reg,1261605
XLNX,2018-07-13,67.656700,68.074700,False,67.417900,67.975100,reg,655755
XLNX,2018-07-16,67.388000,67.905500,False,67.308400,67.786100,reg,816110
XLNX,2018-07-17,67.915400,68.154300,False,66.402900,66.970100,reg,1625627
XLNX,2018-07-18,68.403000,69.020000,False,68.124400,68.124400,reg,1717028
XLNX,2018-07-19,68.313500,68.830900,False,67.567200,68.373200,reg,1649623
XLNX,2018-07-20,67.835800,68.612000,False,67.547300,68.214000,reg,1625298
XLNX,2018-07-23,68.034900,68.303500,False,66.691500,67.686600,reg,1657867
XLNX,2018-07-24,67.407900,69.049900,False,67.268600,68.233900,reg,1753712
XLNX,2018-07-25,67.636800,67.666600,False,66.024800,67.358200,reg,2309387
XLNX,2018-07-26,74.124900,75.826500,False,71.806300,71.836100,reg,11331076
XLNX,2018-07-27,73.517800,74.124900,False,72.463000,74.114900,reg,3979435
XLNX,2018-07-30,72.542600,73.567600,False,71.736600,73.159600,reg,2934287
XLNX,2018-07-31,71.716700,73.109900,False,71.597300,72.572500,reg,2079588
XLNX,2018-08-01,70.791300,71.875900,False,70.383300,70.960400,reg,2007793
XLNX,2018-08-02,71.368400,71.587400,False,70.015100,70.104700,reg,1833810
XLNX,2018-08-03,71.517700,71.647100,False,70.791300,71.368400,reg,1320821
XLNX,2018-08-06,72.761600,72.940700,False,71.050000,71.050000,reg,1714748
XLNX,2018-08-07,73.440000,73.610000,False,72.610000,72.880000,reg,1508802
XLNX,2018-08-08,73.430000,73.680000,False,72.940000,73.420000,reg,1525703
XLNX,2018-08-09,73.430000,73.610000,False,72.970000,73.330000,reg,1731070
XLNX,2018-08-10,71.160000,72.430000,False,70.580000,72.190000,reg,2264928
XLNX,2018-08-13,71.650000,72.140000,False,71.280000,71.500000,reg,1480336
XLNX,2018-08-14,71.160000,72.170000,False,71.020000,72.010000,reg,1685174
XLNX,2018-08-15,70.610000,70.870000,False,69.616600,70.420000,reg,1632376
XLNX,2018-08-16,70.610000,71.460000,False,70.300000,71.280000,reg,1594542
XLNX,2018-08-17,71.020000,71.170000,False,69.700000,70.080000,reg,1302904
XLNX,2018-08-20,71.120000,71.300000,False,69.680000,71.260000,reg,1671631
XLNX,2018-08-21,72.420000,72.740000,False,71.175000,71.180000,reg,1646932
XLNX,2018-08-22,72.970000,73.210000,False,71.750000,72.150000,reg,2408571
XLNX,2018-08-23,73.160000,73.621600,False,72.850000,72.850000,reg,1334962
XLNX,2018-08-24,73.790000,73.930000,False,73.040000,73.400000,reg,1647215
XLNX,2018-08-27,75.240000,75.530000,False,74.100000,74.190000,reg,2160299
XLNX,2018-08-28,76.990000,77.690000,False,76.178400,77.500000,reg,3132557
XLNX,2018-08-29,78.260000,78.850000,False,76.620000,77.190000,reg,3882282
XLNX,2018-08-30,77.220000,78.380000,False,77.010000,78.150000,reg,1909203
XLNX,2018-08-31,77.830000,77.980000,False,76.813500,77.000000,reg,1802264
XLNX,2018-09-04,78.790000,78.970000,False,76.850000,77.790000,reg,2234428
XLNX,2018-09-05,78.800000,79.500000,False,77.819800,78.780000,reg,1945760
XLNX,2018-09-06,78.040000,78.800000,False,76.750000,78.570000,reg,2120644
XLNX,2018-09-07,77.200000,78.310000,False,76.543500,77.250000,reg,2128019
XLNX,2018-09-10,76.940000,77.970000,False,76.490000,77.780000,reg,1949551
XLNX,2018-09-11,76.460000,77.260000,False,76.170100,76.770000,reg,1741029
XLNX,2018-09-12,76.110000,76.290000,False,74.460000,76.100000,reg,3164058
XLNX,2018-09-13,77.340000,79.250000,False,76.720000,79.250000,reg,2337668
XLNX,2018-09-14,77.570000,78.000000,False,76.800000,77.300000,reg,1625432
XLNX,2018-09-17,76.720000,77.150000,False,76.570000,77.150000,reg,2346457
XLNX,2018-09-18,77.570000,77.940000,False,76.690000,76.710000,reg,1417778
XLNX,2018-09-19,77.650000,78.330000,False,77.310000,77.540000,reg,1296698
XLNX,2018-09-20,78.970000,79.320000,False,77.940000,78.190000,reg,1898446
XLNX,2018-09-21,78.730000,79.879900,False,78.430000,79.320000,reg,3885222
