symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCD,2017-10-27,161.337900,161.786600,False,159.757600,160.069700,reg,2298244
MCD,2017-10-30,162.157300,162.479200,False,160.630600,160.957400,reg,2050964
MCD,2017-10-31,162.820600,163.308400,False,162.059300,162.176800,reg,2873004
MCD,2017-11-01,162.293900,163.874200,False,161.513500,161.659800,reg,2186059
MCD,2017-11-02,163.981500,164.342400,False,162.420700,162.898700,reg,2290972
MCD,2017-11-03,164.518000,165.298400,False,163.494500,163.883900,reg,1960340
MCD,2017-11-06,165.903200,166.244600,False,164.469200,164.761900,reg,3088388
MCD,2017-11-07,166.586100,166.634800,False,165.366700,165.932500,reg,2506006
MCD,2017-11-08,165.932500,166.732400,False,165.298400,166.000800,reg,2605530
MCD,2017-11-09,162.908400,165.054500,False,162.030500,164.586300,reg,4218989
MCD,2017-11-10,161.533000,162.713300,False,159.513700,162.323100,reg,4226775
MCD,2017-11-13,163.269400,163.835100,False,161.035500,161.415900,reg,2605607
MCD,2017-11-14,163.991200,164.293600,False,162.489100,162.752300,reg,2180883
MCD,2017-11-15,163.220600,164.557000,False,163.054700,163.581500,reg,2019256
MCD,2017-11-16,163.971700,164.752100,False,163.425400,163.571800,reg,2293402
MCD,2017-11-17,162.635300,163.591400,False,162.089000,163.435200,reg,2221422
MCD,2017-11-20,162.840100,163.737600,False,162.674300,163.230300,reg,2442260
MCD,2017-11-21,164.176600,165.113100,False,163.405900,163.444900,reg,2653109
MCD,2017-11-22,164.908200,166.176300,False,164.536700,165.122800,reg,2719456
MCD,2017-11-24,164.966700,165.405700,False,164.683800,164.742400,reg,963233
MCD,2017-11-27,164.820400,165.035000,False,163.971700,164.761900,reg,2082561
MCD,2017-11-28,167.142100,167.181100,False,164.898400,165.083800,reg,2909928
MCD,2017-11-29,166.254400,167.805400,False,164.908200,167.493300,reg,4590301
MCD,2017-11-30,168.756700,169.934300,False,166.175900,167.059100,reg,6023705
MCD,2017-12-01,169.639900,169.914700,False,167.206300,169.541800,reg,4279176
MCD,2017-12-04,167.461400,170.238500,False,167.245500,170.032400,reg,3943113
MCD,2017-12-05,169.757700,170.994100,False,169.237600,170.395400,reg,3228719
MCD,2017-12-06,170.238500,171.180600,False,169.767500,170.238500,reg,2619230
MCD,2017-12-07,169.679200,170.052100,False,168.707700,169.325900,reg,2284815
MCD,2017-12-08,169.914700,170.300200,False,169.286600,169.806700,reg,2241149
MCD,2017-12-11,170.012800,170.012800,False,169.002100,169.708600,reg,2340780
MCD,2017-12-12,169.011900,169.963800,False,168.639000,169.011900,reg,2805872
MCD,2017-12-13,170.307200,170.709600,False,169.178700,169.218000,reg,2554009
MCD,2017-12-14,169.904900,170.827300,False,169.600700,170.415200,reg,2667075
MCD,2017-12-15,170.807700,171.818400,False,170.434800,171.043200,reg,7435241
MCD,2017-12-18,170.945100,172.495500,False,170.856800,171.602600,reg,2426273
MCD,2017-12-19,170.150200,171.632000,False,169.846000,171.131500,reg,3122460
MCD,2017-12-20,168.953000,170.631100,False,168.501600,170.582000,reg,2749398
MCD,2017-12-21,168.639000,169.522200,False,168.462300,169.375000,reg,2343276
MCD,2017-12-22,168.217000,168.825400,False,167.363300,168.609500,reg,3234143
MCD,2017-12-26,168.089400,168.432900,False,167.628200,167.893200,reg,1280227
MCD,2017-12-27,169.443700,169.512400,False,167.652800,168.128700,reg,1596817
MCD,2017-12-28,169.865600,170.307200,False,169.394600,170.022600,reg,1800068
MCD,2017-12-29,168.903900,169.747900,False,168.707700,169.747900,reg,2201771
MCD,2018-01-02,169.983400,171.219700,False,169.433800,170.483900,reg,3696871
MCD,2018-01-03,169.267000,170.395500,False,168.786200,169.993200,reg,3789590
MCD,2018-01-04,170.454400,170.876400,False,169.502500,170.003000,reg,2756369
MCD,2018-01-05,170.797900,171.730100,False,170.160000,170.748800,reg,3737690
MCD,2018-01-08,170.680100,170.954900,False,169.698800,170.493700,reg,2060827
MCD,2018-01-09,170.297400,170.974500,False,169.777300,170.974500,reg,2674280
MCD,2018-01-10,170.268000,170.748800,False,169.247400,170.258200,reg,2173176
MCD,2018-01-11,170.150200,171.288500,False,168.884300,170.317000,reg,3077963
MCD,2018-01-12,170.326800,170.542700,False,169.649700,170.120800,reg,2901615
MCD,2018-01-16,170.434800,171.151100,False,169.649700,170.375900,reg,3662624
MCD,2018-01-17,171.710500,172.407200,False,170.631100,171.092300,reg,4129573
MCD,2018-01-18,171.308200,172.166800,False,170.650700,171.916600,reg,2154754
MCD,2018-01-19,172.829200,173.339500,False,171.121700,171.720300,reg,3746267
MCD,2018-01-22,172.917500,173.525900,False,172.323800,172.682000,reg,3217879
MCD,2018-01-23,173.506300,174.428700,False,171.582900,172.289500,reg,3197644
MCD,2018-01-24,172.829200,173.987100,False,171.975500,173.987100,reg,2810819
MCD,2018-01-25,172.377800,173.319900,False,171.396500,173.104000,reg,2815838
MCD,2018-01-26,175.027300,175.066600,False,171.740000,172.387600,reg,3957724
MCD,2018-01-29,174.448400,175.361000,False,173.928300,174.968500,reg,6091905
MCD,2018-01-30,169.257200,174.350200,False,167.657700,173.790900,reg,9612974
MCD,2018-01-31,167.942200,171.038300,False,167.088500,170.356300,reg,7004176
MCD,2018-02-01,168.688000,170.297400,False,165.738700,167.088500,reg,4751328
MCD,2018-02-02,166.215100,169.502400,False,165.832400,167.608600,reg,4604454
MCD,2018-02-05,160.788500,166.288700,False,150.985100,165.459500,reg,7309275
MCD,2018-02-06,162.093600,162.947400,False,155.293100,155.391200,reg,7019960
MCD,2018-02-07,162.613700,165.116100,False,161.445900,161.779600,reg,4974029
MCD,2018-02-08,155.999600,162.636200,False,155.793600,162.594100,reg,5655988
MCD,2018-02-09,157.795500,158.953400,False,152.329500,156.990800,reg,7187079
MCD,2018-02-12,160.837500,162.790300,False,158.482400,159.336100,reg,5255925
MCD,2018-02-13,159.365600,160.768800,False,158.698300,159.954300,reg,5405988
MCD,2018-02-14,157.000600,158.992700,False,156.696400,158.423500,reg,5865565
MCD,2018-02-15,157.775800,158.502000,False,155.842600,158.129100,reg,5012104
MCD,2018-02-16,154.841700,156.912300,False,154.812300,156.490300,reg,7165793
MCD,2018-02-20,154.223500,156.186100,False,153.355000,154.066500,reg,5211141
MCD,2018-02-21,155.675800,158.305700,False,154.655200,154.812300,reg,7833396
MCD,2018-02-22,157.658100,158.384200,False,155.931000,155.980000,reg,4398165
MCD,2018-02-23,160.013200,160.258600,False,158.423500,158.423500,reg,4272364
MCD,2018-02-26,160.523500,161.671600,False,159.267400,160.935700,reg,4525196
MCD,2018-02-27,157.658100,161.426300,False,157.638400,161.122100,reg,4907530
MCD,2018-02-28,155.771900,159.198600,False,155.752100,158.428300,reg,6116820
MCD,2018-03-01,153.757400,158.428300,False,153.273500,155.831100,reg,5608962
MCD,2018-03-02,146.420100,148.572900,False,145.007900,147.052100,reg,11754262
MCD,2018-03-05,149.145600,149.590000,False,146.074400,146.429900,reg,6397841
MCD,2018-03-06,149.313500,149.817100,False,148.256800,149.362900,reg,5015408
MCD,2018-03-07,150.478800,150.834300,False,147.812500,147.990200,reg,4492049
MCD,2018-03-08,152.513100,152.681000,False,150.745400,150.824400,reg,4291386
MCD,2018-03-09,155.278100,155.762000,False,152.908100,153.678300,reg,5076480
MCD,2018-03-12,155.771900,157.460600,False,155.539800,155.771900,reg,4461502
MCD,2018-03-13,156.245900,157.895100,False,156.236000,156.581700,reg,4333091
MCD,2018-03-14,156.265700,157.519800,False,155.278100,157.016200,reg,3878961
MCD,2018-03-15,159.593600,160.126900,False,156.611300,156.729800,reg,5925708
MCD,2018-03-16,160.334300,161.193400,False,159.564000,159.860200,reg,14293754
MCD,2018-03-19,157.026100,160.334300,False,156.236000,159.978700,reg,4307627
MCD,2018-03-20,157.391400,158.665300,False,157.263100,157.756800,reg,3105129
MCD,2018-03-21,156.680400,158.408600,False,156.315000,158.003700,reg,3871947
MCD,2018-03-22,155.080600,157.134700,False,154.893000,155.880500,reg,3669437
MCD,2018-03-23,153.046300,156.107700,False,152.987100,155.623800,reg,3447383
MCD,2018-03-26,156.038500,156.226200,False,154.261000,154.261000,reg,3476951
MCD,2018-03-27,155.515100,157.772100,False,154.517700,156.522400,reg,3519139
MCD,2018-03-28,156.433500,157.766700,False,155.850900,155.870600,reg,3913249
MCD,2018-03-29,154.428900,157.835800,False,154.428900,157.016200,reg,5289487
MCD,2018-04-02,155.752100,158.161700,False,153.313000,156.295300,reg,6960137
MCD,2018-04-03,158.398700,158.527100,False,155.337400,156.008900,reg,4719350
MCD,2018-04-04,159.712100,160.126900,False,155.910200,156.522400,reg,4888038
MCD,2018-04-05,161.904400,162.508300,False,159.731900,160.373800,reg,4503889
MCD,2018-04-06,159.238100,161.736500,False,158.902300,160.393500,reg,4321878
MCD,2018-04-09,159.218400,161.529200,False,159.050500,160.196000,reg,3581531
MCD,2018-04-10,160.739100,161.917500,False,160.028100,160.798400,reg,3926051
MCD,2018-04-11,161.302000,162.013000,False,160.250300,160.472500,reg,2711129
MCD,2018-04-12,159.603500,163.336300,False,159.524500,161.548900,reg,5178889
MCD,2018-04-13,159.712100,161.124300,False,159.248000,160.136700,reg,2452777
MCD,2018-04-16,159.613400,160.413300,False,158.853000,159.287500,reg,3115186
MCD,2018-04-17,160.521900,161.440300,False,160.038000,160.363900,reg,2861915
MCD,2018-04-18,159.791100,161.272400,False,159.722000,160.561400,reg,2503128
MCD,2018-04-19,157.539600,160.077500,False,156.798900,159.593600,reg,3276623
MCD,2018-04-20,156.789000,158.724600,False,156.532300,157.342100,reg,3961213
MCD,2018-04-23,157.006300,157.697600,False,156.176800,156.986600,reg,3051878
MCD,2018-04-24,155.357100,157.835800,False,154.805100,157.756800,reg,2904359
MCD,2018-04-25,153.994400,155.376900,False,153.076000,155.130000,reg,3710228
MCD,2018-04-26,156.917400,157.470400,False,153.708000,154.507900,reg,3680630
MCD,2018-04-27,156.324900,157.855600,False,156.236000,157.490200,reg,4141496
MCD,2018-04-30,165.350900,165.854500,False,161.706900,162.635200,reg,12954744
MCD,2018-05-01,161.400800,164.422600,False,160.077500,164.304100,reg,6560143
MCD,2018-05-02,158.675200,161.158800,False,158.438200,160.126900,reg,4318436
MCD,2018-05-03,158.082700,158.833200,False,157.095200,158.596200,reg,3450094
MCD,2018-05-04,162.970900,163.385700,False,157.904900,157.954300,reg,4283643
MCD,2018-05-07,162.941300,165.212600,False,162.595700,164.689200,reg,3378990
MCD,2018-05-08,162.714200,163.524000,False,161.706900,162.388300,reg,2808116
MCD,2018-05-09,162.190800,163.148700,False,161.015600,162.941300,reg,2762488
MCD,2018-05-10,163.010400,163.573300,False,162.259900,162.398200,reg,1675139
MCD,2018-05-11,163.326400,163.909100,False,162.793200,162.941300,reg,2258462
MCD,2018-05-14,162.664800,163.909100,False,162.269800,163.583200,reg,2537289
MCD,2018-05-15,161.025500,162.595700,False,160.304600,162.220400,reg,3471278
MCD,2018-05-16,160.837900,161.894500,False,159.722000,161.203300,reg,2522035
MCD,2018-05-17,159.297400,161.193400,False,158.724600,160.600900,reg,2975505
MCD,2018-05-18,158.971500,160.808300,False,158.546800,159.662700,reg,2318045
MCD,2018-05-21,159.465200,159.949100,False,158.606100,159.761500,reg,2424012
MCD,2018-05-22,157.460600,160.067600,False,157.174200,160.038000,reg,3224003
MCD,2018-05-23,159.603500,159.633100,False,157.172800,157.707400,reg,3835129
MCD,2018-05-24,160.363900,160.571300,False,158.438200,159.099900,reg,3378040
MCD,2018-05-25,161.173600,161.904400,False,160.077500,160.413300,reg,2582090
MCD,2018-05-29,158.616000,160.689800,False,158.213400,160.403400,reg,3197053
MCD,2018-05-30,159.801000,160.077500,False,158.811000,159.396100,reg,2396547
MCD,2018-05-31,158.013600,159.613400,False,157.944400,159.169000,reg,4881141
MCD,2018-06-01,158.172600,159.057100,False,158.033500,158.908000,reg,3203782
MCD,2018-06-04,159.226000,159.494300,False,158.550200,159.086900,reg,3174562
MCD,2018-06-05,158.490600,159.991200,False,157.993700,158.977600,reg,2952304
MCD,2018-06-06,161.372600,161.382500,False,158.341500,158.798700,reg,3586190
MCD,2018-06-07,168.428600,168.945300,False,162.674500,162.734100,reg,8342535
MCD,2018-06-08,167.862100,170.495700,False,167.414900,167.971400,reg,5056578
MCD,2018-06-11,165.457100,167.991300,False,165.228500,167.991300,reg,3246464
MCD,2018-06-12,165.695600,166.202500,False,165.198800,165.785100,reg,2985260
MCD,2018-06-13,165.546500,166.570200,False,165.516700,165.954000,reg,3140508
MCD,2018-06-14,166.013600,166.898100,False,165.645900,166.003700,reg,2389963
MCD,2018-06-15,165.427300,165.566400,False,163.568900,165.069500,reg,7384360
MCD,2018-06-18,165.248400,165.546500,False,162.793700,164.503100,reg,4297727
MCD,2018-06-19,163.946500,164.483200,False,163.221100,163.598700,reg,3350429
MCD,2018-06-20,161.551500,164.503100,False,161.362700,163.886900,reg,3649511
MCD,2018-06-21,159.534100,162.585000,False,158.551200,162.277000,reg,4655807
MCD,2018-06-22,163.529100,164.115500,False,160.259600,160.269500,reg,10927291
MCD,2018-06-25,158.818500,161.988800,False,157.963900,161.988800,reg,6126774
MCD,2018-06-26,159.911700,160.850900,False,158.808600,159.017300,reg,3375117
MCD,2018-06-27,156.443400,159.494300,False,156.403600,158.063300,reg,4962140
MCD,2018-06-28,155.350200,156.353900,False,154.137800,156.274400,reg,4136532
MCD,2018-06-29,155.717900,156.970100,False,155.101800,155.787500,reg,4024512
MCD,2018-07-02,155.896800,155.896800,False,154.485600,155.022200,reg,3023959
MCD,2018-07-03,155.509200,156.840900,False,155.340300,156.383700,reg,1437699
MCD,2018-07-05,156.344000,156.691800,False,155.529100,155.926600,reg,2248320
MCD,2018-07-06,158.431000,159.573800,False,156.473200,156.791200,reg,3441328
MCD,2018-07-09,158.947700,159.802400,False,158.381300,159.474500,reg,2479345
MCD,2018-07-10,159.623500,159.981300,False,158.470700,158.838400,reg,2189197
MCD,2018-07-11,157.635900,158.719200,False,156.721600,157.904300,reg,3203795
MCD,2018-07-12,158.132800,158.783800,False,157.834700,158.162600,reg,2362637
MCD,2018-07-13,157.526600,157.775100,False,154.316700,156.423500,reg,5187847
MCD,2018-07-16,157.794900,158.291800,False,156.980000,157.635900,reg,2818613
MCD,2018-07-17,158.758900,159.007400,False,157.576300,157.576300,reg,1877482
MCD,2018-07-18,156.950200,158.878200,False,156.831000,158.858300,reg,3824120
MCD,2018-07-19,156.433400,157.655800,False,156.135300,156.612300,reg,4871531
MCD,2018-07-20,156.990000,157.367600,False,155.310400,156.224700,reg,2699130
MCD,2018-07-23,157.765100,157.844600,False,156.065700,156.821000,reg,2755965
MCD,2018-07-24,156.960200,158.590000,False,156.542800,158.252100,reg,3388383
MCD,2018-07-25,157.904300,158.003600,False,156.433400,156.711700,reg,4369823
MCD,2018-07-26,155.171300,157.904300,False,153.750200,157.248400,reg,7409782
MCD,2018-07-27,156.503000,157.029700,False,155.429700,155.608600,reg,4287282
MCD,2018-07-30,157.655800,159.027200,False,156.115400,156.413600,reg,3274878
MCD,2018-07-31,156.562600,158.013600,False,156.254600,157.715400,reg,3530344
MCD,2018-08-01,155.946500,156.244600,False,154.694300,155.598700,reg,4253003
MCD,2018-08-02,154.445800,155.956100,False,152.180000,155.678200,reg,6245890
MCD,2018-08-03,155.240900,155.996200,False,153.332800,154.734000,reg,3673120
MCD,2018-08-06,155.747700,156.433400,False,154.495500,155.062000,reg,2375200
MCD,2018-08-07,155.071900,156.224700,False,154.873200,155.936500,reg,1929394
MCD,2018-08-08,157.934100,157.944000,False,155.201100,155.519100,reg,2988536
MCD,2018-08-09,158.311700,158.629700,False,156.980000,157.854600,reg,2764451
MCD,2018-08-10,157.695600,158.520400,False,156.890600,157.357700,reg,3343459
MCD,2018-08-13,157.158900,158.003600,False,156.274400,157.496800,reg,2879590
MCD,2018-08-14,159.603600,160.428500,False,157.208600,157.367600,reg,3111910
MCD,2018-08-15,158.888100,159.464500,False,157.387500,158.818500,reg,3355474
MCD,2018-08-16,160.726600,161.273200,False,159.156400,159.156400,reg,2822325
MCD,2018-08-17,160.150200,160.895600,False,159.245900,160.895600,reg,2527422
MCD,2018-08-20,160.676900,161.154000,False,160.100500,160.289400,reg,2659503
MCD,2018-08-21,160.040900,160.945300,False,160.021000,160.458300,reg,1920897
MCD,2018-08-22,159.554000,160.508000,False,159.086900,160.408600,reg,2361539
MCD,2018-08-23,158.063300,159.792500,False,157.387500,159.563900,reg,2755807
MCD,2018-08-24,158.391200,158.868200,False,157.317900,157.755200,reg,2199440
MCD,2018-08-27,159.484400,159.524100,False,158.212300,159.235900,reg,2627116
MCD,2018-08-28,160.637200,160.667000,False,159.161400,159.554000,reg,2138158
MCD,2018-08-29,162.098100,162.326600,False,160.686900,160.915500,reg,3168231
MCD,2018-08-30,161.790000,162.277000,False,161.365500,162.018600,reg,3038737
MCD,2018-08-31,162.230000,162.910000,False,161.530000,161.530000,reg,3649768
MCD,2018-09-04,161.720000,161.980000,False,160.070000,161.810000,reg,3296272
MCD,2018-09-05,163.240000,163.400000,False,161.190000,161.600000,reg,2749174
MCD,2018-09-06,163.740000,164.300000,False,162.700000,163.040000,reg,3133754
MCD,2018-09-07,163.900000,164.200000,False,163.140000,163.580000,reg,2868309
MCD,2018-09-10,165.070000,166.020000,False,164.240000,164.480000,reg,3080082
MCD,2018-09-11,164.620000,165.930000,False,164.201000,164.880000,reg,2946393
MCD,2018-09-12,164.740000,165.420000,False,163.740000,164.320000,reg,2613354
MCD,2018-09-13,162.400000,165.460000,False,161.700000,165.450000,reg,3668731
MCD,2018-09-14,160.840000,163.110000,False,160.250000,163.000000,reg,3939824
MCD,2018-09-17,158.140000,159.820000,False,156.560000,159.550000,reg,5360039
MCD,2018-09-18,157.770000,159.080000,False,157.580000,158.170000,reg,3722864
MCD,2018-09-19,159.180000,159.490000,False,157.720000,158.710000,reg,2821953
MCD,2018-09-20,160.790000,161.050000,False,159.370000,160.210000,reg,3218707
MCD,2018-09-21,165.300000,165.300000,False,162.510000,162.710000,reg,8805474
