symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DTE,2017-12-19,106.250900,108.492700,False,106.192400,108.424500,reg,929187
DTE,2017-12-20,105.510100,106.865000,False,105.461400,106.192400,reg,863373
DTE,2017-12-21,105.510100,105.870800,False,104.857100,105.266500,reg,710465
DTE,2017-12-22,105.968200,106.133900,False,105.412700,105.909800,reg,693030
DTE,2017-12-26,105.393200,106.494600,False,105.344400,105.763600,reg,602932
DTE,2017-12-27,105.987700,105.997500,False,105.402900,105.588100,reg,465720
DTE,2017-12-28,106.835700,106.903900,False,106.036500,106.192400,reg,825829
DTE,2017-12-29,106.689500,107.313300,False,106.416600,106.981900,reg,633876
DTE,2018-01-02,105.705100,107.693400,False,105.607600,106.903900,reg,988693
DTE,2018-01-03,105.363900,106.338600,False,104.623200,105.529600,reg,1146526
DTE,2018-01-04,103.609500,105.748900,False,103.531500,104.886300,reg,928716
DTE,2018-01-05,103.512000,104.174800,False,102.917500,104.009100,reg,1242687
DTE,2018-01-08,104.272300,104.330800,False,103.463300,103.668000,reg,685613
DTE,2018-01-09,103.005200,104.262500,False,102.849200,103.853200,reg,871656
DTE,2018-01-10,101.991500,102.888200,False,101.211800,102.722500,reg,2099245
DTE,2018-01-11,101.299500,102.449600,False,101.055800,102.059700,reg,944149
DTE,2018-01-12,101.289700,102.264400,False,100.607500,102.264400,reg,1314333
DTE,2018-01-16,101.504200,102.011000,False,100.363800,101.513900,reg,2204387
DTE,2018-01-17,101.455400,101.874600,False,100.899900,101.806300,reg,1297993
DTE,2018-01-18,100.851100,101.679600,False,100.256600,101.679600,reg,1137119
DTE,2018-01-19,100.539200,101.260500,False,100.237100,100.753700,reg,1229410
DTE,2018-01-22,100.743900,101.533400,False,100.529500,100.958300,reg,1096743
DTE,2018-01-23,102.020800,102.342400,False,100.753700,100.802400,reg,1178769
DTE,2018-01-24,101.786800,102.361900,False,101.367700,101.933000,reg,1554327
DTE,2018-01-25,103.278100,103.317100,False,101.582200,101.669900,reg,1061670
DTE,2018-01-26,102.829700,103.551000,False,101.864800,103.346300,reg,1125294
DTE,2018-01-29,101.747800,102.400900,False,101.406700,102.332700,reg,2646949
DTE,2018-01-30,101.601600,102.205900,False,101.182500,101.435900,reg,1207515
DTE,2018-01-31,102.966200,103.073400,False,101.221500,101.689400,reg,1338670
DTE,2018-02-01,101.582100,103.658200,False,101.026600,103.083200,reg,2827492
DTE,2018-02-02,100.665900,101.474900,False,100.324800,101.085100,reg,2009781
DTE,2018-02-05,99.418300,101.465200,False,99.145400,100.412500,reg,1872602
DTE,2018-02-06,96.845200,98.316900,False,95.188200,98.287700,reg,3112835
DTE,2018-02-07,96.757400,98.005000,False,96.533300,96.776900,reg,1157299
DTE,2018-02-08,95.997200,97.897700,False,95.987400,96.533300,reg,1973527
DTE,2018-02-09,98.502100,99.281900,False,96.153100,96.270100,reg,1462049
DTE,2018-02-12,98.687300,98.989500,False,97.527400,98.667800,reg,1572728
DTE,2018-02-13,99.623000,99.803300,False,97.858800,98.502100,reg,957695
DTE,2018-02-14,98.667800,99.408600,False,98.073300,99.009000,reg,950154
DTE,2018-02-15,100.539200,100.617200,False,98.833500,98.960200,reg,987439
DTE,2018-02-16,102.556800,102.888200,False,99.934900,100.129900,reg,1716854
DTE,2018-02-20,100.588000,103.024700,False,100.285800,102.391100,reg,1398798
DTE,2018-02-21,99.320900,101.484700,False,99.301400,100.588000,reg,978278
DTE,2018-02-22,99.281900,100.324800,False,98.921200,99.730200,reg,1027054
DTE,2018-02-23,102.050000,102.050000,False,99.291600,99.359900,reg,1053904
DTE,2018-02-26,101.133800,102.405800,False,100.958300,102.293700,reg,924565
DTE,2018-02-27,99.447600,102.040200,False,99.428100,101.387200,reg,2119624
DTE,2018-02-28,98.229200,99.769200,False,98.170700,99.613300,reg,2176531
DTE,2018-03-01,98.180500,99.476800,False,97.527400,98.297400,reg,1039571
DTE,2018-03-02,98.239000,99.330600,False,97.293500,98.161000,reg,876094
DTE,2018-03-05,99.973900,100.120100,False,97.683400,98.122000,reg,1063160
DTE,2018-03-06,98.638600,99.905700,False,98.131700,99.837400,reg,824643
DTE,2018-03-07,97.391000,98.887100,False,97.001100,98.326700,reg,1125535
DTE,2018-03-08,97.858800,98.258500,False,97.332500,97.624900,reg,860295
DTE,2018-03-09,97.985500,98.044000,False,97.069300,97.829600,reg,1466819
DTE,2018-03-12,98.355900,99.184400,False,97.741900,97.819800,reg,1537614
DTE,2018-03-13,98.375400,98.940700,False,97.790600,98.745800,reg,1263972
DTE,2018-03-14,99.194200,99.350100,False,98.326700,98.502100,reg,940547
DTE,2018-03-15,99.145400,99.876400,False,98.609300,99.418300,reg,1690963
DTE,2018-03-16,100.553900,100.809500,False,99.256000,99.452700,reg,3391414
DTE,2018-03-19,100.475200,101.183100,False,99.846000,100.396600,reg,1612157
DTE,2018-03-20,100.435900,101.084800,False,99.541200,100.573500,reg,1820887
DTE,2018-03-21,100.809500,101.989400,False,100.357200,100.780000,reg,1153534
DTE,2018-03-22,100.829200,102.972600,False,100.711200,100.711200,reg,1992659
DTE,2018-03-23,99.393700,101.832100,False,99.285500,100.986500,reg,779145
DTE,2018-03-26,100.406400,100.721000,False,99.639500,99.708300,reg,595207
DTE,2018-03-27,102.068000,103.159400,False,100.239300,100.475200,reg,707262
DTE,2018-03-28,102.254900,102.943100,False,101.689500,102.343300,reg,861029
DTE,2018-03-29,102.648100,103.421800,False,102.274500,102.274500,reg,592441
DTE,2018-04-02,101.930400,103.719800,False,101.428900,102.923400,reg,981430
DTE,2018-04-03,102.667800,102.854600,False,101.517400,101.910700,reg,1054110
DTE,2018-04-04,102.146700,102.574400,False,101.143800,102.481000,reg,954323
DTE,2018-04-05,102.874300,103.247900,False,100.839000,102.235200,reg,1000902
DTE,2018-04-06,102.313800,103.238100,False,101.984500,102.913600,reg,879270
DTE,2018-04-09,102.589100,103.257700,False,101.891100,102.313800,reg,1113065
DTE,2018-04-10,101.822200,102.874300,False,101.635400,102.756300,reg,716728
DTE,2018-04-11,101.605900,102.294200,False,101.183100,101.723900,reg,425071
DTE,2018-04-12,100.386700,101.920600,False,100.111400,101.773100,reg,609546
DTE,2018-04-13,100.721000,101.114300,False,100.455600,100.504700,reg,636358
DTE,2018-04-16,101.871400,101.969700,False,100.544000,100.937300,reg,965643
DTE,2018-04-17,102.736600,102.982400,False,101.556800,101.910700,reg,543185
DTE,2018-04-18,102.264700,103.434700,False,102.195900,102.805500,reg,904159
DTE,2018-04-19,101.999200,102.417100,False,101.320800,102.068000,reg,809420
DTE,2018-04-20,101.006200,101.999200,False,100.563700,101.950100,reg,1202489
DTE,2018-04-23,101.596100,101.999200,False,101.065200,101.153600,reg,1155170
DTE,2018-04-24,102.451500,103.179100,False,100.888300,101.930400,reg,1829601
DTE,2018-04-25,102.264700,103.238100,False,100.298200,101.527300,reg,1280949
DTE,2018-04-26,103.070900,103.228200,False,101.487900,102.156500,reg,806854
DTE,2018-04-27,103.877200,104.457300,False,102.795600,102.795600,reg,1406821
DTE,2018-04-30,103.631400,104.260600,False,103.228200,103.906700,reg,1847263
DTE,2018-05-01,103.238100,103.631400,False,102.962800,103.483900,reg,1799508
DTE,2018-05-02,102.992300,103.685400,False,102.225400,103.238100,reg,1311319
DTE,2018-05-03,102.844800,103.287200,False,101.620700,103.070900,reg,1046249
DTE,2018-05-04,102.923400,103.321700,False,102.540000,102.854600,reg,899169
DTE,2018-05-07,102.402300,102.780900,False,102.009000,102.766100,reg,1125046
DTE,2018-05-08,99.403500,102.156500,False,99.079100,102.156500,reg,1354288
DTE,2018-05-09,98.557900,99.629700,False,98.046700,99.442800,reg,851406
DTE,2018-05-10,99.629700,99.669000,False,98.675900,99.236400,reg,757379
DTE,2018-05-11,100.730900,100.991400,False,99.654200,99.934500,reg,1352263
DTE,2018-05-14,100.573500,101.153600,False,99.796800,100.809500,reg,1511818
DTE,2018-05-15,99.767300,100.396600,False,99.118400,100.032800,reg,1750607
DTE,2018-05-16,98.784100,99.846000,False,98.371100,99.846000,reg,859184
DTE,2018-05-17,97.653400,99.157700,False,97.338800,98.734900,reg,1533146
DTE,2018-05-18,98.243300,98.754600,False,97.555100,97.938500,reg,1197993
DTE,2018-05-21,98.292500,98.587400,False,97.446900,98.302300,reg,852629
DTE,2018-05-22,98.440000,99.246200,False,98.125400,98.282600,reg,875364
DTE,2018-05-23,99.728000,99.826200,False,98.616900,98.793900,reg,972390
DTE,2018-05-24,100.416200,100.735800,False,99.511700,100.013100,reg,1567908
DTE,2018-05-25,100.465400,101.153600,False,100.308100,100.504700,reg,1013920
DTE,2018-05-29,100.386700,101.306000,False,99.846000,100.426100,reg,1060155
DTE,2018-05-30,100.730900,101.055300,False,99.924600,100.268700,reg,1009631
DTE,2018-05-31,100.711200,101.311000,False,100.018000,100.652200,reg,1597157
DTE,2018-06-01,99.334700,100.760400,False,99.147900,100.642400,reg,1065492
DTE,2018-06-04,98.361300,100.062300,False,98.312100,99.570700,reg,1184905
DTE,2018-06-05,97.623900,98.499000,False,97.319100,98.204000,reg,1066126
DTE,2018-06-06,95.313300,97.643600,False,95.146200,97.614100,reg,1282075
DTE,2018-06-07,95.411600,96.355500,False,94.595600,94.979000,reg,1285393
DTE,2018-06-08,95.342800,95.824600,False,94.939700,95.667300,reg,1063844
DTE,2018-06-11,93.110900,95.362500,False,92.670900,94.497200,reg,2335861
DTE,2018-06-12,94.870900,95.077300,False,93.209200,93.228900,reg,1567216
DTE,2018-06-13,94.467800,95.529600,False,94.271100,95.185500,reg,1253509
DTE,2018-06-14,95.421500,95.706600,False,94.428400,94.654600,reg,1232869
DTE,2018-06-15,96.307100,96.396400,False,94.659900,95.304900,reg,2361274
DTE,2018-06-18,96.644400,97.021500,False,96.123600,96.356700,reg,961825
DTE,2018-06-19,98.331200,98.361000,False,96.545200,96.634500,reg,1816189
DTE,2018-06-20,98.519800,98.698400,False,97.100800,98.142700,reg,1878128
DTE,2018-06-21,99.293700,99.472300,False,98.311400,98.460200,reg,2489111
DTE,2018-06-22,99.670800,99.899000,False,99.154800,99.363200,reg,1265762
DTE,2018-06-25,101.992600,102.240700,False,99.710400,99.889000,reg,1974484
DTE,2018-06-26,102.399400,103.183300,False,101.764400,101.853700,reg,1606411
DTE,2018-06-27,103.371800,103.818300,False,102.141400,102.230700,reg,1417839
DTE,2018-06-28,103.133700,104.314400,False,102.786400,103.649600,reg,1297599
DTE,2018-06-29,102.826100,103.520700,False,102.201000,103.223000,reg,1161919
DTE,2018-07-02,103.778600,103.858000,False,102.667300,102.935200,reg,1349735
DTE,2018-07-03,104.205300,104.751000,False,103.352000,103.719100,reg,617318
DTE,2018-07-05,105.505100,105.584500,False,104.066400,104.433500,reg,1190683
DTE,2018-07-06,106.199700,106.333700,False,105.367200,105.515100,reg,936387
DTE,2018-07-09,102.349800,106.120300,False,101.933100,106.120300,reg,1222644
DTE,2018-07-10,103.193200,103.738900,False,101.089700,101.972800,reg,1294450
DTE,2018-07-11,104.840300,105.058600,False,103.461100,103.610000,reg,1131727
DTE,2018-07-12,105.098300,105.326500,False,104.433500,105.009000,reg,974009
DTE,2018-07-13,105.366200,105.455500,False,104.552600,105.157900,reg,1005558
DTE,2018-07-16,105.475400,105.802800,False,104.731200,105.187600,reg,1151369
DTE,2018-07-17,105.554800,105.931800,False,105.366200,105.723400,reg,883639
DTE,2018-07-18,105.237200,105.713500,False,104.731200,105.296800,reg,746245
DTE,2018-07-19,106.537100,106.963700,False,105.396000,105.396000,reg,1084005
DTE,2018-07-20,105.773000,106.437800,False,104.880000,106.120300,reg,1006726
DTE,2018-07-23,105.604400,106.189800,False,104.979300,106.031000,reg,926575
DTE,2018-07-24,105.892100,106.179900,False,103.996900,104.889900,reg,1507742
DTE,2018-07-25,107.459900,108.720000,False,106.646200,107.152300,reg,1939447
DTE,2018-07-26,107.975800,108.769600,False,107.469800,108.174300,reg,1244391
DTE,2018-07-27,107.767500,108.809300,False,107.370600,107.975800,reg,979074
DTE,2018-07-30,106.943900,107.688100,False,106.527100,107.658300,reg,1290020
DTE,2018-07-31,107.698000,108.035400,False,106.805000,107.479700,reg,2062133
DTE,2018-08-01,107.003400,107.063000,False,105.445600,106.924000,reg,1919410
DTE,2018-08-02,107.856800,108.055200,False,106.308900,106.934000,reg,839689
DTE,2018-08-03,109.245900,109.325300,False,107.301100,107.866700,reg,1055349
DTE,2018-08-06,109.642800,110.029800,False,109.027600,109.265700,reg,2020857
DTE,2018-08-07,109.494000,109.712200,False,108.432300,109.712200,reg,936086
DTE,2018-08-08,109.305400,109.613000,False,108.670400,109.216100,reg,641449
DTE,2018-08-09,109.861100,109.950400,False,109.107000,109.444300,reg,914951
DTE,2018-08-10,109.484000,110.863200,False,109.404700,110.119100,reg,1221199
DTE,2018-08-13,109.930500,110.039700,False,109.166500,109.652700,reg,1332829
DTE,2018-08-14,110.178600,110.575500,False,109.841200,109.841200,reg,575429
DTE,2018-08-15,111.399100,111.964600,False,110.119100,110.148800,reg,1210799
DTE,2018-08-16,112.302000,112.391300,False,110.962500,111.230400,reg,1296698
DTE,2018-08-17,112.738600,113.229700,False,111.924900,112.163100,reg,1383225
DTE,2018-08-20,112.421100,112.986600,False,111.964600,112.986600,reg,1045255
DTE,2018-08-21,111.845600,112.629400,False,111.309800,112.510400,reg,1378509
DTE,2018-08-22,110.367100,112.063900,False,109.841200,112.014200,reg,1004584
DTE,2018-08-23,110.565600,111.547900,False,110.258000,110.396900,reg,880848
DTE,2018-08-24,111.031900,111.151000,False,109.811500,110.724300,reg,832125
DTE,2018-08-27,110.476300,111.488400,False,109.831300,111.151000,reg,1161490
DTE,2018-08-28,109.871000,110.387000,False,109.603100,110.198400,reg,732271
DTE,2018-08-29,110.406800,110.446500,False,109.652700,110.168700,reg,678549
DTE,2018-08-30,110.992200,111.379200,False,110.519000,110.704500,reg,808800
DTE,2018-08-31,110.277800,111.478400,False,109.950400,110.992200,reg,740337
DTE,2018-09-04,110.803700,111.450900,False,110.645000,110.664800,reg,904796
DTE,2018-09-05,112.391300,112.440900,False,110.833500,111.012100,reg,981702
DTE,2018-09-06,113.115600,113.423200,False,111.865400,112.371500,reg,1100927
DTE,2018-09-07,112.083700,112.857700,False,111.587600,112.262300,reg,1216306
DTE,2018-09-10,112.520300,113.135500,False,112.113500,112.411100,reg,909832
DTE,2018-09-11,112.341700,113.105700,False,112.093600,112.669100,reg,689717
DTE,2018-09-12,112.143200,112.827900,False,111.885300,112.153200,reg,707233
DTE,2018-09-13,112.877500,112.897300,False,111.359400,112.302000,reg,786219
DTE,2018-09-14,112.300000,112.780000,False,111.160000,112.550000,reg,789139
DTE,2018-09-17,112.340000,112.740000,False,111.560000,112.430000,reg,987596
DTE,2018-09-18,112.510000,112.670000,False,111.490000,112.070000,reg,1048787
DTE,2018-09-19,109.090000,112.600000,False,108.685000,112.600000,reg,1473233
DTE,2018-09-20,109.180000,109.250000,False,108.080000,109.140000,reg,1067927
DTE,2018-09-21,109.070000,109.950000,False,108.460000,108.870000,reg,3090004
