symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEE,2017-10-27,59.921800,59.926600,False,59.310900,59.514600,reg,968211
AEE,2017-10-30,59.950900,60.115700,False,59.708500,59.921800,reg,688874
AEE,2017-10-31,60.106000,60.251500,False,59.757000,59.834500,reg,1127701
AEE,2017-11-01,59.921800,60.154500,False,59.611500,60.096300,reg,1253938
AEE,2017-11-02,60.426000,60.590800,False,59.873300,60.009100,reg,2550218
AEE,2017-11-03,60.299900,60.920500,False,59.621200,59.708500,reg,1978957
AEE,2017-11-06,60.232100,60.784700,False,60.067200,60.513200,reg,1466091
AEE,2017-11-07,60.959300,61.095000,False,60.125400,60.445400,reg,1450757
AEE,2017-11-08,60.755700,61.230800,False,60.396900,60.862300,reg,1693669
AEE,2017-11-09,60.910800,60.983500,False,60.299900,60.503600,reg,1000664
AEE,2017-11-10,60.581100,60.862300,False,60.280500,60.561700,reg,1239766
AEE,2017-11-13,61.463500,61.492600,False,60.639300,60.726600,reg,844764
AEE,2017-11-14,62.578500,62.733700,False,61.201700,61.337400,reg,1078616
AEE,2017-11-15,62.103400,62.917900,False,61.987100,62.704600,reg,979015
AEE,2017-11-16,61.705900,62.258500,False,61.589500,62.054900,reg,1138647
AEE,2017-11-17,61.376200,61.861000,False,61.308300,61.502200,reg,1212632
AEE,2017-11-20,61.240500,61.579800,False,61.114400,61.511900,reg,861099
AEE,2017-11-21,61.240500,61.725300,False,61.221100,61.453800,reg,1119045
AEE,2017-11-22,61.007700,61.385900,False,60.712000,61.279200,reg,925875
AEE,2017-11-24,61.065900,61.356800,False,60.978700,61.288900,reg,395006
AEE,2017-11-27,61.463500,61.667100,False,61.050800,61.201700,reg,1168444
AEE,2017-11-28,61.909500,61.977400,False,61.599200,61.599200,reg,622394
AEE,2017-11-29,61.744700,62.287600,False,61.541000,61.783400,reg,917160
AEE,2017-11-30,62.016100,62.229500,False,61.764000,61.764000,reg,3716118
AEE,2017-12-01,61.812500,62.404000,False,61.439400,62.239200,reg,1113129
AEE,2017-12-04,61.172600,62.074300,False,61.065900,61.958000,reg,1700621
AEE,2017-12-05,60.581100,61.405300,False,60.173900,61.230800,reg,1768752
AEE,2017-12-06,60.804100,60.920500,False,60.493900,60.726600,reg,1355183
AEE,2017-12-07,60.765300,60.833200,False,60.426000,60.833200,reg,740644
AEE,2017-12-08,61.269500,61.288900,False,60.459900,60.610200,reg,1222322
AEE,2017-12-11,61.725300,61.773700,False,60.988400,60.988400,reg,787558
AEE,2017-12-12,59.925800,61.673600,False,59.862300,59.925800,reg,1677991
AEE,2017-12-13,59.818400,60.336000,False,58.910100,59.378900,reg,2028795
AEE,2017-12-14,59.408200,59.837900,False,59.183600,59.720700,reg,1526771
AEE,2017-12-15,59.515600,60.004000,False,59.408200,59.574200,reg,2832234
AEE,2017-12-18,58.998000,59.789100,False,58.753900,59.515600,reg,1709749
AEE,2017-12-19,58.099500,59.261700,False,58.070200,59.105500,reg,1536316
AEE,2017-12-20,57.318200,58.294900,False,57.269500,58.099500,reg,1856419
AEE,2017-12-21,57.005700,57.474500,False,56.927600,57.152200,reg,1649479
AEE,2017-12-22,57.318200,57.455000,False,57.152200,57.240100,reg,1032697
AEE,2017-12-26,56.937300,57.601500,False,56.917800,57.347500,reg,598069
AEE,2017-12-27,57.328000,57.376800,False,56.986200,57.318200,reg,1081823
AEE,2017-12-28,57.767500,57.767500,False,57.210800,57.435400,reg,1123151
AEE,2017-12-29,57.611200,58.050700,False,57.601500,57.855400,reg,1192972
AEE,2018-01-02,57.025200,57.652800,False,56.800600,57.601500,reg,1313803
AEE,2018-01-03,56.732300,57.269400,False,56.468600,56.800600,reg,1373838
AEE,2018-01-04,56.087700,57.132700,False,55.980300,56.605300,reg,1647477
AEE,2018-01-05,56.048600,56.458800,False,55.892400,56.273200,reg,1321491
AEE,2018-01-08,56.712700,56.732300,False,55.941200,56.263500,reg,964209
AEE,2018-01-09,55.980300,56.634600,False,55.892400,56.546700,reg,1165284
AEE,2018-01-10,55.159900,55.745900,False,55.072000,55.648200,reg,1017450
AEE,2018-01-11,54.837600,55.418700,False,54.583700,55.374700,reg,1497655
AEE,2018-01-12,54.222300,54.876700,False,54.124700,54.652000,reg,1385138
AEE,2018-01-16,54.163700,54.613000,False,53.548500,54.368800,reg,1684912
AEE,2018-01-17,54.486000,54.632500,False,54.007500,54.339500,reg,1600845
AEE,2018-01-18,54.095400,54.486000,False,53.636300,54.456700,reg,1807659
AEE,2018-01-19,53.870700,54.481100,False,53.817000,54.310200,reg,1450030
AEE,2018-01-22,54.007500,54.535400,False,53.968400,54.173500,reg,1065589
AEE,2018-01-23,54.759500,55.062200,False,53.987900,54.017200,reg,1351102
AEE,2018-01-24,54.437200,54.857100,False,54.368800,54.710600,reg,2683579
AEE,2018-01-25,55.413800,55.521200,False,54.378600,54.437200,reg,1849107
AEE,2018-01-26,55.589600,55.755600,False,54.945000,55.540800,reg,1616584
AEE,2018-01-29,54.573900,55.306400,False,54.554400,55.267300,reg,1270403
AEE,2018-01-30,54.779000,55.013400,False,54.427400,54.603200,reg,1299637
AEE,2018-01-31,55.306400,55.413800,False,54.476200,54.808300,reg,2066582
AEE,2018-02-01,53.919600,55.296600,False,53.675400,55.296600,reg,3167081
AEE,2018-02-02,53.607000,54.114900,False,53.490300,53.626600,reg,1440562
AEE,2018-02-05,52.884300,54.241900,False,52.747600,53.636300,reg,1921642
AEE,2018-02-06,51.761200,52.405800,False,50.677200,52.269100,reg,2420804
AEE,2018-02-07,51.946800,52.562100,False,51.565900,51.761200,reg,2669942
AEE,2018-02-08,51.360800,53.030800,False,51.341300,51.780800,reg,3938146
AEE,2018-02-09,54.124700,54.417600,False,51.810100,51.829600,reg,4565129
AEE,2018-02-12,53.782800,54.144200,False,53.216400,54.124700,reg,1789098
AEE,2018-02-13,53.958600,54.154000,False,53.051300,53.568000,reg,1201565
AEE,2018-02-14,53.402000,53.978200,False,53.089400,53.607000,reg,1410072
AEE,2018-02-15,54.945000,54.954800,False,53.489900,53.587500,reg,2539122
AEE,2018-02-16,55.003600,55.521200,False,54.363900,55.081800,reg,2605647
AEE,2018-02-20,53.792600,54.954800,False,53.519200,54.710600,reg,2336507
AEE,2018-02-21,53.128500,54.154000,False,53.109000,53.743800,reg,1740254
AEE,2018-02-22,53.314100,54.027000,False,52.962500,53.402000,reg,1655249
AEE,2018-02-23,55.032900,55.072000,False,53.353100,53.421500,reg,1993770
AEE,2018-02-26,54.446900,55.139900,False,54.085600,55.062200,reg,1448296
AEE,2018-02-27,53.607000,54.984100,False,53.519200,54.622700,reg,1838874
AEE,2018-02-28,53.030800,53.948900,False,53.011300,53.831700,reg,1849336
AEE,2018-03-01,52.698800,53.558200,False,52.425300,53.011300,reg,1844624
AEE,2018-03-02,52.767100,53.343400,False,52.220200,52.786700,reg,1444483
AEE,2018-03-05,53.831700,54.027000,False,52.425300,52.679300,reg,1915050
AEE,2018-03-06,52.679300,53.734000,False,52.606000,53.734000,reg,1719637
AEE,2018-03-07,52.327700,52.737900,False,51.839400,52.513200,reg,1800625
AEE,2018-03-08,52.601100,52.816000,False,52.327700,52.581600,reg,1030295
AEE,2018-03-09,52.728100,52.796400,False,52.181200,52.562100,reg,2057020
AEE,2018-03-12,53.138300,53.323800,False,52.834000,52.884300,reg,1559290
AEE,2018-03-13,53.273700,53.825200,False,53.066900,53.322900,reg,1602958
AEE,2018-03-14,53.805500,54.041900,False,53.372200,53.401700,reg,2062995
AEE,2018-03-15,53.943400,54.593500,False,53.707100,53.835100,reg,1513904
AEE,2018-03-16,54.652600,54.800300,False,54.041900,54.051800,reg,2834365
AEE,2018-03-19,54.366900,54.948000,False,54.101000,54.642700,reg,1135081
AEE,2018-03-20,54.298000,54.701800,False,54.160100,54.445700,reg,975785
AEE,2018-03-21,54.071500,55.046500,False,53.943400,54.435900,reg,1126738
AEE,2018-03-22,54.091200,55.115500,False,53.894200,54.051800,reg,1237710
AEE,2018-03-23,53.194900,54.672300,False,53.096400,54.248800,reg,1240746
AEE,2018-03-26,54.022200,54.120700,False,53.283500,53.480500,reg,1328922
AEE,2018-03-27,55.036700,55.814800,False,53.943400,54.238900,reg,1787546
AEE,2018-03-28,55.095800,55.657200,False,54.948000,55.223800,reg,1322762
AEE,2018-03-29,55.775400,55.932900,False,55.125300,55.125300,reg,2023816
AEE,2018-04-02,55.834500,56.789800,False,55.371500,56.218600,reg,2217729
AEE,2018-04-03,56.277700,56.592900,False,55.440500,55.755700,reg,2083117
AEE,2018-04-04,55.952600,56.218600,False,55.302600,56.061000,reg,2216645
AEE,2018-04-05,56.573100,56.780000,False,55.647300,56.031400,reg,3252933
AEE,2018-04-06,56.267800,57.045900,False,56.001900,56.661800,reg,2826107
AEE,2018-04-09,56.100400,56.681500,False,55.844300,56.258000,reg,1366910
AEE,2018-04-10,55.351800,56.258000,False,55.327200,56.149600,reg,1294539
AEE,2018-04-11,55.164700,55.568500,False,54.888900,55.302600,reg,1246223
AEE,2018-04-12,54.495000,55.332200,False,54.174900,55.204100,reg,1128384
AEE,2018-04-13,54.672300,54.987400,False,54.426000,54.741200,reg,1585503
AEE,2018-04-16,55.509400,55.637500,False,54.829800,54.849500,reg,1651537
AEE,2018-04-17,56.031400,56.287500,False,55.391200,55.568500,reg,1242897
AEE,2018-04-18,55.706400,56.622400,False,55.676900,56.198900,reg,1277891
AEE,2018-04-19,55.992000,56.051100,False,55.470000,55.548800,reg,885406
AEE,2018-04-20,55.420800,55.873900,False,55.184400,55.873900,reg,1007734
AEE,2018-04-23,55.775400,56.297400,False,55.450300,55.637500,reg,1487464
AEE,2018-04-24,56.336800,56.691300,False,55.647300,55.686700,reg,1678524
AEE,2018-04-25,56.346600,56.878500,False,55.942800,56.228400,reg,1207997
AEE,2018-04-26,56.996600,57.085300,False,56.090500,56.366300,reg,895882
AEE,2018-04-27,57.715600,57.828900,False,56.858800,56.868600,reg,1226534
AEE,2018-04-30,57.735300,58.060300,False,57.558000,57.883100,reg,1504500
AEE,2018-05-01,57.449700,57.952000,False,57.400500,57.774700,reg,1177941
AEE,2018-05-02,57.498900,57.794400,False,57.144400,57.449700,reg,874277
AEE,2018-05-03,57.853500,58.040600,False,56.780000,57.400500,reg,918418
AEE,2018-05-04,58.011100,58.286900,False,57.794400,57.922500,reg,808828
AEE,2018-05-07,57.656500,58.089900,False,57.558000,57.991400,reg,1053508
AEE,2018-05-08,56.051100,57.439900,False,55.893500,57.370900,reg,1751806
AEE,2018-05-09,55.371500,56.898200,False,55.233700,56.888300,reg,1818336
AEE,2018-05-10,55.489700,55.864000,False,55.223800,55.824600,reg,1540769
AEE,2018-05-11,56.011700,56.169300,False,55.470000,55.578400,reg,1674081
AEE,2018-05-14,55.736000,56.198900,False,55.233700,56.120100,reg,1447083
AEE,2018-05-15,55.568500,55.814800,False,55.233700,55.470000,reg,1768768
AEE,2018-05-16,55.095800,55.726100,False,54.977600,55.558700,reg,1593732
AEE,2018-05-17,54.997300,55.410900,False,54.879100,55.164700,reg,1604722
AEE,2018-05-18,55.410900,55.657200,False,54.957900,55.105600,reg,1662418
AEE,2018-05-21,55.489700,55.627600,False,54.957900,55.450300,reg,980087
AEE,2018-05-22,55.844300,56.592800,False,55.164700,56.592800,reg,1205822
AEE,2018-05-23,57.016300,57.055700,False,56.159500,56.208700,reg,2572305
AEE,2018-05-24,57.892900,58.331200,False,57.233000,57.420200,reg,2021584
AEE,2018-05-25,57.981600,58.080000,False,57.577800,57.922500,reg,1347111
AEE,2018-05-29,57.942200,58.414900,False,57.686100,58.050500,reg,2019089
AEE,2018-05-30,58.493700,58.611900,False,57.676200,57.676200,reg,1344162
AEE,2018-05-31,58.296700,58.887700,False,58.050500,58.336100,reg,1628639
AEE,2018-06-01,57.233000,58.208100,False,57.183800,58.178500,reg,2214737
AEE,2018-06-04,57.105000,57.705800,False,56.888300,57.518600,reg,1280358
AEE,2018-06-05,56.543600,57.302000,False,56.390900,57.134500,reg,1607231
AEE,2018-06-06,55.716300,56.917900,False,55.617800,56.848900,reg,2065260
AEE,2018-06-07,56.041300,56.494300,False,55.342000,55.745800,reg,1871916
AEE,2018-06-08,55.834500,56.454900,False,55.667000,56.267800,reg,1396200
AEE,2018-06-11,54.908600,56.159500,False,54.839700,56.001900,reg,1952487
AEE,2018-06-12,55.670800,55.750300,False,54.829100,55.045200,reg,2307864
AEE,2018-06-13,55.372900,55.938900,False,55.253700,55.750300,reg,1874452
AEE,2018-06-14,55.978700,56.078000,False,55.422500,55.432500,reg,1619992
AEE,2018-06-15,56.574500,56.624100,False,55.631100,55.899200,reg,3256697
AEE,2018-06-18,57.239800,57.368900,False,56.574500,56.584400,reg,2136255
AEE,2018-06-19,57.875400,58.004500,False,57.269600,57.299400,reg,1619313
AEE,2018-06-20,57.905200,57.984600,False,57.527800,57.865500,reg,1356593
AEE,2018-06-21,58.103800,58.242800,False,57.771100,57.905200,reg,737759
AEE,2018-06-22,58.272600,58.411700,False,57.865500,58.064100,reg,1574630
AEE,2018-06-25,59.235900,59.350100,False,58.332200,58.332200,reg,1625448
AEE,2018-06-26,59.523900,59.692700,False,59.077000,59.077000,reg,1554359
AEE,2018-06-27,60.070100,60.209100,False,59.285500,59.414600,reg,1306441
AEE,2018-06-28,60.417600,60.675800,False,59.990600,60.308400,reg,2457946
AEE,2018-06-29,60.427600,60.824800,False,59.811900,60.179300,reg,2667288
AEE,2018-07-02,60.795000,60.854600,False,60.070100,60.467300,reg,1203548
AEE,2018-07-03,60.804900,61.281600,False,60.526900,60.755300,reg,682433
AEE,2018-07-05,61.122700,61.122700,False,60.656000,60.824800,reg,1046536
AEE,2018-07-06,61.599400,61.718500,False,61.113800,61.132600,reg,1188255
AEE,2018-07-09,59.553700,61.589400,False,59.345100,61.589400,reg,1782098
AEE,2018-07-10,60.080000,60.387800,False,58.739400,58.987600,reg,2110991
AEE,2018-07-11,60.953900,61.053200,False,59.970800,60.139600,reg,1423859
AEE,2018-07-12,60.943900,61.073000,False,60.368000,60.993600,reg,1381089
AEE,2018-07-13,60.963800,61.028400,False,60.556900,60.943900,reg,1016535
AEE,2018-07-16,60.914200,61.161400,False,60.665900,60.993600,reg,870212
AEE,2018-07-17,60.844600,61.152500,False,60.617200,61.132600,reg,757838
AEE,2018-07-18,60.646000,60.839700,False,60.308400,60.814900,reg,1000685
AEE,2018-07-19,61.281600,61.549700,False,60.745300,60.953900,reg,676352
AEE,2018-07-20,60.914200,61.281600,False,60.338200,60.904200,reg,904473
AEE,2018-07-23,60.507000,61.023400,False,60.149500,60.983700,reg,747279
AEE,2018-07-24,60.576500,60.636100,False,59.524900,60.199200,reg,1331232
AEE,2018-07-25,60.934000,61.092900,False,60.268700,60.487100,reg,1446286
AEE,2018-07-26,61.718500,61.867500,False,61.331200,61.380900,reg,1325424
AEE,2018-07-27,61.510000,61.976700,False,61.321300,61.718500,reg,1252251
AEE,2018-07-30,60.993600,61.430500,False,60.844600,61.430500,reg,787814
AEE,2018-07-31,61.629200,61.678800,False,60.963800,61.271700,reg,1922485
AEE,2018-08-01,60.934000,61.450400,False,60.358000,61.132600,reg,1491980
AEE,2018-08-02,61.341200,61.519900,False,60.477200,60.934000,reg,1631710
AEE,2018-08-03,62.016500,62.324300,False,60.646000,61.569600,reg,1512364
AEE,2018-08-06,62.135600,62.423600,False,61.857600,62.244900,reg,1200529
AEE,2018-08-07,62.155500,62.314400,False,61.529900,61.996600,reg,1162432
AEE,2018-08-08,62.165400,62.423600,False,61.897300,61.996600,reg,899168
AEE,2018-08-09,62.393800,62.463300,False,61.937000,62.225000,reg,941230
AEE,2018-08-10,62.344200,62.969800,False,62.264700,62.552700,reg,937973
AEE,2018-08-13,62.552700,62.632100,False,62.165400,62.403700,reg,1056780
AEE,2018-08-14,62.661900,62.989600,False,62.319300,62.453400,reg,1007348
AEE,2018-08-15,63.168400,63.625200,False,62.542800,62.850600,reg,1080468
AEE,2018-08-16,64.002600,64.022400,False,62.860600,63.108800,reg,2197062
AEE,2018-08-17,64.310400,64.509000,False,63.744400,63.903300,reg,1795914
AEE,2018-08-20,64.121700,64.638100,False,63.923100,64.528900,reg,1107326
AEE,2018-08-21,63.764200,64.022400,False,63.456400,64.022400,reg,1162502
AEE,2018-08-22,63.118700,63.863500,False,62.830800,63.764200,reg,957632
AEE,2018-08-23,63.208100,63.625200,False,62.979700,63.198200,reg,1175191
AEE,2018-08-24,63.545800,63.570600,False,62.840700,63.198200,reg,862737
AEE,2018-08-27,62.930100,63.764200,False,62.602400,63.625200,reg,714031
AEE,2018-08-28,62.781100,62.890300,False,62.374000,62.791000,reg,1503996
AEE,2018-08-29,63.019400,63.049200,False,62.622200,62.830800,reg,1282715
AEE,2018-08-30,63.108800,63.426600,False,62.920100,63.138600,reg,1563000
AEE,2018-08-31,62.791000,63.516000,False,62.582500,63.208100,reg,1020941
AEE,2018-09-04,63.307400,63.486200,False,62.959900,63.009500,reg,1053998
AEE,2018-09-05,64.499100,64.548700,False,63.357100,63.396800,reg,1369038
AEE,2018-09-06,65.164400,65.412700,False,64.290600,64.628200,reg,2303607
AEE,2018-09-07,64.886400,65.214100,False,64.479200,64.658000,reg,2299007
AEE,2018-09-10,65.442500,65.651000,False,64.985700,65.234000,reg,1689160
AEE,2018-09-11,65.350000,65.980000,False,65.230000,65.620000,reg,2620852
AEE,2018-09-12,65.370000,65.830000,False,65.170000,65.520000,reg,2322719
AEE,2018-09-13,65.710000,65.730000,False,65.030000,65.350000,reg,1701484
AEE,2018-09-14,65.410000,65.450000,False,64.580000,65.320000,reg,1918540
AEE,2018-09-17,65.240000,65.540000,False,64.945000,65.510000,reg,1523627
AEE,2018-09-18,65.060000,65.350000,False,64.460000,65.130000,reg,1869736
AEE,2018-09-19,63.910000,65.020000,False,63.220000,65.020000,reg,5685346
AEE,2018-09-20,64.130000,64.210000,False,63.140000,63.740000,reg,1710539
AEE,2018-09-21,64.420000,64.590000,False,63.590000,63.850000,reg,2761226
