symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMN,2018-02-13,96.330500,96.497800,False,94.657800,95.346600,reg,1102000
EMN,2018-02-14,98.101700,98.524800,False,95.641700,95.779500,reg,1585731
EMN,2018-02-15,98.505100,99.390700,False,97.668700,98.652700,reg,1270882
EMN,2018-02-16,98.524800,99.380800,False,96.930700,98.249300,reg,1189085
EMN,2018-02-20,98.682200,99.331600,False,97.570300,98.298500,reg,1014985
EMN,2018-02-21,99.469400,101.014200,False,98.554300,98.760900,reg,1015966
EMN,2018-02-22,99.882700,101.220800,False,99.469400,99.872800,reg,891617
EMN,2018-02-23,101.781700,101.919500,False,99.990900,100.581300,reg,917777
EMN,2018-02-26,102.539400,102.608200,False,100.719000,101.998200,reg,1228388
EMN,2018-02-27,100.669800,102.785400,False,100.473000,102.519700,reg,1631003
EMN,2018-02-28,99.459500,101.388100,False,99.430000,100.797700,reg,1105558
EMN,2018-03-01,98.800300,99.715400,False,97.678600,99.489100,reg,1044887
EMN,2018-03-02,99.134800,99.449700,False,96.960300,97.993400,reg,905244
EMN,2018-03-05,101.466800,101.752200,False,98.642900,98.642900,reg,1328639
EMN,2018-03-06,104.123600,104.618500,False,101.594800,102.155600,reg,1894139
EMN,2018-03-07,104.458100,104.723800,False,102.775500,103.100200,reg,1270942
EMN,2018-03-08,104.202300,104.969800,False,103.100200,104.851700,reg,923294
EMN,2018-03-09,107.537900,107.715000,False,104.925500,105.225600,reg,1731617
EMN,2018-03-12,109.063100,109.377900,False,107.075500,107.616600,reg,2088172
EMN,2018-03-13,107.597000,110.647300,False,107.385400,109.515700,reg,1281184
EMN,2018-03-14,106.311200,108.319000,False,105.806800,108.131000,reg,1106908
EMN,2018-03-15,105.796900,107.280500,False,105.772200,106.518900,reg,1239131
EMN,2018-03-16,106.607900,107.122200,False,105.382500,105.885900,reg,2174998
EMN,2018-03-19,105.361700,106.469500,False,104.362800,106.340900,reg,1393741
EMN,2018-03-20,104.916700,105.678200,False,103.423200,105.549700,reg,1641265
EMN,2018-03-21,106.291400,107.488200,False,104.778200,104.778200,reg,1348550
EMN,2018-03-22,102.829800,105.816700,False,102.691400,104.985900,reg,1020045
EMN,2018-03-23,101.672700,104.570500,False,101.415500,103.284800,reg,1493746
EMN,2018-03-26,104.135300,104.313400,False,102.572700,102.721000,reg,1296276
EMN,2018-03-27,103.848500,105.529900,False,103.383700,104.441900,reg,1188368
EMN,2018-03-28,103.037500,104.956200,False,102.454000,104.362800,reg,1149233
EMN,2018-03-29,104.422200,105.065000,False,103.057300,103.541900,reg,1194216
EMN,2018-04-02,101.563900,104.580400,False,100.555000,104.224400,reg,1417763
EMN,2018-04-03,101.830900,102.344200,False,100.297900,101.741900,reg,1253476
EMN,2018-04-04,102.513300,102.706200,False,98.131900,98.982500,reg,1515005
EMN,2018-04-05,104.165000,104.654600,False,102.582600,103.413400,reg,807431
EMN,2018-04-06,101.722100,103.601300,False,100.762700,102.750700,reg,959505
EMN,2018-04-09,101.563900,103.047400,False,101.514400,102.157300,reg,1007386
EMN,2018-04-10,105.094700,105.500200,False,103.304600,103.502400,reg,1096681
EMN,2018-04-11,103.987000,105.421100,False,103.571600,104.145200,reg,901955
EMN,2018-04-12,105.045300,105.618900,False,104.570500,104.758400,reg,709724
EMN,2018-04-13,104.283700,106.182600,False,103.878200,105.678200,reg,950283
EMN,2018-04-16,106.123300,106.242000,False,104.501300,105.134300,reg,979144
EMN,2018-04-17,106.964000,107.962900,False,106.113400,107.142000,reg,1043148
EMN,2018-04-18,107.181600,108.140900,False,106.776100,107.478300,reg,833792
EMN,2018-04-19,106.291400,107.517800,False,105.559600,107.043100,reg,1035907
EMN,2018-04-20,106.162900,107.418900,False,105.223300,106.509000,reg,888499
EMN,2018-04-23,106.034300,106.954100,False,105.529900,105.915600,reg,762333
EMN,2018-04-24,104.145200,106.904600,False,102.187000,106.331000,reg,1243579
EMN,2018-04-25,103.996900,104.807900,False,102.829800,104.234300,reg,1003739
EMN,2018-04-26,104.738700,105.203500,False,103.225400,104.362800,reg,1181798
EMN,2018-04-27,103.452900,106.815600,False,101.375900,106.222200,reg,1416020
EMN,2018-04-30,100.960500,104.076000,False,100.940800,103.729800,reg,1612735
EMN,2018-05-01,101.019900,101.593500,False,99.091300,100.525400,reg,1867418
EMN,2018-05-02,101.514400,102.562800,False,100.950700,100.950700,reg,1207563
EMN,2018-05-03,101.741900,102.147400,False,100.456200,101.316600,reg,992928
EMN,2018-05-04,103.650700,103.947400,False,100.683600,101.118800,reg,1021102
EMN,2018-05-07,103.917800,104.659500,False,103.477600,103.957300,reg,626913
EMN,2018-05-08,104.372700,104.837600,False,103.571700,103.828700,reg,1157612
EMN,2018-05-09,106.271700,106.558500,False,104.456800,104.590300,reg,1584884
EMN,2018-05-10,106.518900,107.794800,False,106.113400,106.251900,reg,837920
EMN,2018-05-11,105.559600,107.092600,False,105.411200,106.756300,reg,726973
EMN,2018-05-14,105.539800,106.607900,False,104.926600,105.826600,reg,638098
EMN,2018-05-15,106.321100,106.420000,False,104.600200,105.114500,reg,824670
EMN,2018-05-16,107.389300,108.210200,False,106.449700,106.588200,reg,1011571
EMN,2018-05-17,107.290400,108.022200,False,106.528800,107.082700,reg,815953
EMN,2018-05-18,107.755200,108.487100,False,106.875000,107.300300,reg,622405
EMN,2018-05-21,107.498100,108.497000,False,106.944200,108.140900,reg,550004
EMN,2018-05-22,107.250800,108.408000,False,107.112300,108.002500,reg,838397
EMN,2018-05-23,106.667300,106.865100,False,105.361700,106.350800,reg,603983
EMN,2018-05-24,106.093600,106.914500,False,105.391400,106.588200,reg,727934
EMN,2018-05-25,105.094700,105.579300,False,104.570500,105.322200,reg,708670
EMN,2018-05-29,103.077100,104.926600,False,102.455000,104.135300,reg,1059695
EMN,2018-05-30,103.601300,104.501300,False,103.294700,103.690300,reg,862455
EMN,2018-05-31,103.166100,104.343000,False,103.126500,103.927600,reg,1342893
EMN,2018-06-01,104.620000,105.544700,False,103.799100,104.076000,reg,674250
EMN,2018-06-04,104.906800,105.460700,False,104.481500,105.025500,reg,550066
EMN,2018-06-05,105.203500,106.242000,False,104.931500,104.976000,reg,809396
EMN,2018-06-06,108.764000,108.793700,False,105.401300,105.401300,reg,1276964
EMN,2018-06-07,107.112300,108.793700,False,106.795800,108.398100,reg,903913
EMN,2018-06-08,107.873900,108.002500,False,106.444700,107.231000,reg,629090
EMN,2018-06-11,108.200300,108.388200,False,107.171700,108.012400,reg,876086
EMN,2018-06-12,108.269500,108.961800,False,107.646400,108.229900,reg,802429
EMN,2018-06-13,107.270600,108.694800,False,106.934300,108.536500,reg,727533
EMN,2018-06-14,107.300400,108.100700,False,106.684000,107.509200,reg,720195
EMN,2018-06-15,108.284600,108.364200,False,106.554800,106.803300,reg,1393724
EMN,2018-06-18,107.201000,107.708000,False,106.564700,107.479400,reg,765709
EMN,2018-06-19,103.582200,106.286400,False,103.333700,105.988100,reg,980590
EMN,2018-06-20,102.419000,104.143900,False,101.414900,103.969900,reg,1235948
EMN,2018-06-21,100.361100,102.568200,False,100.107600,102.478700,reg,1226541
EMN,2018-06-22,101.494500,103.204400,False,100.972500,101.524300,reg,1419125
EMN,2018-06-25,99.724900,101.375200,False,98.959300,101.375200,reg,1021409
EMN,2018-06-26,99.645300,100.356200,False,99.078600,100.033000,reg,1220748
EMN,2018-06-27,98.551700,101.216100,False,98.531900,99.645300,reg,1360104
EMN,2018-06-28,99.118400,99.416700,False,97.319000,98.611400,reg,1098412
EMN,2018-06-29,99.376900,101.057000,False,99.267500,99.476300,reg,1179033
EMN,2018-07-02,98.869900,99.784500,False,97.806100,98.203800,reg,776093
EMN,2018-07-03,97.955200,100.341200,False,97.756400,99.625400,reg,545213
EMN,2018-07-05,98.869900,99.347100,False,98.004900,98.760500,reg,817184
EMN,2018-07-06,99.158200,99.724900,False,97.905500,98.422500,reg,590882
EMN,2018-07-09,100.241800,100.470500,False,99.317200,99.367000,reg,725707
EMN,2018-07-10,101.265800,102.051200,False,99.993300,101.842400,reg,1005934
EMN,2018-07-11,98.571600,100.520200,False,98.174000,100.192100,reg,895814
EMN,2018-07-12,98.611400,99.297400,False,98.134200,99.277500,reg,841557
EMN,2018-07-13,98.899700,99.859100,False,98.482100,98.482100,reg,616768
EMN,2018-07-16,98.034800,99.321700,False,97.816100,99.009100,reg,514993
EMN,2018-07-17,100.072800,100.301500,False,98.084500,98.084500,reg,716137
EMN,2018-07-18,100.808500,101.335400,False,100.142400,100.142400,reg,675960
EMN,2018-07-19,100.132500,100.987400,False,99.386800,100.500300,reg,518038
EMN,2018-07-20,99.406700,100.291500,False,99.367000,99.705000,reg,752829
EMN,2018-07-23,98.869900,99.709900,False,98.601400,99.406700,reg,595136
EMN,2018-07-24,99.635400,100.341200,False,99.128400,99.655300,reg,552108
EMN,2018-07-25,101.116700,101.315500,False,99.386800,99.396800,reg,991896
EMN,2018-07-26,101.772800,102.250000,False,101.144000,101.226000,reg,935518
EMN,2018-07-27,100.301500,101.494500,False,98.422500,100.410800,reg,1645234
EMN,2018-07-30,100.788600,101.703200,False,100.236900,100.440700,reg,910856
EMN,2018-07-31,103.015500,103.313800,False,101.216100,101.325500,reg,1142895
EMN,2018-08-01,101.285700,103.010600,False,100.932800,102.657600,reg,840316
EMN,2018-08-02,99.446500,100.814000,False,99.188000,100.311400,reg,1003553
EMN,2018-08-03,101.395100,101.723100,False,99.416700,99.416700,reg,1009735
EMN,2018-08-06,101.186300,101.554100,False,100.212000,101.007300,reg,853225
EMN,2018-08-07,101.116700,102.339500,False,100.808500,101.653500,reg,748114
EMN,2018-08-08,100.858200,101.971700,False,100.361100,101.375200,reg,714876
EMN,2018-08-09,101.146500,101.872300,False,100.560000,100.848300,reg,561775
EMN,2018-08-10,99.287400,100.556700,False,98.720700,100.510200,reg,803839
EMN,2018-08-13,98.283300,99.814300,False,97.816100,99.446500,reg,816312
EMN,2018-08-14,98.462300,99.277500,False,98.338000,98.512000,reg,871333
EMN,2018-08-15,96.165700,97.736500,False,95.290900,97.736500,reg,953897
EMN,2018-08-16,96.742400,97.488000,False,96.603200,97.000800,reg,768678
EMN,2018-08-17,97.120100,97.627200,False,96.613100,96.811900,reg,856986
EMN,2018-08-20,97.567500,98.223700,False,97.229500,97.229500,reg,896395
EMN,2018-08-21,98.611400,99.227800,False,97.676900,97.676900,reg,1144587
EMN,2018-08-22,97.806100,99.009100,False,97.726600,98.621300,reg,1081416
EMN,2018-08-23,97.150000,97.637100,False,96.394400,97.577500,reg,686096
EMN,2018-08-24,98.412600,98.790300,False,97.497900,97.726600,reg,670452
EMN,2018-08-27,99.287400,99.675100,False,98.719800,98.740600,reg,540589
EMN,2018-08-28,98.303200,99.933600,False,97.955200,99.347100,reg,758950
EMN,2018-08-29,98.154100,98.730700,False,97.696800,98.233600,reg,566310
EMN,2018-08-30,97.130100,97.905500,False,96.712500,97.905500,reg,769608
EMN,2018-08-31,96.464000,97.254400,False,95.937100,96.871600,reg,824391
EMN,2018-09-04,96.056400,96.583300,False,95.325700,96.175700,reg,916565
EMN,2018-09-05,97.229500,98.064600,False,95.668700,96.066300,reg,1371262
EMN,2018-09-06,96.881500,97.816100,False,96.255200,97.179800,reg,778221
EMN,2018-09-07,96.533600,97.090300,False,95.539400,96.354600,reg,856680
EMN,2018-09-10,96.354600,97.597300,False,96.324800,97.000800,reg,857528
EMN,2018-09-11,95.310800,96.135900,False,94.972700,95.688500,reg,1453917
EMN,2018-09-12,95.440000,96.613100,False,94.874300,95.410200,reg,875047
EMN,2018-09-13,96.920000,97.080000,False,95.600000,95.960000,reg,903197
EMN,2018-09-14,97.480000,97.810000,False,96.680000,97.030000,reg,1017547
EMN,2018-09-17,97.620000,98.040000,False,97.350000,97.350000,reg,720958
EMN,2018-09-18,97.230000,98.260000,False,96.520000,98.060000,reg,920945
EMN,2018-09-19,98.520000,98.830000,False,97.230000,97.720000,reg,911175
EMN,2018-09-20,99.810000,100.510000,False,98.980000,99.600000,reg,842459
EMN,2018-09-21,99.880000,100.320000,False,99.260000,100.170000,reg,1341447
