symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BDX,2018-03-28,211.125600,213.550600,False,210.499400,212.497100,reg,961944
BDX,2018-03-29,215.369400,217.784400,False,210.718100,211.721900,reg,1443004
BDX,2018-04-02,211.990200,215.240200,False,208.919200,214.663700,reg,1498022
BDX,2018-04-03,215.488600,215.677500,False,210.539200,212.566700,reg,1462957
BDX,2018-04-04,217.436600,217.754600,False,212.049900,213.202700,reg,1583640
BDX,2018-04-05,218.778300,219.235500,False,216.721000,218.470200,reg,1043375
BDX,2018-04-06,214.176700,218.420500,False,210.902000,217.217900,reg,1320605
BDX,2018-04-09,216.065100,218.927400,False,214.365600,214.892300,reg,1178147
BDX,2018-04-10,222.276700,225.253300,False,219.831800,220.100100,reg,1701052
BDX,2018-04-11,220.746100,221.928800,False,219.692600,220.795800,reg,867328
BDX,2018-04-12,222.077900,223.260600,False,221.213200,222.455600,reg,929850
BDX,2018-04-13,223.986100,225.059500,False,222.266700,223.161200,reg,962181
BDX,2018-04-16,228.160300,229.879700,False,224.840800,225.467000,reg,1176843
BDX,2018-04-17,231.996600,232.563100,False,227.981400,229.512000,reg,1109860
BDX,2018-04-18,232.950700,233.557000,False,231.221400,232.483600,reg,754383
BDX,2018-04-19,233.795500,234.675100,False,232.374300,232.960700,reg,1043562
BDX,2018-04-20,231.450000,234.421600,False,230.627600,234.371900,reg,1002420
BDX,2018-04-23,231.589100,232.563100,False,230.396500,232.424000,reg,748398
BDX,2018-04-24,229.462300,233.427800,False,227.315500,232.324600,reg,1044085
BDX,2018-04-25,228.080800,229.472200,False,226.321700,228.597600,reg,1122352
BDX,2018-04-26,231.459900,231.758100,False,227.931700,228.796400,reg,888132
BDX,2018-04-27,232.821500,233.149500,False,230.187800,231.420200,reg,937598
BDX,2018-04-30,230.446200,234.501200,False,230.396500,233.805400,reg,1354546
BDX,2018-05-01,232.274900,232.364400,False,229.258500,229.353000,reg,1010002
BDX,2018-05-02,228.776500,232.662500,False,228.776500,231.390400,reg,1408214
BDX,2018-05-03,225.735300,228.975300,False,220.994600,228.975300,reg,1685889
BDX,2018-05-04,223.280500,225.496800,False,221.501500,224.652000,reg,1442574
BDX,2018-05-07,223.797300,225.407300,False,223.210900,223.688000,reg,998931
BDX,2018-05-08,219.990800,223.618400,False,218.450300,223.071800,reg,1466975
BDX,2018-05-09,222.018300,223.061800,False,217.386900,221.094000,reg,1039197
BDX,2018-05-10,224.105400,224.860700,False,221.720100,222.634500,reg,962061
BDX,2018-05-11,223.856900,225.298000,False,222.197200,224.473100,reg,931194
BDX,2018-05-14,225.785000,226.421000,False,223.966200,224.125300,reg,1081968
BDX,2018-05-15,223.369900,225.993700,False,222.197200,224.592400,reg,1289712
BDX,2018-05-16,223.489200,224.582400,False,222.296600,223.081700,reg,1200752
BDX,2018-05-17,222.843200,224.175000,False,221.958600,223.668100,reg,1221463
BDX,2018-05-18,223.628300,223.986100,False,221.809600,222.525100,reg,1011008
BDX,2018-05-21,227.355300,227.752800,False,223.936400,224.433400,reg,1308601
BDX,2018-05-22,224.155100,229.084600,False,223.449400,229.084600,reg,1179089
BDX,2018-05-23,224.860700,225.685600,False,222.863100,222.863100,reg,1415089
BDX,2018-05-24,224.214700,225.963900,False,223.717800,225.139000,reg,1014228
BDX,2018-05-25,222.356200,224.413500,False,221.769800,223.727700,reg,1027711
BDX,2018-05-29,218.559600,220.607000,False,217.257700,220.607000,reg,1380740
BDX,2018-05-30,222.147500,222.465500,False,218.808100,220.090200,reg,1205451
BDX,2018-05-31,220.229300,223.429600,False,219.722500,222.087800,reg,3019237
BDX,2018-06-01,223.558800,223.866900,False,221.665500,221.948700,reg,966659
BDX,2018-06-04,226.927900,227.419900,False,223.658100,224.632100,reg,896904
BDX,2018-06-05,226.321700,227.494400,False,225.635900,227.126700,reg,1000254
BDX,2018-06-06,230.187800,230.724500,False,225.834700,226.629800,reg,1031010
BDX,2018-06-07,229.120900,231.075100,False,227.146700,230.885800,reg,908156
BDX,2018-06-08,231.164900,231.254700,False,228.178700,229.430000,reg,713813
BDX,2018-06-11,231.892800,233.527500,False,229.798900,231.135000,reg,1204227
BDX,2018-06-12,232.959700,233.787300,False,231.823000,232.052400,reg,1006818
BDX,2018-06-13,231.583700,234.505200,False,231.314500,233.318700,reg,694718
BDX,2018-06-14,232.142100,232.969700,False,230.786100,232.650600,reg,785104
BDX,2018-06-15,231.484000,232.291700,False,230.696300,231.733300,reg,1543152
BDX,2018-06-18,230.417100,230.955600,False,226.398900,229.589500,reg,1039815
BDX,2018-06-19,229.350200,229.564600,False,227.934400,228.971400,reg,1151685
BDX,2018-06-20,229.450000,230.816000,False,229.011200,229.101000,reg,736959
BDX,2018-06-21,232.560900,234.874100,False,230.237700,232.311600,reg,1188915
BDX,2018-06-22,236.908200,238.463600,False,232.969700,233.438300,reg,3608616
BDX,2018-06-25,234.066500,237.017900,False,232.271700,237.017900,reg,1028796
BDX,2018-06-26,238.802600,240.497700,False,234.066500,234.066500,reg,1930337
BDX,2018-06-27,236.010800,241.634400,False,236.010800,239.091800,reg,1644864
BDX,2018-06-28,239.002100,239.540500,False,234.335700,235.671800,reg,1242423
BDX,2018-06-29,238.862500,241.933500,False,238.623200,238.722900,reg,1271404
BDX,2018-07-02,238.204400,238.528400,False,234.644800,236.758600,reg,807722
BDX,2018-07-03,239.779800,240.537600,False,237.636100,238.912300,reg,679790
BDX,2018-07-05,241.474800,241.893600,False,239.610300,240.427900,reg,955369
BDX,2018-07-06,242.152900,244.226800,False,241.165700,241.973400,reg,817327
BDX,2018-07-09,243.947600,244.825100,False,243.010400,243.439100,reg,925149
BDX,2018-07-10,243.837900,245.024500,False,242.950500,244.286600,reg,1023341
BDX,2018-07-11,243.917700,244.820100,False,241.564600,242.571600,reg,971657
BDX,2018-07-12,246.021600,246.420400,False,244.037400,244.765200,reg,636192
BDX,2018-07-13,246.380500,247.148300,False,245.742400,246.988700,reg,517286
BDX,2018-07-16,244.416300,246.270800,False,243.957600,245.842100,reg,601505
BDX,2018-07-17,247.028600,247.666800,False,243.987500,244.635600,reg,727759
BDX,2018-07-18,245.433300,247.846200,False,244.914800,247.028600,reg,602554
BDX,2018-07-19,246.260900,247.821300,False,244.047300,245.333600,reg,1009049
BDX,2018-07-20,246.310700,247.626900,False,245.293700,245.293700,reg,715022
BDX,2018-07-23,247.487300,247.904000,False,245.383400,245.742400,reg,465014
BDX,2018-07-24,247.756500,249.202300,False,246.490200,247.836300,reg,830356
BDX,2018-07-25,250.428700,250.807600,False,245.283700,245.941800,reg,793295
BDX,2018-07-26,250.638100,252.004100,False,248.319200,250.867400,reg,961945
BDX,2018-07-27,249.471500,251.366000,False,248.085500,250.348900,reg,1108461
BDX,2018-07-30,246.540000,249.900200,False,245.423300,249.102600,reg,1100381
BDX,2018-07-31,249.641000,250.239200,False,246.450300,247.507200,reg,1215246
BDX,2018-08-01,249.272100,251.754800,False,248.504300,249.321900,reg,1309511
BDX,2018-08-02,244.386300,246.340600,False,239.101800,245.204000,reg,1962175
BDX,2018-08-03,246.400500,247.736600,False,244.027400,245.911900,reg,1055299
BDX,2018-08-06,247.597000,248.185200,False,245.842100,246.500200,reg,947409
BDX,2018-08-07,247.258000,248.055600,False,246.450300,247.507200,reg,757845
BDX,2018-08-08,250.668000,251.435800,False,247.636800,248.255000,reg,1192939
BDX,2018-08-09,250.767700,253.031100,False,250.448600,251.924300,reg,720335
BDX,2018-08-10,248.604000,251.046900,False,247.945900,249.800500,reg,1345504
BDX,2018-08-13,247.507200,250.319000,False,246.879100,248.793500,reg,739436
BDX,2018-08-14,249.670900,250.594200,False,247.008700,247.567000,reg,624283
BDX,2018-08-15,250.299100,250.997000,False,247.696700,249.092600,reg,832565
BDX,2018-08-16,251.894400,252.682100,False,250.039800,251.146600,reg,466644
BDX,2018-08-17,252.383000,253.155700,False,250.727800,252.522600,reg,528086
BDX,2018-08-20,252.073900,253.609400,False,251.705000,253.260400,reg,531062
BDX,2018-08-21,250.618100,254.247500,False,250.588200,253.250500,reg,845115
BDX,2018-08-22,252.123700,252.662200,False,248.314900,249.880300,reg,491588
BDX,2018-08-23,253.100900,253.918500,False,252.004100,252.931400,reg,482181
BDX,2018-08-24,254.656300,255.055100,False,253.111900,253.260400,reg,447745
BDX,2018-08-27,255.553700,256.171900,False,253.918500,255.663400,reg,474148
BDX,2018-08-28,256.899800,257.238800,False,255.618500,256.122100,reg,648532
BDX,2018-08-29,258.594800,259.233000,False,256.750200,256.750200,reg,905434
BDX,2018-08-30,259.562000,260.354700,False,258.146200,258.146200,reg,780649
BDX,2018-08-31,261.107500,261.905200,False,259.003700,259.003700,reg,887560
BDX,2018-09-04,261.167300,262.603100,False,260.668800,261.376700,reg,1139637
BDX,2018-09-05,256.830000,260.768500,False,255.892700,260.210100,reg,935841
BDX,2018-09-06,255.660000,258.040000,False,254.650000,257.890000,reg,1375362
BDX,2018-09-07,254.370000,255.990000,False,253.770000,254.500000,reg,1063035
BDX,2018-09-10,254.570000,256.610000,False,254.520000,255.720000,reg,805475
BDX,2018-09-11,255.180000,256.060000,False,253.210000,253.760000,reg,1079881
BDX,2018-09-12,258.350000,258.970000,False,255.250000,255.680000,reg,1302566
BDX,2018-09-13,261.000000,261.700000,False,259.250000,259.570000,reg,899422
BDX,2018-09-14,260.630000,261.700000,False,259.960000,260.980000,reg,601198
BDX,2018-09-17,257.230000,260.420000,False,256.420000,260.000000,reg,918095
BDX,2018-09-18,259.750000,260.500000,False,256.610000,256.790000,reg,926252
BDX,2018-09-19,260.040000,261.010000,False,259.160000,260.310000,reg,858830
BDX,2018-09-20,261.890000,262.345000,False,260.410000,261.170000,reg,903408
BDX,2018-09-21,261.520000,262.700000,False,260.550000,261.280000,reg,1720525
