symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPC,2017-11-15,60.709500,61.015500,False,59.327500,59.673000,reg,4743604
MPC,2017-11-16,61.212900,61.770700,False,60.364000,60.719400,reg,3981337
MPC,2017-11-17,61.469600,61.647300,False,60.847800,61.055000,reg,3195943
MPC,2017-11-20,61.143800,61.726300,False,60.956300,61.311700,reg,2573647
MPC,2017-11-21,61.489300,61.558400,False,61.005600,61.390600,reg,2532882
MPC,2017-11-22,61.212900,61.597900,False,60.472600,61.548600,reg,2955995
MPC,2017-11-24,61.232700,61.449900,False,60.788500,61.361000,reg,1407446
MPC,2017-11-27,61.084600,61.647300,False,60.808200,61.153700,reg,6393029
MPC,2017-11-28,61.420200,61.578200,False,60.862500,61.489300,reg,2889915
MPC,2017-11-29,60.610800,61.440000,False,60.166600,61.212900,reg,4231022
MPC,2017-11-30,61.825000,61.973000,False,60.650300,60.897100,reg,4883684
MPC,2017-12-01,62.032300,62.249400,False,60.798300,62.012500,reg,5187779
MPC,2017-12-04,62.486400,63.493300,False,61.808200,62.111200,reg,4242885
MPC,2017-12-05,63.710400,64.569200,False,62.343200,62.604800,reg,4256146
MPC,2017-12-06,62.644300,63.631500,False,62.456700,63.493300,reg,2354799
MPC,2017-12-07,63.177400,63.246500,False,62.190200,62.288900,reg,3362728
MPC,2017-12-08,63.917700,64.105300,False,63.128000,63.917700,reg,3084744
MPC,2017-12-11,63.631500,64.243500,False,63.503100,63.631500,reg,2768848
MPC,2017-12-12,63.661100,64.450800,False,63.443900,63.661100,reg,2591904
MPC,2017-12-13,63.325400,63.582100,False,62.979900,63.473500,reg,2966069
MPC,2017-12-14,63.828900,64.204000,False,63.236600,63.335300,reg,4319031
MPC,2017-12-15,64.904900,65.339200,False,63.868400,64.115200,reg,10013861
MPC,2017-12-18,65.161500,65.526800,False,64.885100,65.023300,reg,3386423
MPC,2017-12-19,63.917700,65.270100,False,63.848600,65.181300,reg,4367540
MPC,2017-12-20,64.816000,65.013500,False,63.927600,64.223700,reg,5163554
MPC,2017-12-21,65.477400,65.931500,False,64.579100,64.855500,reg,5675746
MPC,2017-12-22,65.507000,65.990700,False,65.368800,65.842700,reg,3449475
MPC,2017-12-26,65.980900,66.207900,False,65.556400,65.694600,reg,2309923
MPC,2017-12-27,65.566300,66.025300,False,65.507000,65.862400,reg,2195495
MPC,2017-12-28,65.546500,65.704500,False,65.309600,65.576100,reg,3124371
MPC,2017-12-29,65.131900,65.891000,False,65.112200,65.615600,reg,2289136
MPC,2018-01-02,66.316500,66.385600,False,65.131900,65.260200,reg,3055886
MPC,2018-01-03,67.728100,68.078500,False,66.543500,66.592900,reg,4844035
MPC,2018-01-04,67.797200,68.167400,False,67.520800,67.777500,reg,3156419
MPC,2018-01-05,68.448700,68.562200,False,67.629400,67.984800,reg,3512317
MPC,2018-01-08,68.498100,68.784400,False,68.123000,68.182200,reg,3212844
MPC,2018-01-09,68.113100,68.656000,False,68.024300,68.498100,reg,2980252
MPC,2018-01-10,68.616500,68.735000,False,67.570200,67.905800,reg,2719440
MPC,2018-01-11,69.347000,69.524700,False,68.458600,68.823800,reg,2494515
MPC,2018-01-12,70.502000,70.581000,False,69.564200,69.564200,reg,2628238
MPC,2018-01-16,69.870200,70.906700,False,69.702400,70.679700,reg,4401465
MPC,2018-01-17,71.054800,71.548400,False,70.008400,70.196000,reg,3489705
MPC,2018-01-18,70.571100,71.587900,False,70.245300,70.857400,reg,3610580
MPC,2018-01-19,70.965900,71.104100,False,70.176200,70.738900,reg,3894320
MPC,2018-01-22,72.219600,72.259100,False,70.798100,71.114000,reg,4365722
MPC,2018-01-23,72.180100,72.555300,False,71.706300,72.367700,reg,2852575
MPC,2018-01-24,70.669800,72.584900,False,70.373700,72.426900,reg,3933937
MPC,2018-01-25,70.166400,71.305700,False,70.097300,71.153500,reg,2895025
MPC,2018-01-26,70.817900,71.094300,False,70.274900,70.373700,reg,3556083
MPC,2018-01-29,69.248300,70.822800,False,69.070600,70.590800,reg,4153079
MPC,2018-01-30,68.241400,68.685600,False,66.938400,68.162500,reg,4841675
MPC,2018-01-31,68.379600,68.744900,False,67.333300,68.350000,reg,6424973
MPC,2018-02-01,67.807100,69.583900,False,66.259700,68.873200,reg,6953478
MPC,2018-02-02,66.543500,68.557300,False,65.951200,67.451700,reg,5035082
MPC,2018-02-05,63.749900,66.568200,False,62.417300,65.230600,reg,5891644
MPC,2018-02-06,64.845600,65.092400,False,61.459700,62.121100,reg,4615416
MPC,2018-02-07,64.253400,66.770600,False,64.105300,66.099300,reg,5065003
MPC,2018-02-08,61.982900,64.509900,False,61.963200,64.075700,reg,4379259
MPC,2018-02-09,63.019400,63.749900,False,60.670000,62.634400,reg,4871417
MPC,2018-02-12,63.937500,64.855500,False,63.197100,63.651200,reg,3423731
MPC,2018-02-13,65.230600,65.546500,False,63.463600,63.838800,reg,3570969
MPC,2018-02-14,67.283900,67.540600,False,64.342200,64.618600,reg,4690034
MPC,2018-02-15,66.928500,67.935400,False,66.020300,67.283900,reg,4187177
MPC,2018-02-16,67.056800,67.550400,False,66.119100,66.731100,reg,3301291
MPC,2018-02-20,65.855700,67.481600,False,65.438200,67.048600,reg,3236025
MPC,2018-02-21,65.875600,67.083400,False,65.736400,65.895500,reg,4522742
MPC,2018-02-22,66.064500,67.247400,False,66.014800,66.134000,reg,4149547
MPC,2018-02-23,66.412400,66.770200,False,65.368600,66.482000,reg,2896416
MPC,2018-02-26,65.895500,66.650900,False,65.666800,66.521700,reg,3243153
MPC,2018-02-27,65.209600,66.690000,False,65.199600,65.766200,reg,4395610
MPC,2018-02-28,63.678700,65.567400,False,63.668800,65.567400,reg,5536573
MPC,2018-03-01,64.404400,65.189700,False,63.758300,63.887500,reg,4264752
MPC,2018-03-02,64.802000,65.030600,False,63.718500,63.996800,reg,2890128
MPC,2018-03-05,65.766200,66.099200,False,64.215500,64.493900,reg,3662047
MPC,2018-03-06,66.988900,67.466100,False,65.835800,66.223500,reg,3731063
MPC,2018-03-07,67.277200,67.704600,False,66.285500,66.561500,reg,3536806
MPC,2018-03-08,68.619200,68.658900,False,66.988900,67.714600,reg,4015615
MPC,2018-03-09,69.802100,70.259300,False,69.016800,69.315000,reg,4110401
MPC,2018-03-12,68.857700,70.060500,False,68.758300,69.822000,reg,3175940
MPC,2018-03-13,68.827900,69.871700,False,68.355700,68.967100,reg,3246001
MPC,2018-03-14,68.947200,69.603300,False,68.738400,69.235500,reg,3328600
MPC,2018-03-15,68.221500,69.354800,False,67.048600,69.146000,reg,4534787
MPC,2018-03-16,69.265300,69.563500,False,68.092300,68.102300,reg,6081673
MPC,2018-03-19,68.798100,69.155900,False,68.311000,68.987000,reg,2773968
MPC,2018-03-20,71.034700,71.392600,False,69.026700,69.285200,reg,4723539
MPC,2018-03-21,72.774300,73.440300,False,71.283200,71.382600,reg,4355912
MPC,2018-03-22,72.535700,73.450200,False,71.680800,71.939300,reg,3809487
MPC,2018-03-23,70.855800,74.036700,False,70.746400,72.963200,reg,5858189
MPC,2018-03-26,73.241500,73.619200,False,71.651000,71.670900,reg,4245366
MPC,2018-03-27,72.446200,74.474100,False,71.969100,73.440300,reg,3640426
MPC,2018-03-28,71.392600,72.993000,False,71.163900,72.694800,reg,4082257
MPC,2018-03-29,72.674900,73.201700,False,71.700700,71.800100,reg,2790871
MPC,2018-04-02,71.372700,72.943300,False,70.418400,72.515800,reg,3372649
MPC,2018-04-03,72.167900,72.353900,False,70.955200,72.267300,reg,3659955
MPC,2018-04-04,72.138100,72.386600,False,69.891500,71.163900,reg,4382756
MPC,2018-04-05,72.973100,73.509900,False,72.297100,72.804100,reg,4706477
MPC,2018-04-06,72.018800,73.022800,False,71.104300,72.277300,reg,3211517
MPC,2018-04-09,71.243400,72.555600,False,71.223600,72.038700,reg,3889807
MPC,2018-04-10,73.261400,73.688800,False,72.426400,72.505900,reg,4051871
MPC,2018-04-11,73.579500,74.026800,False,72.973100,73.271300,reg,3916755
MPC,2018-04-12,73.808100,74.175900,False,72.983000,73.857800,reg,2357922
MPC,2018-04-13,74.146100,74.553600,False,73.529800,74.016800,reg,2485605
MPC,2018-04-16,77.058600,77.456300,False,74.334900,74.533700,reg,4840037
MPC,2018-04-17,78.082500,78.350900,False,76.144100,77.327000,reg,3866202
MPC,2018-04-18,78.311100,79.504000,False,78.042700,78.599400,reg,4192678
MPC,2018-04-19,78.927400,79.335000,False,77.744500,78.331000,reg,3147642
MPC,2018-04-20,79.285300,79.563600,False,78.669000,78.927400,reg,2557656
MPC,2018-04-23,79.374800,79.742600,False,78.410500,79.504000,reg,2946925
MPC,2018-04-24,79.305200,81.144200,False,78.649100,79.842000,reg,4744074
MPC,2018-04-25,79.752500,79.802200,False,77.714700,78.718700,reg,3271950
MPC,2018-04-26,82.436400,82.774400,False,79.484100,80.219700,reg,4330106
MPC,2018-04-27,80.945400,82.138200,False,80.826100,82.068600,reg,3287684
MPC,2018-04-30,74.464200,78.539800,False,73.659000,75.020800,reg,28076508
MPC,2018-05-01,72.466100,73.987000,False,70.040600,73.837900,reg,20929481
MPC,2018-05-02,75.388600,77.168000,False,72.505900,72.843900,reg,13325490
MPC,2018-05-03,76.999000,77.257400,False,74.076500,75.826000,reg,9029130
MPC,2018-05-04,76.482100,77.048700,False,75.642100,76.442300,reg,5612125
MPC,2018-05-07,76.044700,78.500000,False,76.004900,76.770400,reg,5856893
MPC,2018-05-08,74.861800,76.462200,False,73.837900,75.975100,reg,6857100
MPC,2018-05-09,76.651100,77.645100,False,75.388600,75.716700,reg,4827045
MPC,2018-05-10,77.078500,77.784300,False,76.164000,77.476100,reg,4532071
MPC,2018-05-11,76.869800,77.506000,False,76.531800,77.257400,reg,3549168
MPC,2018-05-14,77.873800,78.132200,False,77.058600,77.376700,reg,4936685
MPC,2018-05-15,77.290000,78.640000,False,76.720000,77.850000,reg,5869412
MPC,2018-05-16,76.730000,77.270000,False,75.930000,77.100000,reg,6890340
MPC,2018-05-17,80.710000,80.920000,False,77.240000,77.600000,reg,9675608
MPC,2018-05-18,79.530000,80.720000,False,79.100000,80.580000,reg,4015659
MPC,2018-05-21,78.850000,80.110000,False,78.590000,79.980000,reg,3866510
MPC,2018-05-22,78.490000,80.360000,False,78.250000,79.160000,reg,4111864
MPC,2018-05-23,78.870000,78.930000,False,77.210000,77.770000,reg,4419284
MPC,2018-05-24,79.110000,79.260000,False,77.550000,78.170000,reg,6090007
MPC,2018-05-25,77.000000,77.970000,False,75.930000,77.900000,reg,6418963
MPC,2018-05-29,77.610000,78.840000,False,76.530000,77.010000,reg,6145496
MPC,2018-05-30,79.550000,80.470000,False,77.960000,78.770000,reg,6100565
MPC,2018-05-31,79.030000,82.690000,False,79.030000,79.400000,reg,8272057
MPC,2018-06-01,81.920000,82.030000,False,79.000000,79.780000,reg,6979799
MPC,2018-06-04,81.930000,83.330000,False,81.550000,82.300000,reg,6655278
MPC,2018-06-05,80.330000,82.200000,False,79.730000,81.900000,reg,4851784
MPC,2018-06-06,78.760000,80.150000,False,77.553500,80.050000,reg,6320276
MPC,2018-06-07,79.150000,79.615000,False,78.350000,79.520000,reg,4197597
MPC,2018-06-08,78.990000,79.340000,False,78.030000,78.840000,reg,4058839
MPC,2018-06-11,77.770000,78.940000,False,76.840000,78.940000,reg,5268216
MPC,2018-06-12,75.460000,78.310000,False,75.220100,77.890000,reg,7553175
MPC,2018-06-13,74.880000,75.790000,False,74.440000,75.610000,reg,4645592
MPC,2018-06-14,75.190000,76.190000,False,75.085000,75.610000,reg,4880471
MPC,2018-06-15,73.560000,75.460000,False,73.270000,74.710000,reg,8448851
MPC,2018-06-18,74.790000,75.230000,False,73.250000,73.640000,reg,4517801
MPC,2018-06-19,74.520000,75.150000,False,73.710000,74.010000,reg,3828072
MPC,2018-06-20,73.820000,74.910000,False,73.300000,74.500000,reg,3217160
MPC,2018-06-21,72.480000,73.800000,False,72.230000,73.460000,reg,4776333
MPC,2018-06-22,72.620000,74.180000,False,72.560000,74.030000,reg,11897879
MPC,2018-06-25,69.970000,72.900000,False,69.280000,72.830000,reg,7899373
MPC,2018-06-26,70.540000,71.230000,False,70.050000,70.070000,reg,4478774
MPC,2018-06-27,69.200000,71.690000,False,69.030000,71.020000,reg,5758897
MPC,2018-06-28,69.490000,70.480000,False,69.060000,69.470000,reg,4546345
MPC,2018-06-29,70.160000,71.270000,False,69.710000,69.910000,reg,5576830
MPC,2018-07-02,70.270000,70.400000,False,69.200000,69.690000,reg,5351195
MPC,2018-07-03,70.820000,72.620000,False,70.280000,70.550000,reg,6832062
MPC,2018-07-05,69.600000,72.460000,False,68.180100,71.410000,reg,8436495
MPC,2018-07-06,70.200000,70.980000,False,69.120000,69.210000,reg,4055068
MPC,2018-07-09,71.820000,72.170000,False,70.400000,70.440000,reg,5464200
MPC,2018-07-10,71.870000,73.180000,False,71.780000,71.890000,reg,3967006
MPC,2018-07-11,69.960000,71.690000,False,69.295000,70.960000,reg,4441156
MPC,2018-07-12,70.510000,70.670000,False,69.270000,70.530000,reg,3959513
MPC,2018-07-13,71.740000,71.980000,False,70.480000,70.870000,reg,4885612
MPC,2018-07-16,71.420000,71.900000,False,70.790000,71.050000,reg,3077120
MPC,2018-07-17,71.700000,72.645000,False,70.830000,71.380000,reg,3110655
MPC,2018-07-18,72.560000,72.750000,False,70.610000,71.470000,reg,5089496
MPC,2018-07-19,72.860000,73.450000,False,72.600000,72.890000,reg,3149223
MPC,2018-07-20,72.520000,73.260000,False,72.100000,72.650000,reg,4234268
MPC,2018-07-23,73.000000,73.390000,False,72.310000,73.060000,reg,3607248
MPC,2018-07-24,73.740000,74.560000,False,73.040000,73.430000,reg,4223706
MPC,2018-07-25,74.720000,74.855000,False,73.360000,73.860000,reg,5224311
MPC,2018-07-26,80.160000,80.630000,False,75.410000,75.890000,reg,11435378
MPC,2018-07-27,80.990000,81.900000,False,79.700000,80.620000,reg,5450941
MPC,2018-07-30,81.500000,82.270000,False,81.190000,81.660000,reg,4166282
MPC,2018-07-31,80.830000,82.610000,False,80.720000,81.620000,reg,4686745
MPC,2018-08-01,80.760000,81.070000,False,79.845500,80.250000,reg,4279442
MPC,2018-08-02,79.730000,80.295000,False,79.220000,80.280000,reg,3785084
MPC,2018-08-03,79.090000,80.340000,False,78.410000,79.720000,reg,3075146
MPC,2018-08-06,79.840000,79.930000,False,78.810000,79.400000,reg,3837146
MPC,2018-08-07,81.270000,81.930000,False,80.110000,80.400000,reg,4145815
MPC,2018-08-08,81.690000,81.990000,False,80.180000,80.740000,reg,3171187
MPC,2018-08-09,80.750000,82.180000,False,80.450000,81.850000,reg,3027634
MPC,2018-08-10,80.930000,81.238700,False,80.330000,80.340000,reg,2708360
MPC,2018-08-13,80.090000,81.740000,False,80.030000,81.130000,reg,2307768
MPC,2018-08-14,80.110000,80.860000,False,79.280500,80.710000,reg,3413789
MPC,2018-08-15,77.180000,79.320000,False,76.809400,79.020000,reg,6162848
MPC,2018-08-16,76.690000,78.430000,False,76.580000,77.530000,reg,4075581
MPC,2018-08-17,77.110000,77.370000,False,76.220000,77.270000,reg,3374383
MPC,2018-08-20,78.760000,79.220000,False,77.180000,77.370000,reg,3352711
MPC,2018-08-21,79.010000,80.800000,False,78.805000,79.030000,reg,5733392
MPC,2018-08-22,80.210000,80.520000,False,79.020000,79.100000,reg,3838676
MPC,2018-08-23,81.620000,81.740000,False,79.950000,80.280000,reg,3392334
MPC,2018-08-24,83.820000,83.860000,False,81.680000,82.120000,reg,6092013
MPC,2018-08-27,83.680000,84.790000,False,83.190000,84.050000,reg,4305196
MPC,2018-08-28,83.910000,84.580000,False,83.510000,83.710000,reg,3222985
MPC,2018-08-29,83.720000,84.550000,False,82.950000,84.150000,reg,3624980
MPC,2018-08-30,83.120000,83.950000,False,82.030000,83.940000,reg,4420523
MPC,2018-08-31,82.290000,83.000000,False,81.080000,82.790000,reg,6666819
MPC,2018-09-04,84.280000,85.080000,False,82.600000,82.750000,reg,6036314
MPC,2018-09-05,83.940000,84.470000,False,82.417500,84.060000,reg,5718941
MPC,2018-09-06,82.800000,85.340000,False,82.750000,83.780000,reg,4468240
MPC,2018-09-07,82.510000,82.850000,False,81.520000,82.800000,reg,3589185
MPC,2018-09-10,82.430000,83.100000,False,82.150000,82.700000,reg,4067844
MPC,2018-09-11,83.520000,83.850000,False,81.710000,82.250000,reg,3835546
MPC,2018-09-12,84.200000,85.220000,False,83.590000,83.630000,reg,5581885
MPC,2018-09-13,84.090000,84.540000,False,82.870000,84.300000,reg,4575899
MPC,2018-09-14,84.340000,84.735000,False,83.880000,84.040000,reg,3294370
MPC,2018-09-17,83.820000,84.490000,False,83.380000,84.430000,reg,3510430
MPC,2018-09-18,83.970000,84.655000,False,83.440000,84.240000,reg,4562986
MPC,2018-09-19,80.540000,83.780000,False,80.090000,83.270000,reg,6867492
MPC,2018-09-20,81.930000,82.550000,False,79.570000,81.000000,reg,6500038
MPC,2018-09-21,83.370000,83.980000,False,81.930000,82.300000,reg,8531589
