symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHD,2018-04-13,48.723700,48.873000,False,48.375300,48.574400,reg,762998
CHD,2018-04-16,49.868400,50.117200,False,48.922700,49.310900,reg,1028617
CHD,2018-04-17,50.087300,50.216700,False,49.639400,50.167000,reg,1078658
CHD,2018-04-18,50.037600,50.246600,False,49.868400,50.057500,reg,1330780
CHD,2018-04-19,48.494700,49.201400,False,47.798000,49.181500,reg,3181099
CHD,2018-04-20,45.628000,48.166300,False,45.578300,47.957200,reg,4577122
CHD,2018-04-23,45.200000,45.847000,False,44.971100,45.608100,reg,3275891
CHD,2018-04-24,45.249800,45.498600,False,44.662500,45.239900,reg,2639374
CHD,2018-04-25,45.677800,46.295000,False,45.160200,45.170200,reg,1688116
CHD,2018-04-26,45.926700,46.056100,False,45.364300,45.667900,reg,1910169
CHD,2018-04-27,46.563700,46.633400,False,45.847000,45.876900,reg,1409571
CHD,2018-04-30,45.986400,46.782700,False,45.777400,46.782700,reg,1811626
CHD,2018-05-01,46.085900,46.095900,False,45.289600,45.986400,reg,2199452
CHD,2018-05-02,45.657900,46.245200,False,45.538500,46.006300,reg,5796218
CHD,2018-05-03,47.330100,47.638700,False,45.558400,46.036200,reg,6721533
CHD,2018-05-04,47.131100,47.290300,False,46.752800,47.290300,reg,2460957
CHD,2018-05-07,47.300300,47.489400,False,46.742900,47.300300,reg,2701875
CHD,2018-05-08,47.509300,47.658600,False,47.210700,47.449600,reg,5634917
CHD,2018-05-09,47.529200,47.636600,False,47.131100,47.459500,reg,1918811
CHD,2018-05-10,47.549100,47.977100,False,47.419700,47.768100,reg,1713251
CHD,2018-05-11,47.240600,47.798000,False,47.091300,47.579000,reg,2101368
CHD,2018-05-14,47.040000,47.500000,False,46.840000,47.300000,reg,1784965
CHD,2018-05-15,46.520000,46.780000,False,46.000000,46.730000,reg,4021784
CHD,2018-05-16,46.610000,46.720000,False,46.250000,46.500000,reg,2464849
CHD,2018-05-17,46.690000,46.750000,False,46.380000,46.690000,reg,2864596
CHD,2018-05-18,46.120000,46.560000,False,45.550000,46.540000,reg,5851956
CHD,2018-05-21,46.410000,46.495000,False,45.920000,46.280000,reg,1928047
CHD,2018-05-22,46.470000,46.940000,False,46.420000,46.620000,reg,1913080
CHD,2018-05-23,47.090000,47.130000,False,46.150000,46.490000,reg,2368316
CHD,2018-05-24,46.730000,47.360000,False,46.630000,47.100000,reg,1252002
CHD,2018-05-25,47.420000,47.580000,False,46.750000,46.750000,reg,2054959
CHD,2018-05-29,47.610000,48.030000,False,47.170000,47.290000,reg,2999679
CHD,2018-05-30,48.130000,48.340000,False,47.060000,47.690000,reg,2003022
CHD,2018-05-31,46.950000,48.010000,False,46.520100,48.010000,reg,4138852
CHD,2018-06-01,47.320000,47.490000,False,46.840000,47.100000,reg,1942139
CHD,2018-06-04,47.010000,47.600000,False,46.940000,47.460000,reg,1585587
CHD,2018-06-05,46.760000,47.210000,False,46.630000,47.140000,reg,2375029
CHD,2018-06-06,46.740000,46.830000,False,46.320000,46.700000,reg,1622467
CHD,2018-06-07,47.400000,47.535000,False,46.410000,46.700000,reg,1827418
CHD,2018-06-08,48.190000,48.335000,False,47.370000,47.370000,reg,1562680
CHD,2018-06-11,48.850000,49.300000,False,48.080000,48.160000,reg,3003668
CHD,2018-06-12,49.690000,49.750000,False,48.460000,49.270000,reg,3589041
CHD,2018-06-13,49.630000,49.820000,False,49.330000,49.600000,reg,2806440
CHD,2018-06-14,49.800000,49.890000,False,49.220000,49.670000,reg,2256480
CHD,2018-06-15,50.260000,50.350000,False,49.630000,49.730000,reg,2944690
CHD,2018-06-18,50.280000,50.350000,False,49.870000,50.130000,reg,2518561
CHD,2018-06-19,51.440000,51.700000,False,50.240000,50.240000,reg,3495518
CHD,2018-06-20,50.750000,51.350000,False,50.460000,51.210000,reg,1662918
CHD,2018-06-21,50.690000,50.900000,False,50.430000,50.750000,reg,1075055
CHD,2018-06-22,50.630000,51.155000,False,50.610000,50.670000,reg,2282323
CHD,2018-06-25,51.570000,51.740000,False,50.470000,50.530000,reg,2347566
CHD,2018-06-26,51.690000,51.940000,False,51.090000,51.550000,reg,1703752
CHD,2018-06-27,52.280000,52.430000,False,51.470000,51.790000,reg,2383654
CHD,2018-06-28,53.170000,53.215000,False,52.200000,52.320000,reg,3698063
CHD,2018-06-29,53.160000,53.620000,False,52.770000,53.160000,reg,2256062
CHD,2018-07-02,52.940000,53.210000,False,52.700000,53.000000,reg,1516253
CHD,2018-07-03,53.280000,53.495000,False,52.800000,53.310000,reg,916074
CHD,2018-07-05,54.310000,54.345000,False,53.380000,53.430000,reg,2722419
CHD,2018-07-06,54.660000,54.750000,False,54.210000,54.420000,reg,1945948
CHD,2018-07-09,53.450000,54.580000,False,53.400000,54.360000,reg,2128437
CHD,2018-07-10,54.470000,54.545000,False,53.160000,53.450000,reg,2115606
CHD,2018-07-11,54.660000,54.915000,False,54.333900,54.790000,reg,2501254
CHD,2018-07-12,54.930000,55.050000,False,54.420000,54.660000,reg,2120119
CHD,2018-07-13,55.890000,55.940000,False,54.912100,55.000000,reg,1942349
CHD,2018-07-16,54.870000,55.920000,False,54.760000,55.920000,reg,2418405
CHD,2018-07-17,54.770000,55.120000,False,54.670000,54.870000,reg,1706109
CHD,2018-07-18,53.790000,54.750000,False,53.520000,54.540000,reg,2308258
CHD,2018-07-19,54.140000,54.520000,False,53.146600,53.790000,reg,1616079
CHD,2018-07-20,54.980000,55.030000,False,54.000000,54.050000,reg,2449719
CHD,2018-07-23,54.770000,55.185000,False,54.470000,55.030000,reg,1075370
CHD,2018-07-24,54.670000,54.970000,False,54.120000,54.470000,reg,1259738
CHD,2018-07-25,54.950000,55.010000,False,54.090000,54.690000,reg,1854508
CHD,2018-07-26,55.310000,55.510000,False,54.760000,55.080000,reg,1240044
CHD,2018-07-27,55.360000,55.555000,False,54.930000,55.140000,reg,1379152
CHD,2018-07-30,55.290000,55.670000,False,54.863500,55.140000,reg,1466976
CHD,2018-07-31,55.900000,56.250000,False,54.950000,55.290000,reg,2316947
CHD,2018-08-01,55.150000,55.820000,False,54.530200,55.820000,reg,2581831
CHD,2018-08-02,56.790000,57.570000,False,55.260000,55.630000,reg,3159515
CHD,2018-08-03,57.170000,58.030000,False,57.000000,57.040000,reg,1722217
CHD,2018-08-06,57.460000,57.620000,False,56.960000,57.090000,reg,1316915
CHD,2018-08-07,56.470000,57.160000,False,56.210000,57.110000,reg,2313681
CHD,2018-08-08,55.940000,56.550000,False,55.900000,56.330000,reg,1677580
CHD,2018-08-09,55.570000,56.050000,False,55.270000,55.840000,reg,2300177
CHD,2018-08-10,55.740000,56.250000,False,55.534700,55.600000,reg,855335
CHD,2018-08-13,55.890000,56.080000,False,55.500000,55.930000,reg,1336576
CHD,2018-08-14,55.450000,56.120000,False,55.410000,55.770000,reg,1628163
CHD,2018-08-15,56.060000,56.149000,False,55.300000,55.530000,reg,1187325
CHD,2018-08-16,56.850000,56.950000,False,56.070000,56.150000,reg,1030519
CHD,2018-08-17,57.150000,57.290000,False,56.780000,56.850000,reg,1321517
CHD,2018-08-20,57.630000,57.870000,False,57.290000,57.300000,reg,3026797
CHD,2018-08-21,56.790000,57.600000,False,56.427100,57.430000,reg,1541174
CHD,2018-08-22,56.360000,56.780000,False,56.220000,56.760000,reg,932191
CHD,2018-08-23,56.520000,56.660000,False,56.110000,56.250000,reg,719786
CHD,2018-08-24,56.330000,56.520000,False,56.205000,56.510000,reg,963479
CHD,2018-08-27,56.200000,56.635000,False,55.730000,56.540000,reg,653216
CHD,2018-08-28,56.450000,57.100000,False,56.290000,56.500000,reg,842112
CHD,2018-08-29,56.500000,56.740000,False,56.130000,56.600000,reg,661744
CHD,2018-08-30,56.380000,56.850000,False,56.270000,56.500000,reg,580370
CHD,2018-08-31,56.580000,56.870000,False,56.330000,56.510000,reg,1116929
CHD,2018-09-04,56.480000,57.040000,False,56.060000,56.070000,reg,1155688
CHD,2018-09-05,57.700000,57.810000,False,56.170000,56.300000,reg,1997735
CHD,2018-09-06,58.120000,58.290000,False,57.230000,57.500000,reg,1305253
CHD,2018-09-07,58.690000,58.940000,False,57.780000,57.830000,reg,1342829
CHD,2018-09-10,58.480000,59.270000,False,58.455000,59.000000,reg,934777
CHD,2018-09-11,59.000000,59.060000,False,58.182000,58.540000,reg,1148121
CHD,2018-09-12,59.430000,59.585000,False,58.860000,58.940000,reg,1205720
CHD,2018-09-13,59.450000,59.460000,False,58.750000,59.370000,reg,846136
CHD,2018-09-14,59.550000,59.735000,False,59.060000,59.420000,reg,1035935
CHD,2018-09-17,59.800000,60.000000,False,59.395000,59.630000,reg,921747
CHD,2018-09-18,59.720000,59.840000,False,59.080000,59.720000,reg,1142804
CHD,2018-09-19,58.990000,59.770000,False,58.795000,59.580000,reg,1013864
CHD,2018-09-20,59.660000,59.770000,False,59.070000,59.130000,reg,1018389
CHD,2018-09-21,60.040000,60.390000,False,59.790000,59.950000,reg,1988592
