symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROK,2017-12-07,189.394100,190.852000,False,186.990500,189.991000,reg,720905
ROK,2017-12-08,189.985100,191.452900,False,189.088700,190.797800,reg,596067
ROK,2017-12-11,188.615900,191.490200,False,187.522400,189.630500,reg,485886
ROK,2017-12-12,187.906600,189.926000,False,187.867200,187.906600,reg,470860
ROK,2017-12-13,188.606000,190.280700,False,188.133200,188.409000,reg,660810
ROK,2017-12-14,186.626000,190.921000,False,186.527500,189.325100,reg,629618
ROK,2017-12-15,188.083900,189.275900,False,187.709600,188.212000,reg,1121340
ROK,2017-12-18,189.955600,191.581000,False,189.591100,190.438300,reg,631413
ROK,2017-12-19,190.950500,191.512000,False,188.971600,190.211700,reg,769145
ROK,2017-12-20,190.192000,192.669500,False,189.916200,192.477400,reg,548479
ROK,2017-12-21,191.246100,191.984900,False,189.660100,191.226400,reg,450461
ROK,2017-12-22,191.669600,191.773100,False,190.103300,190.783100,reg,422897
ROK,2017-12-26,191.630200,192.684300,False,191.364300,191.669600,reg,287940
ROK,2017-12-27,193.068500,193.698900,False,191.737800,192.093200,reg,389321
ROK,2017-12-28,194.585500,194.762800,False,192.772900,193.807300,reg,531772
ROK,2017-12-29,193.423100,195.600200,False,193.393600,195.147000,reg,486936
ROK,2018-01-02,194.713600,195.541100,False,192.310000,194.861300,reg,613370
ROK,2018-01-03,197.560500,197.728000,False,194.102800,194.102800,reg,841416
ROK,2018-01-04,196.683800,200.062600,False,196.260200,198.624400,reg,734608
ROK,2018-01-05,196.989100,197.521100,False,195.798200,197.521100,reg,627395
ROK,2018-01-08,198.998700,199.373100,False,196.073000,196.989100,reg,765679
ROK,2018-01-09,199.727700,200.780800,False,198.530800,199.668600,reg,489445
ROK,2018-01-10,199.117000,200.451800,False,198.003800,199.717900,reg,543428
ROK,2018-01-11,203.067200,203.067200,False,199.747400,199.786800,reg,503615
ROK,2018-01-12,204.820600,205.175300,False,202.643600,203.106600,reg,603209
ROK,2018-01-16,201.963900,206.258900,False,200.092200,204.998000,reg,779519
ROK,2018-01-17,203.480900,204.771400,False,202.259400,203.313500,reg,742473
ROK,2018-01-18,201.993400,204.643300,False,201.215200,204.022700,reg,715250
ROK,2018-01-19,200.476400,204.042400,False,200.328600,202.131300,reg,1015283
ROK,2018-01-22,200.890100,201.353100,False,199.235200,200.959100,reg,897640
ROK,2018-01-23,201.638800,204.411800,False,200.151300,200.959100,reg,1040028
ROK,2018-01-24,197.481700,203.776400,False,195.807000,203.776400,reg,1456497
ROK,2018-01-25,196.733000,199.304100,False,195.058400,198.102300,reg,1064846
ROK,2018-01-26,199.983800,200.210400,False,196.644400,196.762600,reg,873032
ROK,2018-01-29,196.802000,200.919700,False,196.284800,199.048000,reg,665214
ROK,2018-01-30,196.802000,197.934800,False,194.664400,195.698700,reg,621575
ROK,2018-01-31,194.349100,198.008700,False,193.452700,197.925000,reg,876041
ROK,2018-02-01,196.220800,198.801700,False,193.536400,194.171800,reg,1034857
ROK,2018-02-02,191.127800,194.624900,False,190.132900,194.624900,reg,1154594
ROK,2018-02-05,181.808900,191.581000,False,181.808900,189.738900,reg,1345398
ROK,2018-02-06,185.759100,187.157900,False,174.066000,175.622500,reg,1766979
ROK,2018-02-07,185.966000,188.773500,False,184.448900,185.187700,reg,984190
ROK,2018-02-08,176.065800,186.005400,False,175.898300,185.591600,reg,1264270
ROK,2018-02-09,180.311500,182.114200,False,175.198900,178.479200,reg,1418769
ROK,2018-02-12,183.522900,185.276400,False,180.912400,183.325900,reg,800466
ROK,2018-02-13,181.690600,182.656000,False,179.316600,181.237500,reg,1131672
ROK,2018-02-14,184.301100,185.168000,False,180.705600,180.705600,reg,823516
ROK,2018-02-15,184.783800,186.074300,False,182.606800,185.877300,reg,988210
ROK,2018-02-16,183.620200,186.628400,False,183.515800,184.303000,reg,845915
ROK,2018-02-20,182.739500,184.164500,False,181.136500,182.363500,reg,692851
ROK,2018-02-21,182.027100,185.708200,False,181.888500,182.650500,reg,603956
ROK,2018-02-22,183.353000,185.609200,False,181.740100,182.779100,reg,658430
ROK,2018-02-23,183.531200,184.748300,False,181.374000,184.748300,reg,602101
ROK,2018-02-26,186.400800,186.722500,False,183.343200,184.441500,reg,928606
ROK,2018-02-27,182.670300,186.796700,False,182.591100,186.351400,reg,724999
ROK,2018-02-28,178.910000,183.877500,False,178.850600,183.877500,reg,988580
ROK,2018-03-01,174.328400,179.563100,False,173.497200,178.662600,reg,1275076
ROK,2018-03-02,176.752800,177.336600,False,170.909500,173.427900,reg,1218020
ROK,2018-03-05,179.216700,179.543300,False,174.941900,175.436700,reg,842184
ROK,2018-03-06,179.602700,181.527300,False,178.227200,180.552600,reg,753350
ROK,2018-03-07,180.196400,181.205700,False,176.506400,177.465200,reg,775514
ROK,2018-03-08,181.928100,182.323900,False,179.218400,180.849500,reg,805265
ROK,2018-03-09,187.152900,187.212200,False,182.759300,183.273900,reg,691927
ROK,2018-03-12,185.935800,187.321100,False,184.629600,187.024300,reg,700968
ROK,2018-03-13,183.481700,187.069100,False,182.902800,186.618500,reg,753522
ROK,2018-03-14,181.492700,185.094600,False,181.146400,184.817600,reg,673991
ROK,2018-03-15,179.859900,182.185400,False,179.108900,181.858800,reg,811983
ROK,2018-03-16,182.056700,182.650500,False,179.137600,179.840200,reg,1487039
ROK,2018-03-19,180.107300,181.898400,False,178.716100,181.542200,reg,524990
ROK,2018-03-20,180.354700,182.660400,False,180.186500,181.047400,reg,470554
ROK,2018-03-21,179.483900,181.928100,False,179.266300,180.473500,reg,525565
ROK,2018-03-22,174.120600,179.365200,False,173.952400,177.188200,reg,815673
ROK,2018-03-23,169.222300,175.070500,False,168.846300,174.556000,reg,1084845
ROK,2018-03-26,175.199200,176.277800,False,170.934200,171.943600,reg,1166340
ROK,2018-03-27,171.399300,175.456500,False,170.637400,175.397100,reg,1048422
ROK,2018-03-28,172.873800,174.556000,False,171.983200,174.377900,reg,1078077
ROK,2018-03-29,172.379000,175.783000,False,172.379000,173.309200,reg,1205244
ROK,2018-04-02,167.203600,172.557100,False,165.293800,172.557100,reg,1310187
ROK,2018-04-03,170.963900,171.053000,False,167.213500,167.223400,reg,1215461
ROK,2018-04-04,171.528000,172.032600,False,167.015600,167.431200,reg,1501892
ROK,2018-04-05,173.101300,173.893000,False,171.506800,172.745100,reg,848671
ROK,2018-04-06,167.193800,172.438300,False,165.105800,171.438900,reg,1205312
ROK,2018-04-09,167.520300,171.181600,False,167.193800,168.519700,reg,921772
ROK,2018-04-10,170.241600,172.715400,False,169.875400,171.884200,reg,1133364
ROK,2018-04-11,170.063400,171.072800,False,168.123900,168.311900,reg,715323
ROK,2018-04-12,172.151400,173.546600,False,171.211300,171.646700,reg,803442
ROK,2018-04-13,171.072800,174.140400,False,170.152500,173.536700,reg,684050
ROK,2018-04-16,171.765500,173.635700,False,171.602200,172.349300,reg,667158
ROK,2018-04-17,172.715400,173.922700,False,172.151400,172.923200,reg,1033507
ROK,2018-04-18,175.268500,176.861600,False,173.111200,174.041400,reg,741099
ROK,2018-04-19,172.675800,177.010100,False,171.359700,175.634600,reg,870375
ROK,2018-04-20,171.023300,173.833600,False,169.539000,173.230000,reg,1044343
ROK,2018-04-23,167.441100,171.458700,False,167.134400,171.171700,reg,1137399
ROK,2018-04-24,160.316400,170.756100,False,157.763400,168.054700,reg,2517954
ROK,2018-04-25,165.551100,167.866600,False,154.181200,156.922300,reg,2506117
ROK,2018-04-26,163.562100,166.144800,False,159.198200,165.373000,reg,1756380
ROK,2018-04-27,164.551700,165.006900,False,162.434000,163.918400,reg,1139015
ROK,2018-04-30,162.810100,166.179500,False,162.750700,165.194900,reg,1211096
ROK,2018-05-01,165.491700,165.660000,False,161.434600,162.424100,reg,1218707
ROK,2018-05-02,165.640200,168.143700,False,165.145400,166.283400,reg,1824186
ROK,2018-05-03,168.173400,169.449900,False,164.101400,165.373000,reg,1910592
ROK,2018-05-04,171.676400,172.596700,False,166.481300,167.223400,reg,1220464
ROK,2018-05-07,172.230500,173.160700,False,170.845200,172.873800,reg,962149
ROK,2018-05-08,173.259700,173.754400,False,171.508200,171.528000,reg,950321
ROK,2018-05-09,175.347600,176.188700,False,173.477400,174.407500,reg,729996
ROK,2018-05-10,176.159000,176.396500,False,174.753900,175.357500,reg,711750
ROK,2018-05-11,176.965300,177.671500,False,175.383800,176.567400,reg,1045977
ROK,2018-05-14,177.910300,178.606500,False,176.577400,177.631800,reg,644791
ROK,2018-05-15,177.233900,177.422900,False,175.443400,176.527600,reg,718758
ROK,2018-05-16,179.084000,179.730500,False,177.194100,177.592000,reg,891304
ROK,2018-05-17,178.795500,180.914200,False,177.989800,179.044200,reg,1136451
ROK,2018-05-18,181.371800,181.670200,False,179.163600,179.462000,reg,821776
ROK,2018-05-21,182.694700,184.306100,False,182.306800,182.963300,reg,758099
ROK,2018-05-22,180.158300,184.007700,False,179.869800,182.993100,reg,922920
ROK,2018-05-23,179.840000,180.058800,False,177.880400,178.497100,reg,866277
ROK,2018-05-24,177.950100,180.277600,False,176.040200,179.243100,reg,936992
ROK,2018-05-25,177.054800,177.969900,False,176.090000,177.044900,reg,779506
ROK,2018-05-29,175.483200,177.880400,False,173.921600,175.632400,reg,953933
ROK,2018-05-30,177.034900,177.950100,False,175.721900,176.328700,reg,625577
ROK,2018-05-31,174.478600,177.701400,False,173.732600,177.144400,reg,962692
ROK,2018-06-01,177.651600,178.069400,False,175.224600,176.139700,reg,732961
ROK,2018-06-04,177.134400,179.471900,False,176.080000,177.761100,reg,1383563
ROK,2018-06-05,177.403000,178.367800,False,176.935500,177.353200,reg,1297281
ROK,2018-06-06,177.054800,177.785900,False,175.861200,177.761100,reg,1432746
ROK,2018-06-07,177.701400,178.258400,False,176.433100,177.373100,reg,2217874
ROK,2018-06-08,177.064800,177.850600,False,175.324100,177.671500,reg,845177
ROK,2018-06-11,177.502400,179.511700,False,176.915600,177.184100,reg,1002770
ROK,2018-06-12,179.253100,179.312800,False,177.442800,177.999800,reg,869006
ROK,2018-06-13,177.880400,179.680800,False,177.422900,179.412200,reg,723270
ROK,2018-06-14,177.989800,180.506400,False,177.800800,178.974600,reg,744611
ROK,2018-06-15,176.716600,177.527300,False,174.568100,177.502400,reg,1538928
ROK,2018-06-18,174.538300,175.493200,False,173.941500,174.975900,reg,944083
ROK,2018-06-19,169.355900,173.205400,False,168.779000,172.141100,reg,1425341
ROK,2018-06-20,169.913000,170.818100,False,169.276400,170.261100,reg,932371
ROK,2018-06-21,167.247200,169.922900,False,166.640400,169.922900,reg,1034292
ROK,2018-06-22,167.088000,168.759100,False,166.297300,168.530300,reg,908986
ROK,2018-06-25,164.641100,167.008400,False,163.601600,166.680200,reg,1415050
ROK,2018-06-26,163.865200,166.580700,False,163.696100,164.909700,reg,1208885
ROK,2018-06-27,164.342700,168.157300,False,164.322800,164.989200,reg,1258764
ROK,2018-06-28,163.765800,164.790300,False,161.249200,163.517100,reg,1333742
ROK,2018-06-29,165.347300,167.197500,False,164.481900,164.859900,reg,1276324
ROK,2018-07-02,166.799600,166.988600,False,163.129200,163.367900,reg,1145054
ROK,2018-07-03,166.232600,169.704100,False,165.635800,168.570100,reg,2444405
ROK,2018-07-05,168.719300,168.828700,False,166.322100,168.152400,reg,1558632
ROK,2018-07-06,168.341300,169.266400,False,167.704700,168.321500,reg,1254368
ROK,2018-07-09,169.992500,170.609200,False,168.878500,169.067500,reg,1647022
ROK,2018-07-10,170.489900,171.012100,False,169.813500,170.649000,reg,1428586
ROK,2018-07-11,166.361900,169.271400,False,166.327100,168.540300,reg,868623
ROK,2018-07-12,167.933500,168.331400,False,166.013800,167.893700,reg,990376
ROK,2018-07-13,170.161600,170.629100,False,168.212000,168.212000,reg,680924
ROK,2018-07-16,166.739900,168.639800,False,165.805400,167.863900,reg,1192190
ROK,2018-07-17,168.401000,168.560200,False,166.033700,166.033700,reg,1031725
ROK,2018-07-18,169.505100,170.261100,False,168.401000,168.619900,reg,657224
ROK,2018-07-19,171.156300,171.718300,False,168.639800,168.639800,reg,868428
ROK,2018-07-20,170.390400,171.196100,False,168.928200,169.783600,reg,1034421
ROK,2018-07-23,167.038300,170.290900,False,166.511100,169.793600,reg,1427135
ROK,2018-07-24,169.564800,170.484900,False,167.316800,168.361200,reg,1890756
ROK,2018-07-25,182.485800,182.724600,False,173.747500,174.568100,reg,3146357
ROK,2018-07-26,183.092600,185.295800,False,182.754400,183.003100,reg,1526970
ROK,2018-07-27,183.082700,184.738800,False,181.391700,183.321400,reg,1013878
ROK,2018-07-30,181.779600,185.365500,False,181.401600,183.918200,reg,800937
ROK,2018-07-31,186.564100,187.359800,False,182.257100,182.873800,reg,1383125
ROK,2018-08-01,183.410900,186.096600,False,182.366500,186.086600,reg,1093285
ROK,2018-08-02,179.372500,182.187400,False,177.363200,181.660200,reg,2549435
ROK,2018-08-03,178.527000,180.556100,False,177.054800,180.436800,reg,1692072
ROK,2018-08-06,177.950100,179.541600,False,177.512400,178.119100,reg,1118695
ROK,2018-08-07,180.426800,181.061400,False,178.626400,179.093900,reg,1386085
ROK,2018-08-08,176.259100,180.635700,False,176.109900,180.297500,reg,696617
ROK,2018-08-09,174.975900,177.462700,False,174.249800,176.348600,reg,806572
ROK,2018-08-10,173.260000,174.930000,False,172.530000,174.470000,reg,959578
ROK,2018-08-13,171.910000,173.387500,False,171.160000,173.100000,reg,917108
ROK,2018-08-14,172.380000,173.600000,False,171.190000,172.000000,reg,807354
ROK,2018-08-15,171.690000,172.320000,False,170.270000,171.640000,reg,793457
ROK,2018-08-16,173.320000,174.400000,False,172.100000,172.390000,reg,885529
ROK,2018-08-17,173.630000,174.390000,False,172.530000,173.440000,reg,887143
ROK,2018-08-20,173.780000,175.180000,False,173.580000,173.900000,reg,628689
ROK,2018-08-21,173.790000,174.680000,False,172.730800,173.930000,reg,809384
ROK,2018-08-22,171.340000,173.590000,False,170.950000,172.580000,reg,887872
ROK,2018-08-23,172.800000,173.340000,False,170.320000,171.150000,reg,1115350
ROK,2018-08-24,175.040000,175.430000,False,172.470000,173.200000,reg,896635
ROK,2018-08-27,176.910000,177.790000,False,175.350000,175.840000,reg,579657
ROK,2018-08-28,177.490000,179.770000,False,176.990000,177.710000,reg,646800
ROK,2018-08-29,178.550000,178.930000,False,177.140000,177.300000,reg,614598
ROK,2018-08-30,178.180000,179.370000,False,177.730000,178.130000,reg,625389
ROK,2018-08-31,180.960000,181.360000,False,177.660000,177.660000,reg,1227934
ROK,2018-09-04,181.750000,182.050000,False,179.985000,180.330000,reg,1224263
ROK,2018-09-05,181.960000,182.780000,False,180.500000,181.000000,reg,2063027
ROK,2018-09-06,182.090000,183.000000,False,181.210000,182.270000,reg,1114438
ROK,2018-09-07,183.500000,184.190000,False,181.700000,181.860000,reg,1150977
ROK,2018-09-10,184.690000,185.540000,False,184.040000,184.040000,reg,1291096
ROK,2018-09-11,184.490000,185.300000,False,183.510000,184.080000,reg,1062406
ROK,2018-09-12,185.350000,186.470000,False,184.190000,184.550000,reg,1194092
ROK,2018-09-13,188.370000,188.480000,False,186.440000,186.480000,reg,1067921
ROK,2018-09-14,191.600000,191.910000,False,188.790000,188.790000,reg,1314934
ROK,2018-09-17,191.450000,191.940000,False,190.930000,191.700000,reg,1100411
ROK,2018-09-18,194.070000,194.510000,False,190.510000,191.750000,reg,940636
ROK,2018-09-19,194.630000,195.458200,False,193.850000,194.250000,reg,659143
ROK,2018-09-20,196.950000,197.160000,False,194.450000,195.690000,reg,711120
ROK,2018-09-21,196.470000,198.230000,False,195.775000,196.600000,reg,1174832
