symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AME,2017-11-08,67.598000,68.144400,False,67.081500,67.796700,reg,1322194
AME,2017-11-09,67.558300,68.144400,False,67.151000,67.250400,reg,1284022
AME,2017-11-10,67.776800,67.886100,False,67.230500,67.399400,reg,1039719
AME,2017-11-13,68.432500,68.531800,False,67.578200,67.677500,reg,1953546
AME,2017-11-14,69.028500,69.038400,False,68.174200,68.174200,reg,1927355
AME,2017-11-15,68.362900,68.978800,False,68.184100,68.551700,reg,1813790
AME,2017-11-16,69.654300,69.962200,False,68.541700,68.770200,reg,1985086
AME,2017-11-17,69.793400,69.962200,False,69.227100,69.485400,reg,2939399
AME,2017-11-20,70.190700,70.478800,False,69.743700,69.912600,reg,1761841
AME,2017-11-21,69.882800,70.766800,False,69.733800,70.339700,reg,1473659
AME,2017-11-22,69.773500,70.096300,False,69.584800,69.962200,reg,1000225
AME,2017-11-24,69.773500,70.071500,False,69.634400,69.853000,reg,280798
AME,2017-11-27,70.131100,70.329800,False,69.763600,69.853000,reg,911502
AME,2017-11-28,71.521800,71.551600,False,70.300000,70.349600,reg,1510617
AME,2017-11-29,71.203900,71.611200,False,70.796700,71.611200,reg,1357456
AME,2017-11-30,72.207200,72.574800,False,71.303300,71.303300,reg,1569731
AME,2017-12-01,71.611200,72.306600,False,70.101300,72.117800,reg,1321947
AME,2017-12-04,71.313200,72.455600,False,71.263500,72.127800,reg,988950
AME,2017-12-05,70.666700,71.571800,False,70.477700,71.313200,reg,1117584
AME,2017-12-06,70.656800,71.174000,False,70.497600,70.696500,reg,729686
AME,2017-12-07,71.014800,71.074500,False,70.358400,70.617000,reg,1103596
AME,2017-12-08,71.353000,71.522100,False,70.965100,71.313200,reg,865540
AME,2017-12-11,71.522100,71.711000,False,71.223700,71.437500,reg,953539
AME,2017-12-12,71.740900,71.890100,False,71.412700,71.740900,reg,1061096
AME,2017-12-13,71.323100,71.910000,False,71.288300,71.661300,reg,740815
AME,2017-12-14,70.577200,71.750800,False,70.557300,71.561800,reg,806958
AME,2017-12-15,70.835800,71.024800,False,70.656800,70.786100,reg,3172279
AME,2017-12-18,71.114300,71.870200,False,71.004900,71.004900,reg,1240194
AME,2017-12-19,71.671300,71.924900,False,70.945200,71.422600,reg,1519683
AME,2017-12-20,72.089000,72.278000,False,71.651400,71.750800,reg,1553009
AME,2017-12-21,72.228200,72.536600,False,71.929900,72.407300,reg,681626
AME,2017-12-22,72.208300,72.546500,False,71.870200,72.496800,reg,566134
AME,2017-12-26,72.148700,72.317700,False,71.961200,72.317700,reg,235472
AME,2017-12-27,72.278000,72.526600,False,72.059200,72.307800,reg,507486
AME,2017-12-28,72.476900,72.536600,False,71.661300,72.516700,reg,570428
AME,2017-12-29,72.079000,72.665900,False,71.979600,72.606200,reg,886635
AME,2018-01-02,72.357500,72.894600,False,71.750800,72.496800,reg,791826
AME,2018-01-03,72.994100,72.994100,False,72.039300,72.039300,reg,1118547
AME,2018-01-04,73.580900,74.098100,False,73.202900,73.272600,reg,1166511
AME,2018-01-05,73.391900,73.899200,False,73.123400,73.720100,reg,2134963
AME,2018-01-08,73.879300,73.939000,False,72.805100,73.332200,reg,1642386
AME,2018-01-09,73.600800,73.958800,False,73.352100,73.789800,reg,1166510
AME,2018-01-10,73.322300,73.531200,False,73.063700,73.391900,reg,789229
AME,2018-01-11,74.167700,74.177700,False,73.222800,73.362100,reg,930383
AME,2018-01-12,74.794300,75.013100,False,74.197600,74.486000,reg,738661
AME,2018-01-16,74.505900,75.212000,False,74.187600,75.043000,reg,774116
AME,2018-01-17,75.619800,75.729200,False,74.643100,74.973300,reg,1297595
AME,2018-01-18,75.659600,76.027600,False,75.391100,75.948100,reg,1174137
AME,2018-01-19,76.564700,76.902900,False,75.997800,75.997800,reg,1649683
AME,2018-01-22,76.087300,76.524900,False,75.689500,76.385700,reg,792259
AME,2018-01-23,76.584600,76.962600,False,75.938100,76.067400,reg,823500
AME,2018-01-24,76.485100,76.932700,False,75.689500,76.713900,reg,806871
AME,2018-01-25,76.564700,77.122500,False,75.967900,76.952600,reg,695201
AME,2018-01-26,77.658800,77.668700,False,76.365800,76.952600,reg,775336
AME,2018-01-29,77.072000,77.733400,False,77.052100,77.320600,reg,1029675
AME,2018-01-30,76.137000,77.479700,False,76.137000,76.912800,reg,1638371
AME,2018-01-31,75.888400,76.823300,False,75.520400,76.326000,reg,1612107
AME,2018-02-01,77.489700,78.086500,False,75.739200,76.892900,reg,1625763
AME,2018-02-02,76.833300,77.947200,False,76.743700,77.420100,reg,1949820
AME,2018-02-05,73.501300,77.042100,False,73.481400,76.365800,reg,2557551
AME,2018-02-06,74.307000,74.913700,False,71.198800,72.019400,reg,2698939
AME,2018-02-07,73.759900,74.595400,False,73.700200,73.849400,reg,1569087
AME,2018-02-08,71.661300,74.088100,False,71.621500,73.730100,reg,1594486
AME,2018-02-09,71.910000,72.526600,False,70.776100,72.337600,reg,2040009
AME,2018-02-12,73.600800,73.929000,False,72.248100,72.655900,reg,1739764
AME,2018-02-13,74.018500,74.157800,False,73.113400,73.461500,reg,981307
AME,2018-02-14,74.307000,74.466100,False,73.441700,73.650500,reg,902150
AME,2018-02-15,75.430900,75.460700,False,74.147800,74.943500,reg,1162046
AME,2018-02-16,76.137000,76.524900,False,75.013100,75.152400,reg,1391067
AME,2018-02-20,75.311500,76.644300,False,75.231900,75.729200,reg,1143845
AME,2018-02-21,75.938100,76.694000,False,75.411000,75.411000,reg,1261520
AME,2018-02-22,76.057500,76.718900,False,75.878400,76.077400,reg,744574
AME,2018-02-23,76.345900,76.634300,False,75.490500,76.475200,reg,1005961
AME,2018-02-26,77.977100,78.195900,False,76.534900,76.773600,reg,1271641
AME,2018-02-27,77.260900,78.673300,False,77.251000,77.927300,reg,1054111
AME,2018-02-28,75.331400,77.599100,False,75.301600,77.459900,reg,1494130
AME,2018-03-01,73.779800,75.470600,False,73.332200,75.341300,reg,985410
AME,2018-03-02,74.118000,74.297000,False,72.796200,73.163200,reg,997209
AME,2018-03-05,74.794300,75.082800,False,73.207900,73.571000,reg,935073
AME,2018-03-06,75.699400,75.714300,False,74.376600,75.122500,reg,1074018
AME,2018-03-07,76.107200,76.266300,False,73.889200,74.873900,reg,1322219
AME,2018-03-08,76.833300,76.863100,False,75.938100,76.336000,reg,849013
AME,2018-03-09,78.364900,78.384800,False,77.151500,77.380300,reg,778914
AME,2018-03-12,77.927300,78.444500,False,77.688600,78.384800,reg,969208
AME,2018-03-13,77.957200,78.892000,False,77.708500,78.096400,reg,807527
AME,2018-03-14,77.778100,78.583800,False,77.653800,78.524100,reg,766439
AME,2018-03-15,77.678500,78.296300,False,77.539000,78.077000,reg,612724
AME,2018-03-16,78.395900,78.545400,False,77.449300,77.668500,reg,1433902
AME,2018-03-19,77.588800,78.236500,False,76.891300,78.077000,reg,830492
AME,2018-03-20,78.146800,78.674900,False,77.788100,77.917600,reg,982687
AME,2018-03-21,77.847900,78.864200,False,77.847900,78.316200,reg,998680
AME,2018-03-22,75.904900,77.558900,False,75.845100,77.120500,reg,1226204
AME,2018-03-23,74.340600,76.542600,False,74.260900,76.124100,reg,931622
AME,2018-03-26,76.512700,76.652200,False,74.709300,75.436600,reg,924151
AME,2018-03-27,74.798900,76.731900,False,74.639500,76.602400,reg,1164033
AME,2018-03-28,74.679400,75.317000,False,74.250900,74.769000,reg,1230450
AME,2018-03-29,75.695700,76.283500,False,75.047800,75.217400,reg,851989
AME,2018-04-02,74.390400,75.695700,False,73.254500,75.695700,reg,841288
AME,2018-04-03,75.356900,75.396800,False,74.131300,74.599600,reg,981951
AME,2018-04-04,75.396800,75.616000,False,73.623200,74.171200,reg,883247
AME,2018-04-05,76.134100,76.462900,False,75.625900,75.765400,reg,867453
AME,2018-04-06,73.274500,75.586100,False,72.457400,75.137700,reg,1201391
AME,2018-04-09,73.105100,74.589700,False,72.965600,73.962000,reg,1077284
AME,2018-04-10,74.260900,74.729200,False,73.802500,74.320700,reg,1000132
AME,2018-04-11,73.802500,74.240900,False,73.354200,73.603300,reg,858033
AME,2018-04-12,74.878600,75.466500,False,74.480100,74.878600,reg,1229520
AME,2018-04-13,74.669400,75.506400,False,74.340600,75.287200,reg,679702
AME,2018-04-16,75.327000,75.860100,False,74.998200,75.406700,reg,646602
AME,2018-04-17,76.104200,76.343300,False,75.407700,75.635900,reg,935190
AME,2018-04-18,76.702000,76.921200,False,76.134100,76.492800,reg,750260
AME,2018-04-19,76.253700,76.846500,False,75.855100,76.582500,reg,641618
AME,2018-04-20,75.536300,76.044400,False,75.048000,75.775400,reg,1349710
AME,2018-04-23,74.559800,75.765400,False,74.270800,75.586100,reg,1224994
AME,2018-04-24,71.560700,74.968300,False,70.594200,74.679400,reg,1736759
AME,2018-04-25,71.690200,71.789800,False,70.315200,71.042500,reg,2431233
AME,2018-04-26,71.241800,71.909400,False,70.773500,71.799800,reg,1452802
AME,2018-04-27,70.693800,71.271700,False,70.050300,71.271700,reg,1931825
AME,2018-04-30,69.548000,71.022600,False,69.538000,70.823300,reg,1861194
AME,2018-05-01,69.009900,69.528000,False,68.322400,69.488200,reg,3139733
AME,2018-05-02,69.896700,72.098700,False,69.717300,69.856800,reg,2751388
AME,2018-05-03,69.737300,70.803400,False,69.249000,69.757200,reg,4585783
AME,2018-05-04,71.241800,71.401200,False,69.328800,69.458300,reg,3295697
AME,2018-05-07,72.537100,72.626800,False,71.241800,71.381300,reg,1849942
AME,2018-05-08,73.184800,73.274500,False,72.382700,72.626800,reg,1747970
AME,2018-05-09,74.529900,74.779000,False,73.125000,73.513600,reg,1879456
AME,2018-05-10,74.420300,74.938400,False,73.996800,74.938400,reg,1788822
AME,2018-05-11,74.539900,74.888600,False,74.021700,74.519900,reg,1374492
AME,2018-05-14,73.981900,74.749100,False,73.782600,74.749100,reg,1078569
AME,2018-05-15,73.981900,74.280800,False,73.433900,73.732800,reg,1316818
AME,2018-05-16,74.649500,74.888600,False,73.812500,74.111400,reg,1189875
AME,2018-05-17,75.058000,75.436600,False,74.410300,74.689300,reg,1264381
AME,2018-05-18,75.267200,75.825200,False,74.928500,75.117800,reg,1187078
AME,2018-05-21,75.964700,76.413100,False,75.725600,75.725600,reg,1069731
AME,2018-05-22,75.297100,76.253700,False,75.227400,76.084300,reg,918496
AME,2018-05-23,74.649500,74.918800,False,73.942000,74.759100,reg,1024227
AME,2018-05-24,75.785400,75.845100,False,74.500000,74.629500,reg,1332317
AME,2018-05-25,74.818900,75.795300,False,74.624600,75.466500,reg,1126137
AME,2018-05-29,73.344200,74.325600,False,72.935700,74.131300,reg,1153891
AME,2018-05-30,74.440200,74.779000,False,73.633200,73.832400,reg,1414424
AME,2018-05-31,72.766300,74.614600,False,72.686600,74.519900,reg,2477409
AME,2018-06-01,73.942000,74.370500,False,73.254500,73.503600,reg,1238931
AME,2018-06-04,74.450200,74.559800,False,73.942000,74.310700,reg,895082
AME,2018-06-05,75.337000,75.426700,False,74.450200,74.450200,reg,1569083
AME,2018-06-06,75.685700,75.685700,False,74.868700,75.376800,reg,1245218
AME,2018-06-07,75.506400,75.924800,False,75.097800,75.725600,reg,831396
AME,2018-06-08,75.476500,75.609500,False,75.008200,75.496400,reg,608263
AME,2018-06-11,75.346900,75.845100,False,75.167600,75.476500,reg,1557386
AME,2018-06-12,75.576100,75.735500,False,75.197500,75.496400,reg,654065
AME,2018-06-13,75.058000,75.934800,False,74.998200,75.745500,reg,1009964
AME,2018-06-14,74.708600,75.462300,False,74.389200,75.127900,reg,887344
AME,2018-06-15,74.958200,75.038000,False,74.019800,74.409100,reg,1503791
AME,2018-06-18,74.758500,74.888300,False,73.920000,74.259400,reg,838818
AME,2018-06-19,73.251200,74.059700,False,72.562400,73.860100,reg,1209669
AME,2018-06-20,73.181300,73.750300,False,72.961700,73.750300,reg,771197
AME,2018-06-21,72.362700,72.792000,False,71.733800,72.792000,reg,1495552
AME,2018-06-22,72.871800,73.221200,False,72.562400,72.961700,reg,1533320
AME,2018-06-25,72.372700,72.762000,False,71.574100,72.632300,reg,1310506
AME,2018-06-26,72.163100,72.941700,False,72.113200,72.522400,reg,1059995
AME,2018-06-27,71.384400,73.560600,False,71.354500,72.552400,reg,1468654
AME,2018-06-28,71.584100,71.923500,False,70.915300,71.444300,reg,894624
AME,2018-06-29,72.033300,72.871800,False,71.869600,72.033300,reg,1282465
AME,2018-07-02,71.783700,71.823700,False,70.665700,71.334500,reg,1244060
AME,2018-07-03,71.444300,72.657200,False,71.294600,72.302800,reg,532295
AME,2018-07-05,71.853600,72.003400,False,71.174800,71.933500,reg,961232
AME,2018-07-06,71.763800,72.103200,False,71.474300,71.693900,reg,654380
AME,2018-07-09,72.901800,72.966700,False,71.813700,71.813700,reg,769826
AME,2018-07-10,73.241200,73.590600,False,73.001600,73.321000,reg,1442395
AME,2018-07-11,71.933500,72.802000,False,71.673900,72.502500,reg,976358
AME,2018-07-12,73.081500,73.181300,False,72.033300,72.542400,reg,824179
AME,2018-07-13,73.570600,73.780200,False,72.971700,72.971700,reg,550971
AME,2018-07-16,72.841900,73.770300,False,72.642200,73.620500,reg,515355
AME,2018-07-17,73.051500,73.241200,False,72.522400,72.722100,reg,804421
AME,2018-07-18,73.630500,73.730300,False,72.951700,73.221200,reg,733608
AME,2018-07-19,73.510700,73.650500,False,73.141400,73.341000,reg,639777
AME,2018-07-20,73.440800,73.900000,False,73.061500,73.191300,reg,771731
AME,2018-07-23,72.582300,73.321000,False,72.512500,73.321000,reg,809783
AME,2018-07-24,73.311100,73.755300,False,72.991600,73.091400,reg,1025292
AME,2018-07-25,75.187800,75.297600,False,73.151300,73.241200,reg,1676793
AME,2018-07-26,76.964600,77.004600,False,75.038000,75.038000,reg,1446851
AME,2018-07-27,76.715100,77.304000,False,76.270900,77.064500,reg,1079960
AME,2018-07-30,75.936400,77.603500,False,75.736800,76.804900,reg,2009112
AME,2018-07-31,77.663400,77.873000,False,75.087900,76.285800,reg,1946299
AME,2018-08-01,76.685100,77.753200,False,76.355700,77.713300,reg,2060071
AME,2018-08-02,76.625200,77.034500,False,75.926500,76.285800,reg,1225491
AME,2018-08-03,76.435600,76.979600,False,75.806700,76.715100,reg,1013409
AME,2018-08-06,76.186000,76.665200,False,75.976400,76.605300,reg,794858
AME,2018-08-07,77.354000,77.463800,False,76.435600,76.445500,reg,1075548
AME,2018-08-08,77.034500,77.423800,False,76.884800,77.383900,reg,724388
AME,2018-08-09,76.525400,77.413800,False,76.345700,77.114400,reg,1295070
AME,2018-08-10,75.746800,76.181000,False,75.437300,76.076200,reg,1452965
AME,2018-08-13,75.527200,76.325800,False,75.137800,75.866600,reg,1313385
AME,2018-08-14,75.686900,76.006300,False,75.457300,75.656900,reg,990491
AME,2018-08-15,74.968100,75.357500,False,74.369200,75.157800,reg,1165178
AME,2018-08-16,75.597000,76.066200,False,75.147800,75.357500,reg,876748
AME,2018-08-17,76.176000,76.335700,False,75.377400,75.597000,reg,1422647
AME,2018-08-20,76.445500,76.695100,False,76.166000,76.255900,reg,960377
AME,2018-08-21,76.864800,77.014500,False,76.475500,76.615200,reg,1455846
AME,2018-08-22,75.986400,76.730000,False,75.796700,76.625200,reg,564752
AME,2018-08-23,75.696900,76.176000,False,75.497200,75.986400,reg,867810
AME,2018-08-24,76.076200,76.126100,False,75.487200,75.976400,reg,764294
AME,2018-08-27,76.924700,77.244100,False,76.345700,76.435600,reg,637375
AME,2018-08-28,77.194200,77.693400,False,77.094400,77.254100,reg,751779
AME,2018-08-29,77.184200,77.463800,False,76.894800,77.463800,reg,736800
AME,2018-08-30,76.315800,77.234200,False,76.156100,77.074400,reg,743365
AME,2018-08-31,76.824900,76.894800,False,75.986400,76.086200,reg,852314
AME,2018-09-04,76.585300,76.775000,False,75.796700,76.605300,reg,1163302
AME,2018-09-05,77.863100,78.002800,False,76.285800,76.435600,reg,1515172
AME,2018-09-06,78.152500,78.751500,False,77.932900,77.992800,reg,1306768
AME,2018-09-07,77.952900,78.581800,False,77.473700,77.992800,reg,1273399
AME,2018-09-10,79.240600,79.600000,False,78.242400,78.422100,reg,1449101
AME,2018-09-11,79.350400,80.069200,False,78.761500,78.961100,reg,1529317
AME,2018-09-12,79.600000,79.759700,False,78.861300,79.300500,reg,1127370
AME,2018-09-13,80.690000,80.865000,False,79.830000,79.900000,reg,1013500
AME,2018-09-14,80.830000,81.180000,False,80.390000,80.590000,reg,721943
AME,2018-09-17,80.790000,81.160000,False,80.440000,80.870000,reg,839207
AME,2018-09-18,81.500000,81.540000,False,80.390000,81.000000,reg,1230531
AME,2018-09-19,80.960000,81.650000,False,80.930000,81.650000,reg,1474389
AME,2018-09-20,81.380000,81.510000,False,80.480000,81.320000,reg,940943
AME,2018-09-21,81.530000,81.920000,False,81.260000,81.580000,reg,1507194
