symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSS,2017-12-13,49.462100,50.017900,False,49.140200,49.218300,reg,4153623
KSS,2017-12-14,48.545400,49.920400,False,48.135800,49.705900,reg,3201522
KSS,2017-12-15,50.076400,50.807800,False,48.730700,49.393800,reg,7513897
KSS,2017-12-18,51.958600,52.124300,False,50.281200,50.281200,reg,4797739
KSS,2017-12-19,51.568500,52.494900,False,51.110100,52.280400,reg,3010605
KSS,2017-12-20,51.812300,52.290100,False,51.400200,52.192600,reg,2166548
KSS,2017-12-21,52.143800,52.338900,False,51.022400,51.744000,reg,2391714
KSS,2017-12-22,52.329100,52.641200,False,51.929300,52.251100,reg,2969315
KSS,2017-12-26,55.459500,55.860300,False,52.485200,52.485200,reg,5796501
KSS,2017-12-27,53.918700,55.371800,False,53.479900,55.274200,reg,4173549
KSS,2017-12-28,53.323800,53.782200,False,53.089800,53.645700,reg,3031355
KSS,2017-12-29,52.885000,53.733400,False,52.846000,53.626100,reg,2690358
KSS,2018-01-02,54.952400,55.040200,False,53.343300,53.431100,reg,5091266
KSS,2018-01-03,54.279500,54.971900,False,53.796800,54.952400,reg,3544934
KSS,2018-01-04,53.323800,54.723200,False,51.225200,54.630600,reg,5124561
KSS,2018-01-05,53.011800,54.074700,False,52.494900,53.499400,reg,4558705
KSS,2018-01-08,55.488800,57.624500,False,53.987000,57.214900,reg,11871755
KSS,2018-01-09,55.605800,56.317700,False,54.864600,55.683800,reg,4772525
KSS,2018-01-10,57.380700,57.848800,False,55.342500,55.391300,reg,4471128
KSS,2018-01-11,59.604100,59.643100,False,57.322200,57.780500,reg,4855026
KSS,2018-01-12,62.285900,63.446400,False,61.466700,61.954300,reg,7484750
KSS,2018-01-16,61.827600,63.602400,False,61.535000,62.334700,reg,4566900
KSS,2018-01-17,62.988000,63.329400,False,61.593500,61.934800,reg,3355414
KSS,2018-01-18,63.241600,63.612200,False,62.646700,62.988000,reg,2848904
KSS,2018-01-19,65.864900,65.874600,False,63.826700,64.967700,reg,5561802
KSS,2018-01-22,66.479300,66.479300,False,64.860400,65.825900,reg,2978080
KSS,2018-01-23,67.122900,67.425200,False,66.225700,66.606000,reg,2329320
KSS,2018-01-24,66.020900,67.327700,False,65.484600,67.103400,reg,4070285
KSS,2018-01-25,65.133500,66.352500,False,64.450800,66.352500,reg,2977199
KSS,2018-01-26,66.664500,66.674300,False,65.143200,65.182200,reg,2058790
KSS,2018-01-29,66.264700,67.425200,False,66.108700,66.352500,reg,3267929
KSS,2018-01-30,64.246100,65.991700,False,63.807200,65.660100,reg,4438803
KSS,2018-01-31,63.163600,65.045700,False,62.773500,64.587400,reg,3654480
KSS,2018-02-01,63.475600,64.587400,False,62.412700,62.880800,reg,2865278
KSS,2018-02-02,61.895800,63.602400,False,61.515500,62.910000,reg,4562577
KSS,2018-02-05,59.623600,62.642300,False,59.526100,60.949900,reg,3910038
KSS,2018-02-06,61.193700,61.593500,False,56.649300,58.160800,reg,4747010
KSS,2018-02-07,61.359500,62.402900,False,60.881600,61.340000,reg,3077339
KSS,2018-02-08,58.843500,61.934800,False,58.794700,61.476500,reg,3845278
KSS,2018-02-09,59.945400,60.608600,False,56.620000,59.565100,reg,5504938
KSS,2018-02-12,59.604100,61.096200,False,59.253000,60.530500,reg,3620732
KSS,2018-02-13,61.340000,61.437500,False,59.370100,59.604100,reg,2253341
KSS,2018-02-14,62.968500,63.358600,False,60.696300,61.252200,reg,3246947
KSS,2018-02-15,63.534200,64.246100,False,62.744200,63.719400,reg,2142116
KSS,2018-02-16,63.982800,64.753200,False,63.319600,63.495200,reg,2348059
KSS,2018-02-20,62.773500,63.953500,False,62.217600,63.007600,reg,3547501
KSS,2018-02-21,61.866600,63.821800,False,61.817800,62.773500,reg,3331997
KSS,2018-02-22,63.144100,63.856000,False,62.120100,62.412700,reg,3145462
KSS,2018-02-23,64.821400,65.054500,False,63.329400,63.563400,reg,3309502
KSS,2018-02-26,65.435800,65.728400,False,64.314300,65.231000,reg,3586327
KSS,2018-02-27,63.387900,67.756800,False,63.280600,67.444700,reg,5616219
KSS,2018-02-28,64.450800,65.104200,False,63.524400,63.904700,reg,4954903
KSS,2018-03-01,61.193700,63.495200,False,59.009200,63.173300,reg,11553735
KSS,2018-03-02,64.850700,65.045700,False,60.082000,60.316000,reg,7080328
KSS,2018-03-05,64.450800,65.289500,False,63.659700,64.616600,reg,4261400
KSS,2018-03-06,65.162700,65.192000,False,63.826700,64.372800,reg,3255157
KSS,2018-03-07,63.563400,65.075000,False,63.417100,64.304600,reg,2758581
KSS,2018-03-08,60.647600,63.758500,False,60.442800,63.748700,reg,4802507
KSS,2018-03-09,61.408200,62.412700,False,59.886900,62.315200,reg,4069213
KSS,2018-03-12,61.466700,61.993300,False,60.618300,61.457000,reg,3084022
KSS,2018-03-13,63.130900,64.115600,False,61.850800,61.969000,reg,3920779
KSS,2018-03-14,61.299300,63.219600,False,61.053200,63.160500,reg,2648505
KSS,2018-03-15,60.550900,61.870500,False,59.881300,61.732600,reg,3805780
KSS,2018-03-16,62.165900,62.647400,False,60.068400,60.432800,reg,7373356
KSS,2018-03-19,62.579500,63.012800,False,61.486400,62.205300,reg,3398480
KSS,2018-03-20,63.180200,63.268800,False,62.461300,62.746900,reg,2681206
KSS,2018-03-21,62.766600,64.214100,False,62.559800,62.983200,reg,2688709
KSS,2018-03-22,62.047700,63.593800,False,61.781900,62.254500,reg,2156708
KSS,2018-03-23,61.033500,62.786300,False,61.033500,62.372700,reg,3688068
KSS,2018-03-26,62.796100,62.993100,False,61.496300,61.890200,reg,3849824
KSS,2018-03-27,61.840900,63.515000,False,61.447000,62.776400,reg,3297761
KSS,2018-03-28,63.574100,64.401200,False,61.634100,61.988600,reg,4155113
KSS,2018-03-29,64.509600,65.001900,False,63.652800,63.721800,reg,4180310
KSS,2018-04-02,61.722800,64.795100,False,60.629700,64.263400,reg,5393506
KSS,2018-04-03,62.687800,63.263900,False,61.752300,62.047700,reg,3172598
KSS,2018-04-04,64.509600,64.657300,False,61.742500,61.860600,reg,3112634
KSS,2018-04-05,65.888200,65.976800,False,64.465200,64.667100,reg,2728553
KSS,2018-04-06,63.022600,65.228400,False,62.466000,64.342100,reg,5616452
KSS,2018-04-09,62.461300,64.155000,False,62.402200,63.327900,reg,4145745
KSS,2018-04-10,62.668100,63.505000,False,61.181200,63.288500,reg,3900516
KSS,2018-04-11,62.412100,63.593800,False,62.126500,62.215100,reg,2533507
KSS,2018-04-12,62.097000,62.983200,False,61.752300,62.589300,reg,2774833
KSS,2018-04-13,60.403200,62.576100,False,60.176700,62.402200,reg,3978700
KSS,2018-04-16,61.122100,61.259900,False,60.127500,60.944800,reg,3922393
KSS,2018-04-17,60.826700,61.821200,False,60.560900,61.555400,reg,2289015
KSS,2018-04-18,60.255500,62.254500,False,60.137400,61.033500,reg,4229687
KSS,2018-04-19,59.201900,60.521400,False,58.118700,60.176700,reg,4787296
KSS,2018-04-20,57.488400,59.733600,False,57.222600,59.044300,reg,4520864
KSS,2018-04-23,58.719300,59.083700,False,57.262000,57.557400,reg,2832187
KSS,2018-04-24,58.325500,60.137400,False,58.049700,58.926100,reg,3340123
KSS,2018-04-25,59.083700,59.773000,False,57.714900,58.256500,reg,2465135
KSS,2018-04-26,59.920700,60.068400,False,58.591300,58.926100,reg,2840724
KSS,2018-04-27,61.378100,61.594800,False,59.132900,59.733600,reg,3442097
KSS,2018-04-30,61.171300,61.781900,False,60.698700,61.417500,reg,3351178
KSS,2018-05-01,61.043300,62.372700,False,59.960100,60.639600,reg,3723857
KSS,2018-05-02,62.067400,62.284100,False,60.383500,60.787300,reg,2784506
KSS,2018-05-03,62.225000,62.481000,False,61.506100,61.959100,reg,3673777
KSS,2018-05-04,62.136400,62.718800,False,61.486400,61.959100,reg,2508897
KSS,2018-05-07,59.457900,62.431800,False,58.523400,62.195400,reg,5363988
KSS,2018-05-08,60.078300,60.644500,False,59.123100,59.310200,reg,3701379
KSS,2018-05-09,60.452500,60.629700,False,58.955700,60.285100,reg,3461129
KSS,2018-05-10,59.605600,59.910900,False,57.005900,59.910900,reg,5293241
KSS,2018-05-11,59.310200,59.517000,False,57.744500,57.813400,reg,4036448
KSS,2018-05-14,60.245700,60.669100,False,59.251100,59.615500,reg,2988332
KSS,2018-05-15,62.225000,62.333300,False,59.763200,60.088100,reg,3416935
KSS,2018-05-16,63.436200,63.997500,False,61.131900,63.416500,reg,5623031
KSS,2018-05-17,62.746900,63.899000,False,62.353000,63.170300,reg,3472457
KSS,2018-05-18,62.697700,62.963500,False,61.565200,62.353000,reg,2737524
KSS,2018-05-21,64.470200,64.612900,False,63.258900,63.318000,reg,5147593
KSS,2018-05-22,59.684400,64.982200,False,59.408700,63.771000,reg,21469445
KSS,2018-05-23,61.309200,61.358400,False,58.936000,59.290500,reg,7366294
KSS,2018-05-24,63.524800,63.583900,False,61.033500,61.112200,reg,5287099
KSS,2018-05-25,64.283100,65.031500,False,63.396800,63.692200,reg,4261825
KSS,2018-05-29,65.671500,66.331300,False,63.879300,64.066400,reg,4987983
KSS,2018-05-30,66.872900,67.749300,False,65.504100,66.006300,reg,3715343
KSS,2018-05-31,65.730600,67.138800,False,65.228400,66.400200,reg,3354926
KSS,2018-06-01,67.325900,67.399700,False,65.829100,65.878300,reg,2722795
KSS,2018-06-04,70.467200,70.723200,False,67.453900,67.719800,reg,4852207
KSS,2018-06-05,73.795500,74.514400,False,70.565600,70.565600,reg,6739708
KSS,2018-06-06,75.085500,75.184000,False,72.968400,73.756100,reg,4688931
KSS,2018-06-07,76.631600,77.645800,False,75.351400,75.715800,reg,5389670
KSS,2018-06-08,76.572500,76.631600,False,75.302200,76.080100,reg,4343821
KSS,2018-06-11,77.005800,77.665500,False,76.326300,76.661100,reg,3065116
KSS,2018-06-12,77.730300,79.318200,False,76.459900,77.323300,reg,3913388
KSS,2018-06-13,75.149800,77.889100,False,75.040700,77.462300,reg,5589429
KSS,2018-06-14,72.728200,74.812400,False,72.311400,73.939000,reg,5931317
KSS,2018-06-15,73.442800,73.651200,False,71.706000,72.390800,reg,4339667
KSS,2018-06-18,73.770300,74.484900,False,72.966400,73.125200,reg,3743898
KSS,2018-06-19,74.782600,74.782600,False,72.638900,73.264100,reg,4246310
KSS,2018-06-20,75.884300,76.142300,False,74.216900,75.338400,reg,2488555
KSS,2018-06-21,76.747700,77.333300,False,75.596400,75.626200,reg,2594680
KSS,2018-06-22,73.284000,76.966100,False,72.976300,76.966100,reg,3831234
KSS,2018-06-25,72.380800,73.710800,False,71.775400,73.303800,reg,3147500
KSS,2018-06-26,73.760400,74.236800,False,72.460200,72.718300,reg,2595995
KSS,2018-06-27,73.194700,75.179600,False,73.045800,73.988600,reg,2392243
KSS,2018-06-28,73.155000,73.919200,False,71.973900,72.777800,reg,2549801
KSS,2018-06-29,72.351100,74.475000,False,72.291500,74.068000,reg,2712754
KSS,2018-07-02,70.792900,71.825100,False,69.889700,71.755600,reg,3350804
KSS,2018-07-03,71.656300,72.579300,False,71.209700,71.289100,reg,1280440
KSS,2018-07-05,71.517400,72.058300,False,70.961600,71.964000,reg,2009474
KSS,2018-07-06,70.842500,71.606700,False,70.177600,70.971500,reg,2088289
KSS,2018-07-09,70.524900,71.676200,False,69.889700,71.497500,reg,2612708
KSS,2018-07-10,70.683700,71.219700,False,69.969100,70.326400,reg,1704618
KSS,2018-07-11,69.671400,70.515000,False,68.956800,70.266900,reg,2054835
KSS,2018-07-12,68.857600,69.820300,False,67.696400,69.820300,reg,3695841
KSS,2018-07-13,68.609500,70.252000,False,68.440700,68.927000,reg,2797765
KSS,2018-07-16,70.118000,70.386000,False,67.866100,68.867500,reg,3471549
KSS,2018-07-17,70.395900,70.812700,False,69.165200,69.810300,reg,2692839
KSS,2018-07-18,71.785400,71.874700,False,70.018800,70.584500,reg,2443366
KSS,2018-07-19,73.869500,74.276500,False,71.973900,72.023600,reg,4990728
KSS,2018-07-20,73.095400,74.504700,False,72.719400,73.581700,reg,3098389
KSS,2018-07-23,73.452700,74.127600,False,72.172400,73.224400,reg,1878457
KSS,2018-07-24,72.291500,74.058100,False,71.755600,73.591700,reg,1700944
KSS,2018-07-25,73.313800,73.542000,False,72.044400,72.192300,reg,1600310
KSS,2018-07-26,73.085500,75.080400,False,72.579300,73.810000,reg,1632337
KSS,2018-07-27,71.973900,74.177200,False,71.487600,73.284000,reg,1765724
KSS,2018-07-30,73.184700,73.261600,False,71.983900,72.192300,reg,1537535
KSS,2018-07-31,73.313800,74.048200,False,73.095400,73.393200,reg,1760041
KSS,2018-08-01,69.939400,73.432900,False,69.661500,73.055700,reg,2788393
KSS,2018-08-02,71.348700,71.467800,False,69.165200,70.157700,reg,2985454
KSS,2018-08-03,71.765500,72.887000,False,70.931800,71.596800,reg,1842334
KSS,2018-08-06,71.973900,72.103000,False,70.852400,71.656300,reg,2556063
KSS,2018-08-07,72.549600,72.728200,False,71.626600,72.420500,reg,1711470
KSS,2018-08-08,73.859600,74.316200,False,72.450300,72.519800,reg,2239515
KSS,2018-08-09,74.544400,74.931500,False,73.740500,74.078000,reg,1836385
KSS,2018-08-10,75.090300,75.894200,False,73.571800,74.187100,reg,2767199
KSS,2018-08-13,75.844600,76.579000,False,75.060500,75.685800,reg,3457608
KSS,2018-08-14,78.335700,78.646600,False,76.112500,76.459900,reg,4377834
KSS,2018-08-15,73.829800,77.114900,False,72.490000,77.114900,reg,5502051
KSS,2018-08-16,74.187100,74.653600,False,72.103000,74.473100,reg,3436100
KSS,2018-08-17,75.864400,76.271300,False,74.564300,74.852100,reg,3281825
KSS,2018-08-20,78.256300,78.762400,False,76.420200,76.678200,reg,5616055
KSS,2018-08-21,79.596100,79.754900,False,74.941400,76.638500,reg,12009954
KSS,2018-08-22,78.444800,81.600900,False,78.226500,80.618300,reg,4922440
KSS,2018-08-23,80.092300,80.404300,False,77.968400,78.643300,reg,3140530
KSS,2018-08-24,80.251100,80.648100,False,78.851700,79.993100,reg,3068747
KSS,2018-08-27,78.256300,80.985600,False,78.018100,80.687800,reg,2816619
KSS,2018-08-28,78.276100,78.911300,False,77.541700,78.643300,reg,2212732
KSS,2018-08-29,76.757600,78.157000,False,75.626200,78.147100,reg,2683996
KSS,2018-08-30,77.690600,77.899000,False,76.152200,76.152200,reg,2603020
KSS,2018-08-31,78.514300,78.822000,False,76.638500,77.273700,reg,1897369
KSS,2018-09-04,81.432200,81.481800,False,78.683000,78.683000,reg,3573094
KSS,2018-09-05,80.469500,81.422200,False,79.407500,81.303100,reg,4162389
KSS,2018-09-06,80.449600,81.779500,False,80.380200,81.223800,reg,2971513
KSS,2018-09-07,79.645700,81.243600,False,79.511700,80.380200,reg,2635195
KSS,2018-09-10,80.400000,80.846600,False,79.754900,80.201500,reg,1976548
KSS,2018-09-11,80.630000,81.240000,False,80.320000,80.460000,reg,2013719
KSS,2018-09-12,81.400000,82.420000,False,80.870000,80.980000,reg,2672053
KSS,2018-09-13,80.030000,81.710000,False,79.530000,81.280000,reg,2509121
KSS,2018-09-14,80.840000,81.150000,False,78.950000,80.130000,reg,2194369
KSS,2018-09-17,79.260000,80.840000,False,78.759900,80.840000,reg,2061447
KSS,2018-09-18,79.600000,80.250000,False,79.300000,79.310000,reg,2325858
KSS,2018-09-19,79.520000,80.320000,False,79.260000,79.610000,reg,2005579
KSS,2018-09-20,76.950000,79.740000,False,76.165000,79.330000,reg,3891938
KSS,2018-09-21,75.880000,78.270000,False,75.560000,77.230000,reg,3799182
